ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920832.BJ,20251209,7.3,1.4541,1.5166,1.31,95.5434,462.0895,1.3583,2.3195,2.7535,1.0692,1.0959,13876.3865,12252.0083,11747.5881,101297.6215,89439.6606
920832.BJ,20251208,7.43,1.1797,1.2304,1.05,97.2449,470.3185,1.3825,2.3608,2.8026,1.0505,1.0767,13876.3865,12252.0083,11747.5881,103101.5517,91032.4217
920832.BJ,20251205,7.4,1.5278,1.5934,1.47,96.8522,468.4195,1.3769,2.3513,2.7913,1.0547,1.0811,13876.3865,12252.0083,11747.5881,102685.2601,90664.8614
920832.BJ,20251204,7.3,0.8567,0.8934,0.8,95.5434,462.0895,1.3583,2.3195,2.7535,1.0692,1.0959,13876.3865,12252.0083,11747.5881,101297.6215,89439.6606
920832.BJ,20251203,7.41,1.0937,1.1407,1.05,96.9831,469.0525,1.3787,2.3545,2.795,1.0533,1.0796,13876.3865,12252.0083,11747.5881,102824.024,90787.3815
920832.BJ,20251202,7.46,0.9037,0.9425,0.8,97.6375,472.2175,1.3881,2.3704,2.8139,1.0463,1.0724,13876.3865,12252.0083,11747.5881,103517.8433,91399.9819
920832.BJ,20251201,7.56,1.2324,1.2853,0.97,98.9463,478.5475,1.4067,2.4022,2.8516,1.0324,1.0582,13876.3865,12252.0083,11747.5881,104905.4819,92625.1827
920832.BJ,20251128,7.42,1.1122,1.16,0.77,97.114,469.6855,1.3806,2.3577,2.7988,1.0519,1.0782,13876.3865,12252.0083,11747.5881,102962.7878,90909.9016
920832.BJ,20251127,7.42,0.9792,1.0212,0.66,97.114,469.6855,1.3806,2.3577,2.7988,1.0519,1.0782,13876.3865,12252.0083,11747.5881,102962.7878,90909.9016
920832.BJ,20251126,7.44,0.9657,1.0072,0.58,97.3758,470.9515,1.3843,2.364,2.8063,1.0491,1.0753,13876.3865,12252.0083,11747.5881,103240.3156,91154.9418
920832.BJ,20251125,7.48,1.385,1.4445,0.79,97.8993,473.4835,1.3918,2.3767,2.8214,1.0435,1.0695,13876.3865,12252.0083,11747.5881,103795.371,91645.0221
920832.BJ,20251124,7.36,1.8782,1.9589,1.15,96.3287,465.8875,1.3694,2.3386,2.7762,1.0605,1.087,13876.3865,12252.0083,11747.5881,102130.2046,90174.7811
920832.BJ,20251121,7.41,2.0479,2.1358,1.25,96.9831,469.0525,1.3787,2.3545,2.795,1.0533,1.0796,13876.3865,12252.0083,11747.5881,102824.024,90787.3815
920832.BJ,20251120,7.75,1.1475,1.1968,0.67,101.4331,490.5745,1.442,2.4625,2.9233,1.0071,1.0323,13876.3865,12252.0083,11747.5881,107541.9954,94953.0643
920832.BJ,20251119,7.81,1.9312,2.0141,1.27,102.2184,494.3725,1.4532,2.4816,2.9459,0.9994,1.0243,13876.3865,12252.0083,11747.5881,108374.5786,95688.1848
920832.BJ,20251118,7.97,1.7607,1.8363,1.28,104.3125,504.5004,1.4829,2.5324,3.0063,0.9793,1.0038,13876.3865,12252.0083,11747.5881,110594.8004,97648.5062
920832.BJ,20251117,8.11,1.2775,1.3323,0.91,106.1448,513.3624,1.509,2.5769,3.0591,0.9624,0.9864,13876.3865,12252.0083,11747.5881,112537.4945,99363.7873
920832.BJ,20251114,8.15,2.0552,2.1434,1.66,106.6684,515.8944,1.5164,2.5896,3.0741,0.9577,0.9816,13876.3865,12252.0083,11747.5881,113092.55,99853.8676
920832.BJ,20251113,8.33,1.5341,1.5999,1.36,109.0242,527.2884,1.5499,2.6468,3.142,0.937,0.9604,13876.3865,12252.0083,11747.5881,115590.2995,102059.2291
920832.BJ,20251112,8.24,0.9917,1.0343,0.79,107.8463,521.5914,1.5332,2.6182,3.1081,0.9472,0.9709,13876.3865,12252.0083,11747.5881,114341.4248,100956.5484
920832.BJ,20251111,8.23,1.032,1.0763,0.73,107.7154,520.9584,1.5313,2.615,3.1043,0.9484,0.9721,13876.3865,12252.0083,11747.5881,114202.6609,100834.0283
920832.BJ,20251110,8.16,1.4322,1.4937,0.92,106.7992,516.5274,1.5183,2.5928,3.0779,0.9565,0.9804,13876.3865,12252.0083,11747.5881,113231.3138,99976.3877
920832.BJ,20251107,8.15,1.2167,1.269,0.66,106.6684,515.8944,1.5164,2.5896,3.0741,0.9577,0.9816,13876.3865,12252.0083,11747.5881,113092.55,99853.8676
920832.BJ,20251106,8.21,0.9869,1.0293,0.46,107.4536,519.6924,1.5276,2.6087,3.0968,0.9507,0.9744,13876.3865,12252.0083,11747.5881,113925.1332,100588.9881
920832.BJ,20251105,8.27,1.6022,1.671,0.57,108.2389,523.4904,1.5388,2.6278,3.1194,0.9438,0.9674,13876.3865,12252.0083,11747.5881,114757.7164,101324.1086
920832.BJ,20251104,8.2,1.8678,1.948,0.71,107.3228,519.0594,1.5257,2.6055,3.093,0.9518,0.9756,13876.3865,12252.0083,11747.5881,113786.3693,100466.4681
920832.BJ,20251103,8.28,2.1205,2.2115,0.88,108.3698,524.1234,1.5406,2.6309,3.1232,0.9426,0.9662,13876.3865,12252.0083,11747.5881,114896.4802,101446.6287
920832.BJ,20251031,8.28,2.6557,2.7697,1.09,108.3698,524.1234,1.5406,2.6309,3.1232,0.9426,0.9662,13876.3865,12252.0083,11747.5881,114896.4802,101446.6287
920832.BJ,20251030,8.25,2.505,2.6126,1.08,107.9772,522.2244,1.535,2.6214,3.1119,0.9461,0.9697,13876.3865,12252.0083,11747.5881,114480.1886,101079.0685
920832.BJ,20251029,8.45,4.8452,5.0533,2.7,110.5948,534.8844,1.5723,2.6849,3.1873,0.9237,0.9467,13876.3865,12252.0083,11747.5881,117255.4659,103529.4701
920832.BJ,20251028,8.3,0.9979,1.0407,0.51,108.6316,187.244,1.5384,2.6373,2.8898,0.9404,0.9639,13876.3865,12252.0083,11747.5881,115174.008,101691.6689
920832.BJ,20251027,8.27,1.0796,1.126,0.54,108.2389,186.5672,1.5329,2.6278,2.8793,0.9438,0.9674,13876.3865,12252.0083,11747.5881,114757.7164,101324.1086
920832.BJ,20251024,8.29,2.7163,2.8329,1.46,108.5007,187.0184,1.5366,2.6341,2.8863,0.9415,0.965,13876.3865,12252.0083,11747.5881,115035.2441,101569.1488
920832.BJ,20251023,8.29,1.9317,2.0147,1.01,108.5007,187.0184,1.5366,2.6341,2.8863,0.9415,0.965,13876.3865,12252.0083,11747.5881,115035.2441,101569.1488
920832.BJ,20251022,8.34,2.249,2.3456,1.07,109.1551,188.1464,1.5459,2.65,2.9037,0.9359,0.9592,13876.3865,12252.0083,11747.5881,115729.0634,102181.7492
920832.BJ,20251021,8.38,1.8097,1.8874,0.53,109.6786,189.0488,1.5533,2.6627,2.9176,0.9314,0.9547,13876.3865,12252.0083,11747.5881,116284.1189,102671.8296
920832.BJ,20251020,8.15,1.239,1.2922,0.25,106.6684,183.8601,1.5106,2.5896,2.8376,0.9577,0.9816,13876.3865,12252.0083,11747.5881,113092.55,99853.8676
920832.BJ,20251017,8.08,2.0902,2.18,0.43,105.7522,182.2809,1.4977,2.5674,2.8132,0.966,0.9901,13876.3865,12252.0083,11747.5881,112121.2029,98996.2271
920832.BJ,20251016,8.1,2.1936,2.2878,0.46,106.0139,182.7321,1.5014,2.5737,2.8202,0.9636,0.9877,13876.3865,12252.0083,11747.5881,112398.7307,99241.2672
920832.BJ,20251015,8.23,3.2174,3.3556,0.74,107.7154,185.6648,1.5255,2.615,2.8654,0.9484,0.9721,13876.3865,12252.0083,11747.5881,114202.6609,100834.0283
920832.BJ,20251014,8.31,8.1918,8.5435,2.71,108.7625,187.4696,1.5403,2.6405,2.8933,0.9392,0.9627,13876.3865,12252.0083,11747.5881,115312.7718,101814.189
920832.BJ,20251013,8.79,8.6491,9.0205,5.14,115.0448,198.2982,1.6293,2.793,3.0604,0.888,0.9101,13876.3865,12252.0083,11747.5881,121973.4373,107695.153
920832.BJ,20251010,8.24,1.8548,1.9344,1.1,107.8463,185.8904,1.5273,2.6182,2.8689,0.9472,0.9709,13876.3865,12252.0083,11747.5881,114341.4248,100956.5484
920832.BJ,20251009,8.09,1.9959,2.0816,1.09,105.8831,182.5065,1.4995,2.5706,2.8167,0.9648,0.9889,13876.3865,12252.0083,11747.5881,112259.9668,99118.7471
920832.BJ,20250930,8.25,1.1745,1.2249,0.49,107.9772,186.116,1.5292,2.6214,2.8724,0.9461,0.9697,13876.3865,12252.0083,11747.5881,114480.1886,101079.0685
920832.BJ,20250929,8.21,1.4255,1.4867,0.37,107.4536,185.2136,1.5218,2.6087,2.8584,0.9507,0.9744,13876.3865,12252.0083,11747.5881,113925.1332,100588.9881
920832.BJ,20250926,8.19,1.9677,2.0522,0.34,107.1919,184.7624,1.5181,2.6023,2.8515,0.953,0.9768,13876.3865,12252.0083,11747.5881,113647.6054,100343.948
920832.BJ,20250925,8.1,1.8864,1.9674,0.29,106.0139,182.7321,1.5014,2.5737,2.8202,0.9636,0.9877,13876.3865,12252.0083,11747.5881,112398.7307,99241.2672
920832.BJ,20250924,8.33,2.6748,2.7897,0.41,109.0242,187.9208,1.544,2.6468,2.9002,0.937,0.9604,13876.3865,12252.0083,11747.5881,115590.2995,102059.2291
920832.BJ,20250923,8.11,4.1499,4.3281,0.68,106.1448,182.9577,1.5032,2.5769,2.8236,0.9624,0.9864,13876.3865,12252.0083,11747.5881,112537.4945,99363.7873
920832.BJ,20250922,8.38,8.4022,8.7629,1.7,109.6786,189.0488,1.5533,2.6627,2.9176,0.9314,0.9547,13876.3865,12252.0083,11747.5881,116284.1189,102671.8296
920832.BJ,20250919,8.95,12.0887,12.6078,4.14,117.1389,201.9077,1.6589,2.8438,3.1161,0.8721,0.8939,13876.3865,12252.0083,11747.5881,124193.6592,109655.4743
920832.BJ,20250918,8.86,5.3724,5.6031,2.42,115.9609,199.8773,1.6422,2.8152,3.0848,0.8809,0.9029,13876.3865,12252.0083,11747.5881,122944.7844,108552.7935
920832.BJ,20250917,8.84,2.7823,2.9017,1.36,115.6992,199.4261,1.6385,2.8089,3.0778,0.8829,0.905,13876.3865,12252.0083,11747.5881,122667.2567,108307.7534
920832.BJ,20250916,8.75,1.8305,1.9091,0.8,114.5212,197.3958,1.6219,2.7803,3.0465,0.892,0.9143,13876.3865,12252.0083,11747.5881,121418.3819,107205.0726
920832.BJ,20250915,8.88,2.5811,2.6919,0.98,116.2227,200.3285,1.646,2.8216,3.0917,0.879,0.9009,13876.3865,12252.0083,11747.5881,123222.3121,108797.8337
920832.BJ,20250912,8.77,2.0241,2.111,0.58,114.783,197.847,1.6256,2.7866,3.0534,0.89,0.9122,13876.3865,12252.0083,11747.5881,121695.9096,107450.1128
920832.BJ,20250911,8.91,1.8689,1.9492,0.5,116.6153,201.0053,1.6515,2.8311,3.1022,0.876,0.8979,13876.3865,12252.0083,11747.5881,123638.6037,109165.394
920832.BJ,20250910,8.8,1.9075,1.9894,0.49,115.1756,198.5237,1.6311,2.7962,3.0639,0.8869,0.9091,13876.3865,12252.0083,11747.5881,122112.2012,107817.673
920832.BJ,20250909,8.87,2.9986,3.1274,0.75,116.0918,200.1029,1.6441,2.8184,3.0882,0.8799,0.9019,13876.3865,12252.0083,11747.5881,123083.5483,108675.3136
920832.BJ,20250908,8.97,4.3042,4.489,1.19,117.4006,202.3589,1.6626,2.8502,3.1231,0.8701,0.8919,13876.3865,12252.0083,11747.5881,124471.1869,109900.5145
920832.BJ,20250905,8.95,6.4826,6.761,2.41,117.1389,201.9077,1.6589,2.8438,3.1161,0.8721,0.8939,13876.3865,12252.0083,11747.5881,124193.6592,109655.4743
920832.BJ,20250904,8.64,3.0623,3.1938,1.2,113.0815,194.9142,1.6015,2.7453,3.0082,0.9034,0.9259,13876.3865,12252.0083,11747.5881,119891.9794,105857.3517
920832.BJ,20250903,8.5,2.7394,2.857,1.08,111.2492,191.7559,1.5755,2.7008,2.9594,0.9183,0.9412,13876.3865,12252.0083,11747.5881,117949.2853,104142.0706
920832.BJ,20250902,8.77,3.3735,3.5183,1.48,114.783,197.847,1.6256,2.7866,3.0534,0.89,0.9122,13876.3865,12252.0083,11747.5881,121695.9096,107450.1128
920832.BJ,20250901,8.62,2.3906,2.4933,1.06,112.8198,194.463,1.5978,2.739,3.0012,0.9055,0.9281,13876.3865,12252.0083,11747.5881,119614.4516,105612.3115
920832.BJ,20250829,8.46,1.8691,1.9493,0.79,110.7257,190.8535,1.5681,2.6881,2.9455,0.9226,0.9456,13876.3865,12252.0083,11747.5881,117394.2298,103651.9902
920832.BJ,20250828,8.45,2.4005,2.5036,0.98,110.5948,190.6279,1.5663,2.6849,2.942,0.9237,0.9467,13876.3865,12252.0083,11747.5881,117255.4659,103529.4701
920832.BJ,20250827,8.4,2.6703,2.7849,1.08,109.9404,189.4999,1.557,2.6691,2.9246,0.9292,0.9524,13876.3865,12252.0083,11747.5881,116561.6466,102916.8697
920832.BJ,20250826,8.71,2.036,2.1234,0.69,113.9977,163.7433,1.6271,2.7676,2.7402,0.8961,0.9185,13876.3865,12252.0083,11747.5881,120863.3264,106714.9923
920832.BJ,20250825,8.75,2.3456,2.4463,0.78,114.5212,164.4953,1.6346,2.7803,2.7528,0.892,0.9143,13876.3865,12252.0083,11747.5881,121418.3819,107205.0726
920832.BJ,20250822,8.8,2.4318,2.5362,0.86,115.1756,165.4353,1.6439,2.7962,2.7685,0.8869,0.9091,13876.3865,12252.0083,11747.5881,122112.2012,107817.673
920832.BJ,20250821,8.85,2.7817,2.9011,1.01,115.8301,166.3753,1.6533,2.812,2.7842,0.8819,0.904,13876.3865,12252.0083,11747.5881,122806.0205,108430.2735
920832.BJ,20250820,8.82,2.718,2.8347,1.05,115.4374,165.8113,1.6477,2.8025,2.7748,0.8849,0.907,13876.3865,12252.0083,11747.5881,122389.7289,108062.7132
920832.BJ,20250819,8.79,4.4434,4.6342,1.99,115.0448,165.2473,1.6421,2.793,2.7653,0.888,0.9101,13876.3865,12252.0083,11747.5881,121973.4373,107695.153
920832.BJ,20250818,8.74,2.5738,2.6843,1.21,114.3904,164.3073,1.6327,2.7771,2.7496,0.893,0.9153,13876.3865,12252.0083,11747.5881,121279.618,107082.5525
920832.BJ,20250815,8.45,1.673,1.7448,0.75,110.5948,158.8555,1.5785,2.6849,2.6584,0.9237,0.9467,13876.3865,12252.0083,11747.5881,117255.4659,103529.4701
920832.BJ,20250814,8.22,2.3644,2.4659,1.03,107.5845,154.5316,1.5356,2.6119,2.586,0.9495,0.9732,13876.3865,12252.0083,11747.5881,114063.897,100711.5082
920832.BJ,20250813,8.54,1.9383,2.0215,0.91,111.7727,160.5474,1.5954,2.7135,2.6867,0.914,0.9368,13876.3865,12252.0083,11747.5881,118504.3407,104632.1509
920832.BJ,20250812,8.62,2.6176,2.73,1.35,112.8198,162.0514,1.6103,2.739,2.7119,0.9055,0.9281,13876.3865,12252.0083,11747.5881,119614.4516,105612.3115
920832.BJ,20250811,8.75,2.0573,2.1456,1.17,114.5212,164.4953,1.6346,2.7803,2.7528,0.892,0.9143,13876.3865,12252.0083,11747.5881,121418.3819,107205.0726
920832.BJ,20250808,8.75,2.2109,2.3058,1.31,114.5212,164.4953,1.6346,2.7803,2.7528,0.892,0.9143,13876.3865,12252.0083,11747.5881,121418.3819,107205.0726
920832.BJ,20250807,8.91,2.6058,2.7176,1.59,116.6153,167.5032,1.6645,2.8311,2.8031,0.876,0.8979,13876.3865,12252.0083,11747.5881,123638.6037,109165.394
920832.BJ,20250806,8.8,1.2036,1.2553,0.64,115.1756,165.4353,1.6439,2.7962,2.7685,0.8869,0.9091,13876.3865,12252.0083,11747.5881,122112.2012,107817.673
920832.BJ,20250805,8.79,1.6341,1.7043,0.77,115.0448,165.2473,1.6421,2.793,2.7653,0.888,0.9101,13876.3865,12252.0083,11747.5881,121973.4373,107695.153
920832.BJ,20250804,8.8,1.1416,1.1906,0.49,115.1756,165.4353,1.6439,2.7962,2.7685,0.8869,0.9091,13876.3865,12252.0083,11747.5881,122112.2012,107817.673
920832.BJ,20250801,8.78,1.8564,1.9361,0.63,114.9139,165.0593,1.6402,2.7898,2.7622,0.889,0.9112,13876.3865,12252.0083,11747.5881,121834.6735,107572.6329
920832.BJ,20250731,8.63,2.356,2.4572,0.63,112.9507,162.2394,1.6122,2.7421,2.715,0.9044,0.927,13876.3865,12252.0083,11747.5881,119753.2155,105734.8316
920832.BJ,20250730,8.79,2.3603,2.4616,0.54,115.0448,165.2473,1.6421,2.793,2.7653,0.888,0.9101,13876.3865,12252.0083,11747.5881,121973.4373,107695.153
920832.BJ,20250729,8.8,2.8836,3.0075,0.58,115.1756,165.4353,1.6439,2.7962,2.7685,0.8869,0.9091,13876.3865,12252.0083,11747.5881,122112.2012,107817.673
920832.BJ,20250728,8.92,2.2495,2.3461,0.42,116.7462,167.6912,1.6663,2.8343,2.8062,0.875,0.8969,13876.3865,12252.0083,11747.5881,123777.3676,109287.914
920832.BJ,20250725,8.85,4.8673,5.0762,0.91,115.8301,166.3753,1.6533,2.812,2.7842,0.8819,0.904,13876.3865,12252.0083,11747.5881,122806.0205,108430.2735
920832.BJ,20250724,9.12,6.3815,6.6555,1.42,119.3638,171.4511,1.7037,2.8978,2.8692,0.8558,0.8772,13876.3865,12252.0083,11747.5881,126552.6449,111738.3157
920832.BJ,20250723,8.74,5.4315,5.6647,1.42,114.3904,164.3073,1.6327,2.7771,2.7496,0.893,0.9153,13876.3865,12252.0083,11747.5881,121279.618,107082.5525
920832.BJ,20250722,8.95,6.106,6.3681,1.89,117.1389,168.2552,1.672,2.8438,2.8157,0.8721,0.8939,13876.3865,12252.0083,11747.5881,124193.6592,109655.4743
920832.BJ,20250721,8.71,4.0573,4.2315,1.26,113.9977,163.7433,1.6271,2.7676,2.7402,0.8961,0.9185,13876.3865,12252.0083,11747.5881,120863.3264,106714.9923
920832.BJ,20250718,8.55,4.7724,4.9773,1.37,111.9036,160.7354,1.5972,2.7167,2.6898,0.9129,0.9357,13876.3865,12252.0083,11747.5881,118643.1046,104754.671
920832.BJ,20250717,8.4,2.0294,2.1165,0.5,109.9404,157.9155,1.5692,2.6691,2.6426,0.9292,0.9524,13876.3865,12252.0083,11747.5881,116561.6466,102916.8697
920832.BJ,20250716,8.45,2.1841,2.2779,0.51,110.5948,158.8555,1.5785,2.6849,2.6584,0.9237,0.9467,13876.3865,12252.0083,11747.5881,117255.4659,103529.4701
920832.BJ,20250715,8.43,3.0741,3.2061,0.76,110.333,158.4795,1.5748,2.6786,2.6521,0.9259,0.949,13876.3865,12252.0083,11747.5881,116977.9382,103284.43
920832.BJ,20250714,8.64,3.9952,4.1667,1.06,113.0815,162.4274,1.614,2.7453,2.7182,0.9034,0.9259,13876.3865,12252.0083,11747.5881,119891.9794,105857.3517
920832.BJ,20250711,8.6,6.1369,6.4004,1.8,112.558,161.6754,1.6066,2.7326,2.7056,0.9076,0.9302,13876.3865,12252.0083,11747.5881,119336.9239,105367.2714
920832.BJ,20250710,8.46,4.95,5.1625,1.68,110.7257,159.0435,1.5571,2.6881,2.6615,0.9226,0.9226,13876.3865,12252.0083,11747.5881,117394.2298,103651.9902
920832.BJ,20250709,8.26,3.0915,3.2242,0.92,108.108,155.2836,1.5203,2.6246,2.5986,0.9449,0.9449,13876.3865,12252.0083,11747.5881,114618.9525,101201.5886
920832.BJ,20250708,8.3,2.1392,2.2311,0.62,108.6316,156.0356,1.5277,2.6373,2.6112,0.9404,0.9404,13876.3865,12252.0083,11747.5881,115174.008,101691.6689
920832.BJ,20250707,8.18,2.4411,2.5459,0.7,107.061,153.7796,1.5056,2.5992,2.5734,0.9542,0.9542,13876.3865,12252.0083,11747.5881,113508.8416,100221.4279
920832.BJ,20250704,8.18,4.3828,4.571,1.25,107.061,153.7796,1.5056,2.5992,2.5734,0.9542,0.9542,13876.3865,12252.0083,11747.5881,113508.8416,100221.4279
920832.BJ,20250703,8.41,2.6504,2.7642,0.67,110.0713,158.1035,1.5479,2.6722,2.6458,0.9281,0.9281,13876.3865,12252.0083,11747.5881,116700.4105,103039.3898
920832.BJ,20250702,8.46,5.1288,5.349,1.32,110.7257,159.0435,1.5571,2.6881,2.6615,0.9226,0.9226,13876.3865,12252.0083,11747.5881,117394.2298,103651.9902
920832.BJ,20250701,8.35,2.5301,2.6387,0.52,109.286,156.9755,1.5369,2.6532,2.6269,0.9347,0.9347,13876.3865,12252.0083,11747.5881,115867.8273,102304.2693
920832.BJ,20250630,8.35,2.7514,2.8695,0.51,109.286,156.9755,1.5369,2.6532,2.6269,0.9347,0.9347,13876.3865,12252.0083,11747.5881,115867.8273,102304.2693
920832.BJ,20250627,8.3,4.4433,4.6341,0.83,108.6316,156.0356,1.5277,2.6373,2.6112,0.9404,0.9404,13876.3865,12252.0083,11747.5881,115174.008,101691.6689
920832.BJ,20250626,8.34,4.9839,5.1979,0.82,109.1551,156.7875,1.5351,2.65,2.6238,0.9359,0.9359,13876.3865,12252.0083,11747.5881,115729.0634,102181.7492
920832.BJ,20250625,8.35,4.7626,4.9671,0.69,109.286,156.9755,1.5369,2.6532,2.6269,0.9347,0.9347,13876.3865,12252.0083,11747.5881,115867.8273,102304.2693
920832.BJ,20250624,8.39,7.463,7.7835,0.94,109.8095,157.7275,1.5443,2.6659,2.6395,0.9303,0.9303,13876.3865,12252.0083,11747.5881,116422.8827,102794.3496
920832.BJ,20250623,8.36,5.1706,5.3926,0.5,109.4169,157.1635,1.5387,2.6563,2.6301,0.9336,0.9336,13876.3865,12252.0083,11747.5881,116006.5911,102426.7894
920832.BJ,20250620,8.07,4.4048,4.5939,0.32,105.6213,151.7117,1.4854,2.5642,2.5388,0.9672,0.9672,13876.3865,12252.0083,11747.5881,111982.4391,98873.707
920832.BJ,20250619,8.2,8.5712,8.9392,0.63,107.3228,154.1556,1.5093,2.6055,2.5797,0.9518,0.9518,13876.3865,12252.0083,11747.5881,113786.3693,100466.4681
920832.BJ,20250618,8.51,8.9983,9.3847,0.69,111.3801,159.9835,1.5663,2.704,2.6773,0.9172,0.9172,13876.3865,12252.0083,11747.5881,118088.0491,104264.5906
920832.BJ,20250617,8.7,12.351,12.8814,1.08,113.8668,163.5554,1.6013,2.7644,2.737,0.8971,0.8971,13876.3865,12252.0083,11747.5881,120724.5626,106592.4722
920832.BJ,20250616,9.26,17.2922,18.0347,2.06,121.1962,174.0831,1.7044,2.9423,2.9132,0.8429,0.8429,13876.3865,12252.0083,11747.5881,128495.339,113453.5969
920832.BJ,20250613,8.9,21.5847,22.5115,4.67,116.4845,167.3152,1.6381,2.8279,2.7999,0.877,0.877,13876.3865,12252.0083,11747.5881,123499.8399,109042.8739
920832.BJ,20250612,8.87,7.4568,7.777,1.97,116.0918,166.7513,1.6326,2.8184,2.7905,0.8799,0.8799,13876.3865,12252.0083,11747.5881,123083.5483,108675.3136
920832.BJ,20250611,8.77,6.4283,6.7043,1.79,114.783,164.8713,1.6142,2.7866,2.759,0.89,0.89,13876.3865,12252.0083,11747.5881,121695.9096,107450.1128
920832.BJ,20250610,8.5,4.4364,4.6269,1.42,111.2492,159.7955,1.5645,2.7008,2.6741,0.9183,0.9183,13876.3865,12252.0083,11747.5881,117949.2853,104142.0706
920832.BJ,20250609,8.44,2.0684,2.1572,0.67,110.4639,158.6675,1.5535,2.6818,2.6552,0.9248,0.9248,13876.3865,12252.0083,11747.5881,117116.7021,103406.9501
920832.BJ,20250606,8.3,2.7258,2.8428,0.85,108.6316,156.0356,1.5277,2.6373,2.6112,0.9404,0.9404,13876.3865,12252.0083,11747.5881,115174.008,101691.6689
920832.BJ,20250605,8.38,3.2935,3.435,1.09,109.6786,157.5395,1.5424,2.6627,2.6364,0.9314,0.9314,13876.3865,12252.0083,11747.5881,116284.1189,102671.8296
920832.BJ,20250604,8.6,5.3852,5.6165,2.19,112.558,161.6754,1.5829,2.7326,2.7056,0.9076,0.9076,13876.3865,12252.0083,11747.5881,119336.9239,105367.2714
920832.BJ,20250603,8.25,2.1998,2.2943,0.91,107.9772,155.0956,1.5185,2.6214,2.5955,0.9461,0.9461,13876.3865,12252.0083,11747.5881,114480.1886,101079.0685
920832.BJ,20250530,8.13,1.8136,1.8914,0.75,106.4066,152.8397,1.4964,2.5833,2.5577,0.96,0.96,13876.3865,12252.0083,11747.5881,112815.0222,99608.8275
920832.BJ,20250529,8.3,3.4259,3.573,1.39,108.6316,156.0356,1.5277,2.6373,2.6112,0.9404,0.9404,13876.3865,12252.0083,11747.5881,115174.008,101691.6689
