ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300751.SZ,20251010,109.2,6.4399,8.5487,1.09,32.9526,35.5347,4.02,3.1038,3.3258,1.4618,1.0037,27940.5006,19335.2409,14565.5629,3051102.6655,2111408.3063
300751.SZ,20251009,116.98,10.3272,13.7089,1.97,35.3003,38.0663,4.3064,3.3249,3.5628,1.3646,0.9369,27940.5006,19335.2409,14565.5629,3268479.7602,2261836.4805
300751.SZ,20250930,99.35,3.7907,5.032,0.75,29.9802,32.3294,3.6574,2.8238,3.0258,1.6067,1.1032,27940.5006,19335.2409,14565.5629,2775888.7346,1920956.1834
300751.SZ,20250929,98.13,4.6455,6.1668,1.0,29.6121,31.9324,3.6124,2.7891,2.9887,1.6267,1.1169,27940.5006,19335.2409,14565.5629,2741801.3239,1897367.1895
300751.SZ,20250926,98.38,4.2361,5.6233,1.0,29.6875,32.0137,3.6216,2.7962,2.9963,1.6226,1.1141,27940.5006,19335.2409,14565.5629,2748786.449,1902200.9997
300751.SZ,20250925,98.38,6.5996,8.7607,1.73,29.6875,32.0137,3.6216,2.7962,2.9963,1.6226,1.1141,27940.5006,19335.2409,14565.5629,2748786.449,1902200.9997
300751.SZ,20250924,95.7,6.9029,9.1634,2.3,28.8788,31.1416,3.523,2.72,2.9146,1.668,1.1453,27940.5006,19335.2409,14565.5629,2673905.9074,1850382.5541
300751.SZ,20250923,87.85,2.8965,3.8449,0.93,26.5099,28.5872,3.234,2.4969,2.6756,1.8171,1.2476,27940.5006,19335.2409,14565.5629,2454572.9777,1698600.9131
300751.SZ,20250922,88.13,2.4964,3.3139,0.73,26.5944,28.6783,3.2443,2.5049,2.6841,1.8113,1.2437,27940.5006,19335.2409,14565.5629,2462396.3179,1704014.7805
300751.SZ,20250919,90.21,2.35,3.1195,0.63,27.2221,29.3551,3.3209,2.564,2.7474,1.7695,1.215,27940.5006,19335.2409,14565.5629,2520512.5591,1744232.0816
300751.SZ,20250918,90.19,4.4802,5.9473,1.24,27.2161,29.3486,3.3202,2.5634,2.7468,1.7699,1.2152,27940.5006,19335.2409,14565.5629,2519953.7491,1743845.3768
300751.SZ,20250917,91.3,2.7849,3.6968,0.72,27.551,29.7098,3.361,2.595,2.7806,1.7484,1.2005,27940.5006,19335.2409,14565.5629,2550967.7048,1765307.4942
300751.SZ,20250916,90.79,3.4033,4.5178,0.82,27.3971,29.5439,3.282,2.5805,2.7651,1.7582,1.2082,27940.5006,19335.2409,14565.5629,2536718.0495,1755446.5213
300751.SZ,20250915,92.78,4.009,5.3218,0.97,27.9976,30.1914,3.354,2.6371,2.8257,1.7205,1.1823,27940.5006,19335.2409,14565.5629,2592319.6457,1793923.6507
300751.SZ,20250912,90.78,4.0661,5.3976,0.94,27.3941,29.5406,3.2817,2.5802,2.7648,1.7584,1.2083,27940.5006,19335.2409,14565.5629,2536438.6445,1755253.1689
300751.SZ,20250911,93.78,3.8154,5.0648,0.8,28.2994,30.5169,3.3901,2.6655,2.8562,1.7022,1.1697,27940.5006,19335.2409,14565.5629,2620260.1463,1813258.8916
300751.SZ,20250910,90.51,3.9495,5.2428,0.81,27.3126,29.4528,3.2719,2.5725,2.7566,1.7637,1.2119,27940.5006,19335.2409,14565.5629,2528894.7093,1750032.6539
300751.SZ,20250909,92.05,4.9344,6.5503,0.97,27.7774,29.9539,3.3276,2.6163,2.8035,1.7342,1.1917,27940.5006,19335.2409,14565.5629,2571923.0802,1779808.9248
300751.SZ,20250908,97.97,3.8109,5.0588,0.67,29.5638,31.8803,3.5416,2.7846,2.9838,1.6294,1.1197,27940.5006,19335.2409,14565.5629,2737330.8438,1894273.551
300751.SZ,20250905,99.37,5.2071,6.9122,0.93,29.9863,32.3359,3.5922,2.8244,3.0264,1.6064,1.1039,27940.5006,19335.2409,14565.5629,2776447.5446,1921342.8882
300751.SZ,20250904,93.77,5.8654,7.7861,1.08,28.2964,30.5136,3.3898,2.6652,2.8559,1.7024,1.1698,27940.5006,19335.2409,14565.5629,2619980.7413,1813065.5392
300751.SZ,20250903,98.07,4.6113,6.1214,0.83,29.594,31.9129,3.5452,2.7874,2.9868,1.6277,1.1185,27940.5006,19335.2409,14565.5629,2740124.8938,1896207.0751
300751.SZ,20250902,98.44,5.9037,7.837,1.08,29.7056,32.0333,3.5586,2.7979,2.9981,1.6216,1.1143,27940.5006,19335.2409,14565.5629,2750462.8791,1903361.1142
300751.SZ,20250901,100.71,6.7181,8.9181,1.31,30.3906,32.7719,3.6407,2.8624,3.0672,1.585,1.0892,27940.5006,19335.2409,14565.5629,2813887.8154,1947252.111
300751.SZ,20250829,90.36,4.8848,6.4844,0.88,27.2674,29.404,3.2665,2.5683,2.752,1.7666,1.214,27940.5006,19335.2409,14565.5629,2524703.6342,1747132.3677
300751.SZ,20250828,88.89,5.0482,6.7013,0.99,26.8238,28.9256,3.2134,2.5265,2.7072,1.7958,1.234,27940.5006,19335.2409,14565.5629,2483631.0983,1718709.5636
300751.SZ,20250827,85.68,5.2076,6.913,1.06,25.8551,27.881,3.0973,2.4353,2.6095,1.8631,1.2803,27940.5006,19335.2409,14565.5629,2393942.0914,1656643.4403
300751.SZ,20250826,88.13,5.5912,7.4221,1.31,26.5944,28.6783,3.1859,2.5049,2.6841,1.8113,1.2447,27940.5006,19335.2409,14565.5629,2462396.3179,1704014.7805
300751.SZ,20250825,84.39,4.9498,6.5707,1.24,25.4658,27.4613,3.0507,2.3986,2.5702,1.8916,1.2998,27940.5006,19335.2409,14565.5629,2357898.8456,1631700.9796
300751.SZ,20250822,85.44,7.0481,9.3561,2.08,25.7827,27.8029,3.0886,2.4284,2.6022,1.8683,1.2839,27940.5006,19335.2409,14565.5629,2387236.3713,1652002.9825
300751.SZ,20250821,80.35,2.7127,3.7537,0.77,24.2467,27.1183,2.9944,2.2838,2.2813,1.9867,1.3652,27940.5006,19207.3403,13880.9623,2245019.2232,1543309.7931
300751.SZ,20250820,80.41,4.2521,5.8836,1.16,24.2648,27.1385,2.9967,2.2855,2.283,1.9852,1.3642,27940.5006,19207.3403,13880.9623,2246695.6532,1544462.2335
300751.SZ,20250819,77.45,2.459,3.4026,0.69,23.3716,26.1395,2.8864,2.2013,2.199,2.0611,1.4163,27940.5006,19207.3403,13880.9623,2163991.7715,1487608.5062
300751.SZ,20250818,78.51,3.5406,4.8991,1.04,23.6915,26.4973,2.9259,2.2315,2.2291,2.0332,1.3972,27940.5006,19207.3403,13880.9623,2193608.7021,1507968.287
300751.SZ,20250815,78.13,4.0676,5.6284,1.3,23.5768,26.369,2.9117,2.2207,2.2183,2.0431,1.404,27940.5006,19207.3403,13880.9623,2182991.3119,1500669.4976
300751.SZ,20250814,75.64,3.2381,4.4806,1.13,22.8254,25.5286,2.8189,2.1499,2.1476,2.1104,1.4502,27940.5006,19207.3403,13880.9623,2113419.4654,1452843.2203
300751.SZ,20250813,76.87,4.9514,6.8514,2.28,23.1966,25.9438,2.8647,2.1849,2.1825,2.0766,1.427,27940.5006,19207.3403,13880.9623,2147786.2811,1476468.2489
300751.SZ,20250812,74.03,1.9999,2.7673,0.92,22.3396,24.9853,2.7589,2.1041,2.1019,2.1563,1.4817,27940.5006,19207.3403,13880.9623,2068435.2594,1421919.4024
300751.SZ,20250811,73.92,2.7682,3.8304,1.27,22.3064,24.9481,2.7548,2.101,2.0988,2.1595,1.4839,27940.5006,19207.3403,13880.9623,2065361.8044,1419806.595
300751.SZ,20250808,72.2,2.6506,3.6677,0.96,21.7873,24.3676,2.6907,2.0521,2.0499,2.2109,1.5193,27940.5006,19207.3403,13880.9623,2017304.1433,1386769.9697
300751.SZ,20250807,72.36,1.9772,2.7359,0.68,21.8356,24.4216,2.6967,2.0567,2.0545,2.2061,1.5159,27940.5006,19207.3403,13880.9623,2021774.6234,1389843.1441
300751.SZ,20250806,73.16,1.4584,2.0181,0.46,22.077,24.6916,2.7265,2.0794,2.0772,2.1819,1.4994,27940.5006,19207.3403,13880.9623,2044127.0239,1405209.0163
300751.SZ,20250805,73.04,1.9673,2.7223,0.63,22.0408,24.6511,2.722,2.076,2.0738,2.1855,1.5018,27940.5006,19207.3403,13880.9623,2040774.1638,1402904.1355
300751.SZ,20250804,72.35,2.8246,3.9084,0.99,21.8326,24.4183,2.6963,2.0564,2.0542,2.2064,1.5161,27940.5006,19207.3403,13880.9623,2021495.2184,1389651.0707
300751.SZ,20250801,74.09,5.643,7.8083,2.72,22.3577,25.0055,2.7611,2.1058,2.1036,2.1545,1.4805,27940.5006,19207.3403,13880.9623,2070111.6895,1423071.8428
300751.SZ,20250731,70.83,2.7113,3.7517,1.23,21.3739,23.9053,2.6397,2.0132,2.011,2.2537,1.5487,27940.5006,19207.3403,13880.9623,1979025.6575,1360455.9134
300751.SZ,20250730,73.05,2.7064,3.7449,1.26,22.0438,24.6545,2.7224,2.0763,2.0741,2.1852,1.5016,27940.5006,19207.3403,13880.9623,2041053.5688,1403096.2089
300751.SZ,20250729,74.68,1.6936,2.3434,0.72,22.5357,25.2046,2.7831,2.1226,2.1204,2.1375,1.4688,27940.5006,19207.3403,13880.9623,2086596.5848,1434404.1736
300751.SZ,20250728,73.88,1.5286,2.1151,0.62,22.2943,24.9346,2.7533,2.0999,2.0976,2.1607,1.4848,27940.5006,19207.3403,13880.9623,2064244.1843,1419038.3014
300751.SZ,20250725,74.7,1.7425,2.4112,0.72,22.5418,25.2114,2.7839,2.1232,2.1209,2.137,1.4685,27940.5006,19207.3403,13880.9623,2087155.3948,1434788.3204
300751.SZ,20250724,75.41,3.3452,4.6288,1.57,22.756,25.451,2.8103,2.1434,2.1411,2.1168,1.4546,27940.5006,19207.3403,13880.9623,2106993.1502,1448425.532
300751.SZ,20250723,72.83,2.3939,3.3125,1.17,21.9775,24.5803,2.7142,2.07,2.0678,2.1918,1.5062,27940.5006,19207.3403,13880.9623,2034906.6587,1398870.594
300751.SZ,20250722,74.17,2.8211,3.9036,1.49,22.3818,25.0325,2.7641,2.1081,2.1059,2.1522,1.4789,27940.5006,19207.3403,13880.9623,2072346.9295,1424608.4301
300751.SZ,20250721,73.18,2.0998,2.9055,1.15,22.0831,24.6984,2.7272,2.08,2.0778,2.1813,1.499,27940.5006,19207.3403,13880.9623,2044685.8339,1405593.1632
300751.SZ,20250718,72.0,1.4801,2.048,0.75,21.727,24.3001,2.6833,2.0464,2.0443,2.2171,1.5235,27940.5006,19207.3403,13880.9623,2011716.0432,1382928.5016
300751.SZ,20250717,72.26,1.8787,2.5996,0.81,21.8055,24.3879,2.6929,2.0538,2.0516,2.2091,1.518,27940.5006,19207.3403,13880.9623,2018980.5734,1387922.4101
300751.SZ,20250716,71.86,1.9747,2.7324,0.79,21.6847,24.2529,2.678,2.0425,2.0403,2.2214,1.5265,27940.5006,19207.3403,13880.9623,2007804.3731,1380239.474
300751.SZ,20250715,70.68,2.01,2.7813,0.65,21.3287,23.8546,2.6341,2.0089,2.0068,2.2585,1.552,27940.5006,19207.3403,13880.9623,1974834.5824,1357574.8124
300751.SZ,20250714,71.92,1.7958,2.4849,0.62,21.7029,24.2731,2.6803,2.0442,2.042,2.2196,1.5252,27940.5006,19207.3403,13880.9623,2009480.8032,1381391.9144
300751.SZ,20250711,72.71,2.2664,3.136,0.82,21.9412,24.5398,2.7097,2.0666,2.0644,2.1954,1.5086,27940.5006,19207.3403,13880.9623,2031553.7986,1396565.7132
300751.SZ,20250710,73.58,3.6137,5.0004,1.48,22.2038,24.8334,2.7421,2.0913,2.0891,2.1695,1.4908,27940.5006,19207.3403,13880.9623,2055862.0341,1413276.0993
300751.SZ,20250709,72.31,2.8218,3.9045,1.11,21.8205,24.4048,2.6948,2.0552,2.0531,2.2076,1.517,27940.5006,19207.3403,13880.9623,2020377.5984,1388882.7771
300751.SZ,20250708,72.97,4.9225,6.8114,2.54,22.0197,24.6275,2.7194,2.074,2.0718,2.1876,1.5033,27940.5006,19207.3403,13880.9623,2038818.3288,1401559.6217
300751.SZ,20250707,68.54,0.8165,1.1298,0.37,20.6829,23.1324,2.5543,1.9481,1.946,2.329,1.6004,27940.5006,19207.3403,13880.9623,1915041.9111,1316471.1042
300751.SZ,20250704,68.88,1.672,2.3136,0.77,20.7855,23.2471,2.567,1.9578,1.9557,2.3175,1.5925,27940.5006,19207.3403,13880.9623,1924541.6813,1323001.5999
300751.SZ,20250703,69.86,1.973,2.7301,0.84,21.0812,23.5779,2.6035,1.9856,1.9835,2.285,1.5702,27940.5006,19207.3403,13880.9623,1951923.3719,1341824.7934
300751.SZ,20250702,70.49,3.3609,4.6506,1.61,21.2713,23.7905,2.627,2.0035,2.0014,2.2646,1.5562,27940.5006,19207.3403,13880.9623,1969525.8873,1353925.4177
300751.SZ,20250701,69.46,1.8625,2.5771,0.9,20.9605,23.4429,2.5886,1.9742,1.9721,2.2982,1.5792,27940.5006,19207.3403,13880.9623,1940747.1717,1334141.8572
300751.SZ,20250630,69.56,2.0972,2.902,1.03,20.9907,23.4766,2.5923,1.9771,1.975,2.2949,1.577,27940.5006,19207.3403,13880.9623,1943541.2217,1336062.5913
300751.SZ,20250627,67.99,1.6244,2.2477,0.8,20.5169,22.9468,2.5338,1.9325,1.9304,2.3478,1.6134,27940.5006,19207.3403,13880.9623,1899674.6358,1305907.067
300751.SZ,20250626,67.9,2.8184,3.8998,1.6,20.4898,22.9164,2.5305,1.9299,1.9279,2.351,1.6155,27940.5006,19207.3403,13880.9623,1897159.9907,1304178.4064
300751.SZ,20250625,68.87,2.0291,2.8077,1.14,20.7825,23.2438,2.5666,1.9575,1.9554,2.3178,1.5928,27940.5006,19207.3403,13880.9623,1924262.2763,1322809.5265
300751.SZ,20250624,67.76,1.7278,2.3907,1.01,20.4475,22.8691,2.5252,1.9259,1.9239,2.3558,1.6189,27940.5006,19207.3403,13880.9623,1893248.3207,1301489.3787
300751.SZ,20250623,66.51,1.988,2.7508,1.25,20.0703,22.4473,2.4787,1.8904,1.8884,2.4001,1.6493,27940.5006,19207.3403,13880.9623,1858322.6949,1277480.2034
300751.SZ,20250620,65.31,1.597,2.2097,0.82,19.7082,22.0423,2.4339,1.8563,1.8543,2.4442,1.6796,27940.5006,19207.3403,13880.9623,1824794.0942,1254431.395
300751.SZ,20250619,65.29,1.46,2.0202,0.71,19.7022,22.0355,2.4332,1.8557,1.8538,2.4449,1.6801,27940.5006,19207.3403,13880.9623,1824235.2842,1254047.2482
300751.SZ,20250618,66.86,2.0971,2.9019,1.1,20.1759,22.5654,2.4917,1.9003,1.8983,2.3875,1.6406,27940.5006,19207.3403,13880.9623,1868101.8701,1284202.7725
300751.SZ,20250617,65.98,1.4089,1.9495,0.72,19.9104,22.2684,2.4589,1.8753,1.8733,2.4194,1.6625,27940.5006,19207.3403,13880.9623,1843514.2296,1267300.313
300751.SZ,20250616,65.71,1.3595,1.8811,0.68,19.8289,22.1773,2.4488,1.8677,1.8657,2.4293,1.6694,27940.5006,19207.3403,13880.9623,1835970.2944,1262114.3311
300751.SZ,20250613,65.9,3.4268,4.7417,2.3,19.8862,22.2414,2.4559,1.8731,1.8711,2.4223,1.6645,27940.5006,19207.3403,13880.9623,1841278.9895,1265763.7258
300751.SZ,20250612,68.28,2.0538,2.8419,1.6,20.6044,23.0446,2.5446,1.9407,1.9386,2.3379,1.6065,27940.5006,19207.3403,13880.9623,1907777.381,1311477.1957
300751.SZ,20250611,69.91,1.2686,1.7554,1.01,21.0963,23.5948,2.6054,1.987,1.9849,2.2834,1.5691,27940.5006,19207.3403,13880.9623,1953320.3969,1342785.1604
300751.SZ,20250610,69.06,1.6712,2.3125,1.4,20.8398,23.3079,2.5737,1.9629,1.9608,2.3115,1.5884,27940.5006,19207.3403,13880.9623,1929570.9714,1326458.9211
300751.SZ,20250609,70.45,1.5248,2.1099,1.14,21.2593,23.777,2.6255,2.0024,2.0003,2.2659,1.557,27940.5006,19207.3403,13880.9623,1968408.2673,1353157.1241
300751.SZ,20250606,68.89,0.9198,1.2728,0.65,20.7885,23.2505,2.5674,1.958,1.956,2.3172,1.5923,27940.5006,19207.3403,13880.9623,1924821.0863,1323193.6733
300751.SZ,20250605,69.1,1.0154,1.4051,0.7,20.8519,23.3214,2.5752,1.964,1.9619,2.3101,1.5875,27940.5006,19207.3403,13880.9623,1930688.5915,1327227.2147
300751.SZ,20250604,68.97,1.1234,1.5545,0.78,20.8126,23.2775,2.5703,1.9603,1.9582,2.3145,1.5905,27940.5006,19207.3403,13880.9623,1927056.3264,1324730.2605
