ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002715.SZ,20251231,17.36,2.5355,3.928,1.11,466.8554,,5.0783,4.6878,4.4288,0.0,0.1843,13800.0,13800.0,8907.612,239568.0,239568.0
002715.SZ,20251230,17.6,1.9875,3.0791,0.83,473.3096,,5.1485,4.7526,4.49,0.0,0.1818,13800.0,13800.0,8907.612,242880.0,242880.0
002715.SZ,20251229,17.85,2.3154,3.5872,0.9,480.0328,,5.2217,4.8201,4.5538,0.0,0.1793,13800.0,13800.0,8907.612,246330.0,246330.0
002715.SZ,20251226,17.7,2.0967,3.2482,0.72,475.9989,,5.1778,4.7796,4.5155,0.0,0.1808,13800.0,13800.0,8907.612,244260.0,244260.0
002715.SZ,20251225,17.82,2.6161,4.0529,0.79,479.226,,5.2129,4.812,4.5461,0.0,0.1796,13800.0,13800.0,8907.612,245916.0,245916.0
002715.SZ,20251224,17.66,2.3564,3.6506,0.7,474.9232,,5.1661,4.7688,4.5053,0.0,0.1812,13800.0,13800.0,8907.612,243708.0,243708.0
002715.SZ,20251223,17.42,2.5948,4.02,0.8,468.4689,,5.0959,4.704,4.4441,0.0,0.1837,13800.0,13800.0,8907.612,240396.0,240396.0
002715.SZ,20251222,17.79,3.2587,5.0485,1.1,478.4192,,5.2041,4.8039,4.5385,0.0,0.1799,13800.0,13800.0,8907.612,245502.0,245502.0
002715.SZ,20251219,17.75,3.7523,5.8132,1.42,477.3435,,5.1924,4.7931,4.5283,0.0,0.1803,13800.0,13800.0,8907.612,244950.0,244950.0
002715.SZ,20251218,17.61,4.5925,7.1149,2.09,473.5785,,5.1514,4.7553,4.4925,0.0,0.1817,13800.0,13800.0,8907.612,243018.0,243018.0
002715.SZ,20251217,17.33,2.6395,4.0893,1.29,466.0486,,5.0695,4.6797,4.4211,0.0,0.1847,13800.0,13800.0,8907.612,239154.0,239154.0
002715.SZ,20251216,17.33,1.9706,3.0529,0.96,466.0486,,5.0695,4.6797,4.4211,0.0,0.1847,13800.0,13800.0,8907.612,239154.0,239154.0
002715.SZ,20251215,17.65,1.8237,2.8254,0.77,474.6542,,5.1631,4.7661,4.5027,0.0,0.1813,13800.0,13800.0,8907.612,243570.0,243570.0
002715.SZ,20251212,17.67,2.2256,3.448,0.86,475.1921,,5.169,4.7715,4.5079,0.0,0.1811,13800.0,13800.0,8907.612,243846.0,243846.0
002715.SZ,20251211,17.95,2.3032,3.5682,0.85,482.722,,5.2509,4.8471,4.5793,0.0,0.1783,13800.0,13800.0,8907.612,247710.0,247710.0
002715.SZ,20251210,18.44,1.878,2.9094,0.62,495.8994,,5.3942,4.9794,4.7043,0.0,0.1735,13800.0,13800.0,8907.612,254472.0,254472.0
002715.SZ,20251209,18.7,1.9887,3.081,0.6,502.8915,,5.4703,5.0496,4.7706,0.0,0.1711,13800.0,13800.0,8907.612,258060.0,258060.0
002715.SZ,20251208,19.07,3.5156,5.4465,0.99,512.8417,,5.5785,5.1495,4.865,0.0,0.1678,13800.0,13800.0,8907.612,263166.0,263166.0
002715.SZ,20251205,18.62,3.2396,5.019,0.84,500.7401,,5.4469,5.028,4.7502,0.0,0.1719,13800.0,13800.0,8907.612,256956.0,256956.0
002715.SZ,20251204,18.13,2.9078,4.5049,0.67,487.5627,,5.3036,4.8957,4.6252,0.0,0.1765,13800.0,13800.0,8907.612,250194.0,250194.0
002715.SZ,20251203,18.62,3.5495,5.4991,0.71,500.7401,,5.4469,5.028,4.7502,0.0,0.1719,13800.0,13800.0,8907.612,256956.0,256956.0
002715.SZ,20251202,18.85,3.4928,5.4112,0.5,506.9253,,5.5142,5.0901,4.8089,0.0,0.1698,13800.0,13800.0,8907.612,260130.0,260130.0
002715.SZ,20251201,19.28,4.6009,7.1278,0.66,518.4892,,5.64,5.2062,4.9186,0.0,0.166,13800.0,13800.0,8907.612,266064.0,266064.0
002715.SZ,20251128,19.84,4.6861,7.2599,0.66,533.549,,5.8038,5.3574,5.0614,0.0,0.1613,13800.0,13800.0,8907.612,273792.0,273792.0
002715.SZ,20251127,19.22,5.389,8.3488,0.76,516.8756,,5.6224,5.19,4.9033,0.0,0.1665,13800.0,13800.0,8907.612,265236.0,265236.0
