ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002474.SZ,20251231,9.86,14.8356,15.6241,1.11,,,4.4901,12.6645,12.5739,0.0,,62220.0,53076.5945,50398.076,613489.2,523335.2218
002474.SZ,20251230,9.53,9.9761,10.5063,0.76,,,4.3399,12.2407,12.1531,0.0,,62220.0,53076.5945,50398.076,592956.6,505819.9456
002474.SZ,20251229,9.62,11.6466,12.2656,0.9,,,4.3808,12.3563,12.2678,0.0,,62220.0,53076.5945,50398.076,598556.4,510596.8391
002474.SZ,20251226,9.77,18.6772,19.6699,1.57,,,4.4491,12.5489,12.4591,0.0,,62220.0,53076.5945,50398.076,607889.4,518558.3283
002474.SZ,20251225,9.68,14.8728,15.6632,1.31,,,4.4082,12.4333,12.3444,0.0,,62220.0,53076.5945,50398.076,602289.6,513781.4348
002474.SZ,20251224,9.5,11.6609,12.2807,0.96,,,4.3262,12.2021,12.1148,0.0,,62220.0,53076.5945,50398.076,591090.0,504227.6478
002474.SZ,20251223,9.28,8.9394,9.4145,0.65,,,4.226,11.9196,11.8343,0.0,,62220.0,53076.5945,50398.076,577401.6,492550.797
002474.SZ,20251222,9.45,10.6569,11.2233,0.71,,,4.3034,12.1379,12.0511,0.0,,62220.0,53076.5945,50398.076,587979.0,501573.818
002474.SZ,20251219,9.61,13.5258,14.2447,0.82,,,4.3763,12.3434,12.2551,0.0,,62220.0,53076.5945,50398.076,597934.2,510066.0731
002474.SZ,20251218,9.52,12.0154,12.654,0.62,,,4.3353,12.2278,12.1403,0.0,,62220.0,53076.5945,50398.076,592334.4,505289.1796
002474.SZ,20251217,9.53,15.894,16.7387,0.66,,,4.3399,12.2407,12.1531,0.0,,62220.0,53076.5945,50398.076,592956.6,505819.9456
002474.SZ,20251216,9.57,16.4079,17.28,0.57,,,4.3581,12.2921,12.2041,0.0,,62220.0,53076.5945,50398.076,595445.4,507943.0094
002474.SZ,20251215,10.22,17.2176,18.1327,0.56,,,4.6541,13.1269,13.033,0.0,,62220.0,53076.5945,50398.076,635888.4,542442.7958
002474.SZ,20251212,10.4,20.8873,21.9974,0.65,,,4.736,13.3581,13.2625,0.0,,62220.0,53076.5945,50398.076,647088.0,551996.5828
002474.SZ,20251211,10.75,26.7996,28.2239,0.8,,,4.8954,13.8077,13.7089,0.0,,62220.0,53076.5945,50398.076,668865.0,570573.3909
002474.SZ,20251210,11.61,39.9832,42.1082,1.15,,,5.2871,14.9123,14.8056,0.0,,62220.0,53076.5945,50398.076,722374.2,616219.2621
002474.SZ,20251209,11.06,39.4777,41.5758,1.37,,,5.0366,14.2059,14.1042,0.0,,62220.0,53076.5945,50398.076,688153.2,587027.1352
002474.SZ,20251208,11.54,27.7503,29.2251,0.91,,,5.2552,14.8224,14.7163,0.0,,62220.0,53076.5945,50398.076,718018.8,612503.9005
002474.SZ,20251205,10.49,27.544,29.0079,0.88,,,4.777,13.4737,13.3773,0.0,,62220.0,53076.5945,50398.076,652687.8,556773.4763
002474.SZ,20251204,10.07,32.3611,34.081,1.04,,,4.5858,12.9343,12.8417,0.0,,62220.0,53076.5945,50398.076,626555.4,534481.3066
002474.SZ,20251203,11.16,46.7586,49.2437,1.45,,,5.0821,14.3343,14.2317,0.0,,62220.0,53076.5945,50398.076,694375.2,592334.7946
002474.SZ,20251202,12.3,9.4955,10.0001,0.24,,,5.6013,15.7986,15.6855,0.0,,62220.0,53076.5945,50398.076,765306.0,652842.1124
002474.SZ,20251201,11.18,35.8468,37.752,0.77,,,5.0912,14.36,14.2572,0.0,,62220.0,53076.5945,50398.076,695619.6,593396.3265
002474.SZ,20251128,11.0,32.3571,34.0768,0.67,,,5.0093,14.1288,14.0277,0.0,,62220.0,53076.5945,50398.076,684420.0,583842.5395
002474.SZ,20251127,11.11,30.4564,32.0751,0.69,,,5.0594,14.2701,14.168,0.0,,62220.0,53076.5945,50398.076,691264.2,589680.9649
002474.SZ,20251126,12.34,53.1752,56.0013,1.44,,,5.6195,15.8499,15.7365,0.0,,62220.0,53076.5945,50398.076,767794.8,654965.1761
002474.SZ,20251125,13.71,47.8052,50.3459,1.5,,,6.2434,17.6096,17.4836,0.0,,62220.0,53076.5945,50398.076,853036.2,727680.1106
002474.SZ,20251124,12.46,69.9741,73.693,3.34,,,5.6741,16.0041,15.8895,0.0,,62220.0,53076.5945,50398.076,775261.2,661334.3675
002474.SZ,20251121,12.45,39.3537,41.4453,2.71,,,5.6696,15.9912,15.8768,0.0,,62220.0,53076.5945,50398.076,774639.0,660803.6015
002474.SZ,20251120,11.32,10.5686,11.1303,0.75,,,5.155,14.5398,14.4358,0.0,,62220.0,53076.5945,50398.076,704330.4,600827.0497
002474.SZ,20251119,10.29,16.6779,17.5643,1.37,,,4.686,13.2168,13.1223,0.0,,62220.0,53076.5945,50398.076,640243.8,546158.1574
002474.SZ,20251118,9.35,22.3514,23.5393,2.38,,,4.2579,12.0095,11.9235,0.0,,62220.0,53076.5945,50398.076,581757.0,496266.1586
002474.SZ,20251117,8.5,15.8404,16.6823,1.89,,,3.8708,10.9177,10.8396,0.0,,62220.0,53076.5945,50398.076,528870.0,451151.0533
002474.SZ,20251114,7.73,7.1995,7.5822,0.74,,,3.5202,9.9287,9.8576,0.0,,62220.0,53076.5945,50398.076,480960.6,410282.0755
002474.SZ,20251113,7.78,8.5738,9.0295,0.77,,,3.5429,9.9929,9.9214,0.0,,62220.0,53076.5945,50398.076,484071.6,412935.9052
002474.SZ,20251112,7.54,6.7242,7.0815,0.5,,,3.4336,9.6846,9.6153,0.0,,62220.0,53076.5945,50398.076,469138.8,400197.5225
002474.SZ,20251111,7.67,8.6081,9.0656,0.58,,,3.4928,9.8516,9.7811,0.0,,62220.0,53076.5945,50398.076,477227.4,407097.4798
002474.SZ,20251110,7.85,10.7038,11.2727,0.62,,,3.5748,10.0828,10.0107,0.0,,62220.0,53076.5945,50398.076,488427.0,416651.2668
002474.SZ,20251107,7.8,14.2921,15.0516,0.76,,,3.552,10.0186,9.9469,0.0,,62220.0,53076.5945,50398.076,485316.0,413997.4371
002474.SZ,20251106,8.17,15.6033,16.4326,0.81,,,3.7205,10.4938,10.4187,0.0,,62220.0,53076.5945,50398.076,508337.4,433635.7771
002474.SZ,20251105,8.62,18.5015,19.4848,0.88,,,3.9255,11.0718,10.9926,0.0,,62220.0,53076.5945,50398.076,536336.4,457520.2446
002474.SZ,20251104,8.45,15.6451,16.4766,0.74,,,3.848,10.8535,10.7758,0.0,,62220.0,53076.5945,50398.076,525759.0,448497.2235
002474.SZ,20251103,8.65,22.2797,23.4638,1.13,,,3.9391,11.1104,11.0309,0.0,,62220.0,53076.5945,50398.076,538203.0,459112.5424
002474.SZ,20251031,8.39,22.3391,23.5264,1.08,,,3.8207,10.7764,10.6993,0.0,,62220.0,53076.5945,50398.076,522025.8,445312.6279
002474.SZ,20251030,8.04,17.3561,18.2785,0.76,,,3.6613,10.3269,10.253,0.0,,62220.0,53076.5945,50398.076,500248.8,426735.8198
002474.SZ,20251029,8.19,27.7624,29.2379,1.42,,,3.7296,10.5195,10.4442,0.0,,62220.0,53076.5945,50398.076,509581.8,434697.309
002474.SZ,20251028,8.56,16.0424,16.895,0.86,,,3.8808,10.9948,11.247,0.0,,62220.0,53076.5945,50398.076,532603.2,454335.6489
002474.SZ,20251027,7.78,15.146,15.951,0.82,,,3.5271,9.9929,10.2222,0.0,,62220.0,53076.5945,50398.076,484071.6,412935.9052
002474.SZ,20251024,7.94,26.8016,28.226,1.6,,,3.5997,10.1984,10.4324,0.0,,62220.0,53076.5945,50398.076,494026.8,421428.1603
002474.SZ,20251023,7.88,28.4468,29.9586,1.76,,,3.5725,10.1214,10.3535,0.0,,62220.0,53076.5945,50398.076,490293.6,418243.5647
002474.SZ,20251022,7.3,11.3928,11.9983,0.67,,,3.3095,9.3764,9.5915,0.0,,62220.0,53076.5945,50398.076,454206.0,387459.1399
002474.SZ,20251021,7.62,11.8302,12.459,0.61,,,3.4546,9.7874,10.0119,0.0,,62220.0,53076.5945,50398.076,474116.4,404443.6501
002474.SZ,20251020,7.52,13.7974,14.5307,0.76,,,3.4093,9.659,9.8805,0.0,,62220.0,53076.5945,50398.076,467894.4,399135.9906
002474.SZ,20251017,7.6,18.1856,19.1521,1.2,,,3.4455,9.7617,9.9857,0.0,,62220.0,53076.5945,50398.076,472872.0,403382.1182
002474.SZ,20251016,7.7,25.5789,26.9383,2.45,,,3.4909,9.8902,10.117,0.0,,62220.0,53076.5945,50398.076,479094.0,408689.7777
002474.SZ,20251015,8.07,15.2647,16.0759,1.99,,,3.6586,10.3654,10.6032,0.0,,62220.0,53076.5945,50398.076,502115.4,428328.1176
002474.SZ,20251014,7.34,24.8681,26.1898,8.32,,,3.3277,9.4278,9.644,0.0,,62220.0,53076.5945,50398.076,456694.8,389582.2036
002474.SZ,20251013,7.34,7.2305,7.6148,3.83,,,3.3277,9.4278,9.644,0.0,,62220.0,53076.5945,50398.076,456694.8,389582.2036
002474.SZ,20251010,6.67,2.889,3.0425,1.6,,,3.0239,8.5672,8.7637,0.0,,62220.0,53076.5945,50398.076,415007.4,354020.8853
002474.SZ,20251009,6.76,1.9203,2.0224,0.9,,,3.0647,8.6828,8.882,0.0,,62220.0,53076.5945,50398.076,420607.2,358797.7788
002474.SZ,20250930,6.66,1.4786,1.5571,0.6,,,3.0194,8.5543,8.7506,0.0,,62220.0,53076.5945,50398.076,414385.2,353490.1194
002474.SZ,20250929,6.61,1.4249,1.5007,0.58,,,2.9967,8.4901,8.6849,0.0,,62220.0,53076.5945,50398.076,411274.2,350836.2896
002474.SZ,20250926,6.59,1.7364,1.8287,0.68,,,2.9876,8.4644,8.6586,0.0,,62220.0,53076.5945,50398.076,410029.8,349774.7578
002474.SZ,20250925,6.69,2.4568,2.5874,0.83,,,3.033,8.5929,8.79,0.0,,62220.0,53076.5945,50398.076,416251.8,355082.4172
002474.SZ,20250924,6.68,3.5455,3.7339,1.33,,,3.0284,8.58,8.7769,0.0,,62220.0,53076.5945,50398.076,415629.6,354551.6513
002474.SZ,20250923,6.38,3.1946,3.3644,1.23,,,2.8924,8.1947,8.3827,0.0,,62220.0,53076.5945,50398.076,396963.6,338628.6729
002474.SZ,20250922,6.62,1.4051,1.4798,0.5,,,3.0012,8.503,8.698,0.0,,62220.0,53076.5945,50398.076,411896.4,351367.0556
002474.SZ,20250919,6.56,2.2254,2.3437,0.73,,,2.974,8.4259,8.6192,0.0,,62220.0,53076.5945,50398.076,408163.2,348182.4599
002474.SZ,20250918,6.64,4.4281,4.6635,1.61,,,3.0103,8.5287,8.7243,0.0,,62220.0,53076.5945,50398.076,413140.8,352428.5875
