ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300906.SZ,20251125,33.1,3.2281,6.4914,0.59,35.1565,38.885,2.9401,16.4797,16.5863,1.5106,1.5106,8000.0,7219.7,3590.325,264800.0,238972.07
300906.SZ,20251124,32.46,6.4807,13.0319,1.08,34.4767,38.1332,2.8833,16.1611,16.2656,1.5404,1.5404,8000.0,7219.7,3590.325,259680.0,234351.462
300906.SZ,20251121,34.29,5.7807,11.6243,1.08,36.4204,40.283,3.0458,17.0722,17.1826,1.4582,1.4582,8000.0,7219.7,3590.325,274320.0,247563.513
300906.SZ,20251120,34.29,5.2517,10.5606,1.09,36.4204,40.283,3.0458,17.0722,17.1826,1.4582,1.4582,8000.0,7219.7,3590.325,274320.0,247563.513
300906.SZ,20251119,33.57,5.2506,10.5583,1.17,35.6557,39.4372,2.9819,16.7137,16.8218,1.4894,1.4894,8000.0,7219.7,3590.325,268560.0,242365.329
300906.SZ,20251118,34.6,4.7961,9.6444,1.11,36.7497,40.6472,3.0734,17.2265,17.3379,1.4451,1.4451,8000.0,7219.7,3590.325,276800.0,249801.62
300906.SZ,20251117,35.38,8.8998,17.8964,2.54,37.5782,41.5635,3.1427,17.6149,17.7288,1.4132,1.4132,8000.0,7219.7,3590.325,283040.0,255432.986
300906.SZ,20251114,32.99,2.594,5.2161,0.63,35.0397,38.7558,2.9304,16.425,16.5312,1.5156,1.5156,8000.0,7219.7,3590.325,263920.0,238177.903
300906.SZ,20251113,32.85,2.6238,5.2761,0.6,34.891,38.5913,2.9179,16.3553,16.461,1.5221,1.5221,8000.0,7219.7,3590.325,262800.0,237167.145
300906.SZ,20251112,33.07,3.5206,7.0794,0.69,35.1246,38.8498,2.9375,16.4648,16.5712,1.5119,1.5119,8000.0,7219.7,3590.325,264560.0,238755.479
300906.SZ,20251111,32.81,4.0521,8.1483,0.75,34.8485,38.5443,2.9144,16.3353,16.441,1.5239,1.5239,8000.0,7219.7,3590.325,262480.0,236878.357
300906.SZ,20251110,33.06,4.7042,9.4597,0.72,35.114,38.838,2.9366,16.4598,16.5662,1.5124,1.5124,8000.0,7219.7,3590.325,264480.0,238683.282
300906.SZ,20251107,34.15,5.8287,11.7208,0.83,36.2717,40.1185,3.0334,17.0025,17.1124,1.4641,1.4641,8000.0,7219.7,3590.325,273200.0,246552.755
300906.SZ,20251106,33.36,3.8849,7.8121,0.47,35.4327,39.1905,2.9632,16.6092,16.7166,1.4988,1.4988,8000.0,7219.7,3590.325,266880.0,240849.192
300906.SZ,20251105,34.39,7.0231,14.1225,0.74,36.5267,40.4005,3.0547,17.122,17.2327,1.4539,1.4539,8000.0,7219.7,3590.325,275120.0,248285.483
300906.SZ,20251104,34.18,5.615,11.291,0.66,36.3036,40.1538,3.0361,17.0174,17.1275,1.4628,1.4628,8000.0,7219.7,3590.325,273440.0,246769.346
300906.SZ,20251103,35.59,10.3384,20.7893,1.51,37.8012,41.8102,3.1613,17.7194,17.834,1.4049,1.4049,8000.0,7219.7,3590.325,284720.0,256949.123
300906.SZ,20251031,33.3,8.097,16.2821,1.46,35.3689,39.12,2.9579,16.5793,16.6865,1.5015,1.5015,8000.0,7219.7,3590.325,266400.0,240416.01
300906.SZ,20251030,33.19,10.6094,21.3342,2.75,35.2521,38.9907,2.9481,16.5245,16.6314,1.5065,1.5065,8000.0,7219.7,3590.325,265520.0,239621.843
300906.SZ,20251029,33.89,12.5386,25.2136,7.28,35.9956,39.5904,3.0599,16.8731,18.2646,1.4754,1.4754,8000.0,7219.7,3590.325,271120.0,244675.633
300906.SZ,20251028,30.22,1.0906,2.193,0.6,32.0976,35.3031,2.7285,15.0458,16.2867,1.6545,1.6545,8000.0,7219.7,3590.325,241760.0,218179.334
300906.SZ,20251027,30.28,1.7926,3.6047,1.04,32.1613,35.3732,2.7339,15.0757,16.319,1.6513,1.6513,8000.0,7219.7,3590.325,242240.0,218612.516
300906.SZ,20251024,30.07,1.6923,3.403,1.03,31.9383,35.1279,2.715,14.9712,16.2058,1.6628,1.6628,8000.0,7219.7,3590.325,240560.0,217096.379
300906.SZ,20251023,29.85,2.162,4.3475,1.45,31.7046,34.8709,2.6951,14.8616,16.0873,1.675,1.675,8000.0,7219.7,3590.325,238800.0,215508.045
300906.SZ,20251022,29.43,1.8766,3.7736,1.29,31.2585,34.3802,2.6572,14.6525,15.8609,1.6989,1.6989,8000.0,7219.7,3590.325,235440.0,212475.771
300906.SZ,20251021,29.25,1.5284,3.0735,1.06,31.0673,34.17,2.6409,14.5629,15.7639,1.7094,1.7094,8000.0,7219.7,3590.325,234000.0,211176.225
300906.SZ,20251020,28.49,1.3211,2.6566,0.87,30.2601,33.2821,2.5723,14.1845,15.3543,1.755,1.755,8000.0,7219.7,3590.325,227920.0,205689.253
300906.SZ,20251017,28.28,1.3616,2.7379,0.92,30.037,33.0368,2.5534,14.08,15.2411,1.768,1.768,8000.0,7219.7,3590.325,226240.0,204173.116
300906.SZ,20251016,28.63,1.3646,2.7441,0.89,30.4088,33.4457,2.585,14.2542,15.4298,1.7464,1.7464,8000.0,7219.7,3590.325,229040.0,206700.011
300906.SZ,20251015,29.1,1.6969,3.4123,1.14,30.908,33.9947,2.6274,14.4882,15.6831,1.7182,1.7182,8000.0,7219.7,3590.325,232800.0,210093.27
300906.SZ,20251014,28.65,1.4933,3.0028,1.01,30.43,33.469,2.5868,14.2642,15.4405,1.7452,1.7452,8000.0,7219.7,3590.325,229200.0,206844.405
300906.SZ,20251013,29.11,1.6611,3.3404,1.23,30.9186,34.0064,2.6283,14.4932,15.6885,1.7176,1.7176,8000.0,7219.7,3590.325,232880.0,210165.467
300906.SZ,20251010,29.2,1.2009,2.4148,0.89,31.0142,34.1115,2.6364,14.538,15.737,1.7123,1.7123,8000.0,7219.7,3590.325,233600.0,210815.24
300906.SZ,20251009,29.17,1.5744,3.166,1.23,30.9823,34.0765,2.6337,14.5231,15.7208,1.7141,1.7141,8000.0,7219.7,3590.325,233360.0,210598.649
300906.SZ,20250930,29.28,1.5273,3.0713,1.08,31.0992,34.205,2.6437,14.5778,15.7801,1.7077,1.7077,8000.0,7219.7,3590.325,234240.0,211392.816
300906.SZ,20250929,29.31,1.411,2.8373,0.95,31.131,34.24,2.6464,14.5928,15.7962,1.7059,1.7059,8000.0,7219.7,3590.325,234480.0,211609.407
300906.SZ,20250926,29.28,1.0435,2.0984,0.65,31.0992,34.205,2.6437,14.5778,15.7801,1.7077,1.7077,8000.0,7219.7,3590.325,234240.0,211392.816
300906.SZ,20250925,29.52,1.201,2.4151,0.6,31.3541,34.4854,2.6653,14.6973,15.9094,1.6938,1.6938,8000.0,7219.7,3590.325,236160.0,213125.544
300906.SZ,20250924,29.92,1.214,2.4413,0.52,31.7789,34.9526,2.7014,14.8965,16.125,1.6711,1.6711,8000.0,7219.7,3590.325,239360.0,216013.424
300906.SZ,20250923,29.59,2.2333,4.4909,0.94,31.4284,34.5671,2.6716,14.7322,15.9471,1.6898,1.6898,8000.0,7219.7,3590.325,236720.0,213630.923
300906.SZ,20250922,30.0,1.7543,3.5277,0.71,31.8639,35.0461,2.7087,14.9363,16.1681,1.6667,1.6667,8000.0,7219.7,3590.325,240000.0,216591.0
300906.SZ,20250919,30.1,1.5847,3.1866,0.63,31.9701,35.1629,2.7177,14.9861,16.222,1.6611,1.6611,8000.0,7219.7,3590.325,240800.0,217312.97
300906.SZ,20250918,30.02,3.2044,6.4437,1.4,31.8851,35.0695,2.7105,14.9463,16.1789,1.6656,1.6656,8000.0,7219.7,3590.325,240160.0,216735.394
300906.SZ,20250917,31.11,2.9737,5.9797,1.51,33.0429,36.3428,2.8089,15.489,16.7663,1.6072,1.6072,8000.0,7219.7,3590.325,248880.0,224604.867
300906.SZ,20250916,31.57,2.311,4.6471,1.27,33.5314,36.8802,2.8504,15.718,17.0142,1.5838,1.5838,8000.0,7219.7,3590.325,252560.0,227925.929
300906.SZ,20250915,30.86,2.3019,4.6288,1.3,32.7773,36.0508,2.7863,15.3645,16.6316,1.6202,1.6202,8000.0,7219.7,3590.325,246880.0,222799.942
300906.SZ,20250912,31.46,1.7688,3.5568,0.93,33.4146,36.7517,2.8405,15.6632,16.955,1.5893,1.5893,8000.0,7219.7,3590.325,251680.0,227131.762
300906.SZ,20250911,31.3,2.0794,4.1814,1.08,33.2447,36.5648,2.826,15.5836,16.8687,1.5974,1.5974,8000.0,7219.7,3590.325,250400.0,225976.61
300906.SZ,20250910,31.03,1.3798,2.7745,0.65,32.9579,36.2494,2.8017,15.4491,16.7232,1.6113,1.6113,8000.0,7219.7,3590.325,248240.0,224027.291
300906.SZ,20250909,31.16,1.5869,3.1911,0.65,33.096,36.4012,2.8134,15.5138,16.7933,1.6046,1.6046,8000.0,7219.7,3590.325,249280.0,224965.852
300906.SZ,20250908,31.88,2.0049,4.0317,0.72,33.8607,37.2423,2.8784,15.8723,17.1813,1.5684,1.5684,8000.0,7219.7,3590.325,255040.0,230164.036
300906.SZ,20250905,31.79,2.4559,4.9386,0.84,33.7651,37.1372,2.8703,15.8275,17.1328,1.5728,1.5728,8000.0,7219.7,3590.325,254320.0,229514.263
300906.SZ,20250904,31.15,2.2394,4.5031,0.62,33.0854,36.3895,2.8125,15.5089,16.7879,1.6051,1.6051,8000.0,7219.7,3590.325,249200.0,224893.655
300906.SZ,20250903,30.9,2.2904,4.6056,0.55,32.8198,36.0975,2.7899,15.3844,16.6532,1.6181,1.6181,8000.0,7219.7,3590.325,247200.0,223088.73
300906.SZ,20250902,31.9,3.2081,6.4511,0.63,33.882,37.2657,2.8802,15.8823,17.1921,1.5674,1.5674,8000.0,7219.7,3590.325,255200.0,230308.43
300906.SZ,20250901,32.07,3.8242,7.6901,0.7,34.0625,37.4643,2.8956,15.9669,17.2837,1.5591,1.5591,8000.0,7219.7,3590.325,256560.0,231535.779
300906.SZ,20250829,30.89,3.0183,6.0695,0.54,32.8092,36.0858,2.789,15.3794,16.6478,1.6186,1.6186,8000.0,7219.7,3590.325,247120.0,223016.533
300906.SZ,20250828,31.73,5.7686,11.6,1.14,33.7014,37.0671,2.8649,15.7976,17.1005,1.5758,1.5758,8000.0,7219.7,3590.325,253840.0,229081.081
300906.SZ,20250827,32.9,4.9762,10.1019,1.03,34.9441,35.1817,2.9985,16.3802,16.5081,1.5198,1.5198,8000.0,7152.9375,3523.5625,263200.0,235331.6438
300906.SZ,20250826,34.63,8.189,16.6239,1.92,36.7816,37.0317,3.1562,17.2415,17.3761,1.4438,1.4438,8000.0,7152.9375,3523.5625,277040.0,247706.2256
300906.SZ,20250825,33.86,5.4361,11.0354,1.24,35.9637,36.2083,3.086,16.8581,16.9898,1.4767,1.4767,8000.0,7152.9375,3523.5625,270880.0,242198.4638
300906.SZ,20250822,32.71,3.6148,7.3382,0.78,34.7423,34.9786,2.9812,16.2856,16.4127,1.5286,1.5286,8000.0,7152.9375,3523.5625,261680.0,233972.5856
300906.SZ,20250821,32.9,3.2768,6.6521,0.6,34.9441,35.1817,2.9985,16.3802,16.5081,1.5198,1.5198,8000.0,7152.9375,3523.5625,263200.0,235331.6438
300906.SZ,20250820,33.17,3.572,7.2512,0.54,35.2309,35.4705,3.0231,16.5146,16.6436,1.5074,1.5074,8000.0,7152.9375,3523.5625,265360.0,237262.9369
300906.SZ,20250819,33.57,5.4765,11.1175,0.63,35.6557,35.8982,3.0596,16.7137,16.8443,1.4894,1.4894,8000.0,7152.9375,3523.5625,268560.0,240124.1119
300906.SZ,20250818,33.06,6.0597,12.3013,0.61,35.114,35.3528,3.0131,16.4598,16.5884,1.5124,1.5124,8000.0,7152.9375,3523.5625,264480.0,236476.1138
300906.SZ,20250815,32.7,4.7718,9.6869,0.4,34.7317,34.9679,2.9803,16.2806,16.4077,1.5291,1.5291,8000.0,7152.9375,3523.5625,261600.0,233901.0563
300906.SZ,20250814,32.43,7.4519,15.1276,0.52,34.4449,34.6791,2.9557,16.1462,16.2722,1.5418,1.5418,8000.0,7152.9375,3523.5625,259440.0,231969.7631
300906.SZ,20250813,34.02,9.3389,18.9583,0.61,36.1337,36.3794,3.1006,16.9378,17.0701,1.4697,1.4697,8000.0,7152.9375,3523.5625,272160.0,243342.9338
300906.SZ,20250812,35.12,16.0258,32.5329,1.25,37.302,37.5557,3.2008,17.4854,17.622,1.4237,1.4237,8000.0,7152.9375,3523.5625,280960.0,251211.165
300906.SZ,20250811,36.97,11.7186,23.7892,1.08,39.267,39.534,3.3694,18.4065,18.5503,1.3524,1.3524,8000.0,7152.9375,3523.5625,295760.0,264444.0994
300906.SZ,20250808,38.15,15.1509,30.7567,1.85,40.5203,40.7959,3.477,18.994,19.1423,1.3106,1.3106,8000.0,7152.9375,3523.5625,305200.0,272884.5656
300906.SZ,20250807,35.6,18.9421,38.4531,3.95,37.8118,38.069,3.2446,17.7244,17.8628,1.4045,1.4045,8000.0,7152.9375,3523.5625,284800.0,254644.575
300906.SZ,20250806,35.66,15.2321,30.9216,6.66,37.8756,38.1332,3.2501,17.7543,17.893,1.4021,1.4021,8000.0,7152.9375,3523.5625,285280.0,255073.7513
300906.SZ,20250805,29.72,3.0527,6.1971,1.35,31.5665,31.7812,2.7087,14.7969,14.9125,1.6824,1.6824,8000.0,7152.9375,3523.5625,237760.0,212585.3025
300906.SZ,20250804,28.85,1.9058,3.8688,0.75,30.6425,30.8509,2.6294,14.3638,14.4759,1.7331,1.7331,8000.0,7152.9375,3523.5625,230800.0,206362.2469
300906.SZ,20250801,28.54,1.8514,3.7584,0.69,30.3132,30.5194,2.6011,14.2094,14.3204,1.7519,1.7519,8000.0,7152.9375,3523.5625,228320.0,204144.8363
300906.SZ,20250731,28.17,1.9159,3.8892,0.71,29.9202,30.1237,2.5674,14.0252,14.1347,1.7749,1.7749,8000.0,7152.9375,3523.5625,225360.0,201498.2494
300906.SZ,20250730,28.5,2.7041,5.4893,1.05,30.2707,30.4766,2.5975,14.1895,14.3003,1.7544,1.7544,8000.0,7152.9375,3523.5625,228000.0,203858.7188
300906.SZ,20250729,28.9,2.9009,5.8889,1.12,30.6956,30.9043,2.6339,14.3886,14.501,1.7301,1.7301,8000.0,7152.9375,3523.5625,231200.0,206719.8938
300906.SZ,20250728,29.57,3.385,6.8716,1.37,31.4072,31.6208,2.695,14.7222,14.8372,1.6909,1.6909,8000.0,7152.9375,3523.5625,236560.0,211512.3619
300906.SZ,20250725,28.81,2.4337,4.9405,0.94,30.6,30.8081,2.6257,14.3438,14.4559,1.7355,1.7355,8000.0,7152.9375,3523.5625,230480.0,206076.1294
300906.SZ,20250724,28.83,2.0906,4.244,0.78,30.6212,30.8295,2.6276,14.3538,14.4659,1.7343,1.7343,8000.0,7152.9375,3523.5625,230640.0,206219.1881
300906.SZ,20250723,28.93,2.0832,4.229,0.78,30.7274,30.9364,2.6367,14.4036,14.5161,1.7283,1.7283,8000.0,7152.9375,3523.5625,231440.0,206934.4819
300906.SZ,20250722,28.81,2.9831,6.0558,1.1,30.6,30.8081,2.6257,14.3438,14.4559,1.7355,1.7355,8000.0,7152.9375,3523.5625,230480.0,206076.1294
300906.SZ,20250721,29.06,2.7843,5.6522,0.98,30.8655,31.0754,2.6485,14.4683,14.5813,1.7206,1.7206,8000.0,7152.9375,3523.5625,232480.0,207864.3638
300906.SZ,20250718,28.92,3.0466,6.1846,1.14,30.7168,30.9257,2.6358,14.3986,14.5111,1.7289,1.7289,8000.0,7152.9375,3523.5625,231360.0,206862.9525
300906.SZ,20250717,28.5,2.4277,4.9283,0.94,30.2707,30.4766,2.5975,14.1895,14.3003,1.7544,1.7544,8000.0,7152.9375,3523.5625,228000.0,203858.7188
300906.SZ,20250716,28.13,2.0359,4.133,0.72,29.8777,30.0809,2.5638,14.0053,14.1147,1.7775,1.7775,8000.0,7152.9375,3523.5625,225040.0,201212.1319
300906.SZ,20250715,28.23,3.2629,6.6237,0.91,29.9839,30.1879,2.5729,14.0551,14.1648,1.7712,1.7712,8000.0,7152.9375,3523.5625,225840.0,201927.4256
300906.SZ,20250714,28.63,3.4898,7.0843,0.89,30.4088,30.6156,2.6093,14.2542,14.3655,1.7464,1.7464,8000.0,7152.9375,3523.5625,229040.0,204788.6006
300906.SZ,20250711,27.91,2.1844,4.4344,0.57,29.6441,29.8457,2.5437,13.8957,14.0043,1.7915,1.7915,8000.0,7152.9375,3523.5625,223280.0,199638.4856
300906.SZ,20250710,28.4,1.9848,4.0292,0.53,30.1645,30.3697,2.5884,14.1397,14.2501,1.7606,1.7606,8000.0,7152.9375,3523.5625,227200.0,203143.425
300906.SZ,20250709,28.61,3.3038,6.7068,0.95,30.3875,30.5942,2.6075,14.2443,14.3555,1.7476,1.7476,8000.0,7152.9375,3523.5625,228880.0,204645.5419
300906.SZ,20250708,29.05,6.9201,14.048,2.64,30.8549,31.0647,2.6476,14.4633,14.5763,1.7212,1.7212,8000.0,7152.9375,3523.5625,232400.0,207792.8344
300906.SZ,20250707,28.34,5.1159,10.3855,2.6,30.1008,30.3055,2.5829,14.1098,14.22,1.7643,1.7643,8000.0,7152.9375,3523.5625,226720.0,202714.2488
300906.SZ,20250704,26.71,1.8655,3.7871,0.93,28.3695,28.5624,2.4343,13.2983,13.4022,1.872,1.872,8000.0,7152.9375,3523.5625,213680.0,191054.9606
300906.SZ,20250703,27.35,1.3469,2.7342,0.63,29.0493,29.2468,2.4927,13.6169,13.7233,1.8282,1.8282,8000.0,7152.9375,3523.5625,218800.0,195632.8406
300906.SZ,20250702,27.2,2.1005,4.2642,0.98,28.8899,29.0864,2.479,13.5423,13.648,1.8382,1.8382,8000.0,7152.9375,3523.5625,217600.0,194559.9
300906.SZ,20250701,27.4,2.6978,5.4766,1.38,29.1024,29.3003,2.4972,13.6418,13.7484,1.8248,1.8248,8000.0,7152.9375,3523.5625,219200.0,195990.4875
300906.SZ,20250630,27.5,1.8402,3.7357,0.93,29.2086,29.4072,2.5064,13.6916,13.7985,1.8182,1.8182,8000.0,7152.9375,3523.5625,220000.0,196705.7813
300906.SZ,20250627,27.4,2.0055,4.0712,1.02,29.1024,29.3003,2.4972,13.6418,13.7484,1.8248,1.8248,8000.0,7152.9375,3523.5625,219200.0,195990.4875
300906.SZ,20250626,27.08,2.054,4.1696,0.93,28.7625,28.9581,2.4681,13.4825,13.5878,1.8464,1.8464,8000.0,7152.9375,3523.5625,216640.0,193701.5475
300906.SZ,20250625,27.19,2.0942,4.2514,0.91,28.8793,29.0757,2.4781,13.5373,13.643,1.8389,1.8389,8000.0,7152.9375,3523.5625,217520.0,194488.3706
300906.SZ,20250624,26.97,1.7719,3.5969,0.75,28.6456,28.8405,2.458,13.4277,13.5326,1.8539,1.8539,8000.0,7152.9375,3523.5625,215760.0,192914.7244
300906.SZ,20250623,26.45,1.9603,3.9795,0.85,28.0933,28.2844,2.4107,13.1688,13.2717,1.8904,1.8904,8000.0,7152.9375,3523.5625,211600.0,189195.1969
300906.SZ,20250620,25.72,1.9842,4.028,0.84,27.318,27.5038,2.3441,12.8054,12.9054,1.944,1.944,8000.0,7152.9375,3523.5625,205760.0,183973.5525
300906.SZ,20250619,25.83,3.2132,6.5229,1.24,27.4348,27.6214,2.3541,12.8602,12.9606,1.9357,1.9357,8000.0,7152.9375,3523.5625,206640.0,184760.3756
300906.SZ,20250618,26.95,2.5598,5.1965,1.07,28.6244,28.8191,2.4562,13.4178,13.5226,1.8553,1.8553,8000.0,7152.9375,3523.5625,215600.0,192771.6656
300906.SZ,20250617,26.68,2.1567,4.3782,0.9,28.3376,28.5304,2.4316,13.2834,13.3871,1.8741,1.8741,8000.0,7152.9375,3523.5625,213440.0,190840.3725
300906.SZ,20250616,26.57,1.669,3.388,0.67,28.2208,28.4127,2.4216,13.2286,13.3319,1.8818,1.8818,8000.0,7152.9375,3523.5625,212560.0,190053.5494
300906.SZ,20250613,26.34,2.2505,4.5687,0.9,27.9765,28.1668,2.4006,13.1141,13.2165,1.8983,1.8983,8000.0,7152.9375,3523.5625,210720.0,188408.3738
300906.SZ,20250612,27.1,4.289,8.7068,1.85,28.7837,28.9795,2.4699,13.4925,13.5978,1.845,1.845,8000.0,7152.9375,3523.5625,216800.0,193844.6063
300906.SZ,20250611,26.22,1.5524,3.1514,0.61,27.8491,28.0385,2.3897,13.0543,13.1563,1.9069,1.9069,8000.0,7152.9375,3523.5625,209760.0,187550.0213
300906.SZ,20250610,26.29,2.2866,4.6419,0.8,27.9234,28.1133,2.3961,13.0892,13.1914,1.9019,1.9019,8000.0,7152.9375,3523.5625,210320.0,188050.7269
300906.SZ,20250609,26.76,2.1166,4.2968,0.62,28.4226,28.6159,2.4389,13.3232,13.4272,1.8685,1.8685,8000.0,7152.9375,3523.5625,214080.0,191412.6075
300906.SZ,20250606,26.42,2.3144,4.6984,0.5,28.0615,28.2523,2.4079,13.1539,13.2566,1.8925,1.8925,8000.0,7152.9375,3523.5625,211360.0,188980.6088
300906.SZ,20250605,26.85,3.294,6.687,0.76,28.5182,28.7122,2.4471,13.368,13.4724,1.8622,1.8622,8000.0,7152.9375,3523.5625,214800.0,192056.3719
300906.SZ,20250604,26.99,2.8009,5.686,0.71,28.6669,28.8619,2.3527,13.4377,13.5426,1.8525,1.8525,8000.0,7152.9375,3523.5625,215920.0,193057.7831
300906.SZ,20250603,26.93,3.8398,7.795,1.13,28.6032,28.7977,2.3474,13.4078,13.5125,1.8567,1.8567,8000.0,7152.9375,3523.5625,215440.0,192628.6069
300906.SZ,20250530,26.55,4.9329,10.014,1.8,28.1996,28.3913,2.3143,13.2186,13.3219,1.8832,1.8832,8000.0,7152.9375,3523.5625,212400.0,189910.4906
300906.SZ,20250529,27.42,8.3248,16.8995,6.28,29.1236,29.3217,2.3901,13.6518,13.7584,1.8235,1.8235,8000.0,7152.9375,3523.5625,219360.0,196133.5463
300906.SZ,20250528,25.29,1.6751,3.4005,1.31,26.8613,27.044,2.2045,12.5913,12.6896,1.9771,1.9771,8000.0,7152.9375,3523.5625,202320.0,180897.7894
300906.SZ,20250527,25.17,1.0499,2.1314,0.81,26.7338,26.9156,2.194,12.5316,12.6294,1.9865,1.9865,8000.0,7152.9375,3523.5625,201360.0,180039.4369
300906.SZ,20250526,25.15,0.9642,1.9574,0.69,26.7126,26.8943,2.1923,12.5216,12.6194,1.9881,1.9881,8000.0,7152.9375,3523.5625,201200.0,179896.3781
300906.SZ,20250523,24.89,1.6725,3.3951,1.28,26.4364,26.6162,2.1696,12.3922,12.4889,2.0088,2.0088,8000.0,7152.9375,3523.5625,199120.0,178036.6144
300906.SZ,20250522,25.05,1.2713,2.5808,0.93,26.6064,26.7873,2.1836,12.4718,12.5692,1.996,1.996,8000.0,7152.9375,3523.5625,200400.0,179181.0844
300906.SZ,20250521,25.38,1.4309,2.9047,0.97,26.9569,27.1402,2.2123,12.6361,12.7348,1.9701,1.9701,8000.0,7152.9375,3523.5625,203040.0,181541.5538
