ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688036.SH,20251231,66.16,0.7691,1.8857,0.95,13.7255,20.0774,3.73,1.1084,1.1366,5.4229,3.4437,115118.4545,115118.4545,46950.4744,7616236.9497,7616236.9497
688036.SH,20251230,67.62,0.6229,1.5273,0.7,14.0284,20.5204,3.8123,1.1328,1.1617,5.3058,3.3693,115118.4545,115118.4545,46950.4744,7784309.8933,7784309.8933
688036.SH,20251229,67.25,0.8918,2.1866,1.0,13.9517,20.4081,3.7914,1.1266,1.1554,5.335,3.3879,115118.4545,115118.4545,46950.4744,7741716.0651,7741716.0651
688036.SH,20251226,67.11,0.732,1.7949,0.73,13.9226,20.3657,3.7835,1.1243,1.153,5.3462,3.395,115118.4545,115118.4545,46950.4744,7725599.4815,7725599.4815
688036.SH,20251225,67.63,1.0204,2.502,1.05,14.0305,20.5235,3.8128,1.133,1.1619,5.305,3.3689,115118.4545,115118.4545,46950.4744,7785461.0778,7785461.0778
688036.SH,20251224,69.1,0.7642,1.8738,0.76,14.3355,20.9696,3.8957,1.1576,1.1871,5.1922,3.2972,115118.4545,115118.4545,46950.4744,7954685.206,7954685.206
688036.SH,20251223,68.27,1.0699,2.6232,1.11,14.1633,20.7177,3.8489,1.1437,1.1729,5.2553,3.3373,115118.4545,115118.4545,46950.4744,7859136.8887,7859136.8887
688036.SH,20251222,70.7,0.8859,2.1721,0.85,14.6674,21.4551,3.9859,1.1844,1.2146,5.0747,3.2226,115118.4545,115118.4545,46950.4744,8138874.7332,8138874.7332
688036.SH,20251219,71.39,1.2725,3.1201,1.01,14.8106,21.6645,4.0248,1.196,1.2265,5.0256,3.1914,115118.4545,115118.4545,46950.4744,8218306.4668,8218306.4668
688036.SH,20251218,69.41,0.856,2.0988,0.65,14.3998,21.0636,3.9132,1.1628,1.1925,5.169,3.2825,115118.4545,115118.4545,46950.4744,7990371.9268,7990371.9268
688036.SH,20251217,69.46,0.9398,2.3044,0.7,14.4102,21.0788,3.916,1.1637,1.1933,5.1653,3.2801,115118.4545,115118.4545,46950.4744,7996127.8496,7996127.8496
688036.SH,20251216,68.32,0.8783,2.1536,0.63,14.1737,20.7328,3.8517,1.1446,1.1737,5.2515,3.3348,115118.4545,115118.4545,46950.4744,7864892.8114,7864892.8114
688036.SH,20251215,69.15,1.277,3.131,0.85,14.3459,20.9847,3.8985,1.1585,1.188,5.1884,3.2948,115118.4545,115118.4545,46950.4744,7960441.1287,7960441.1287
688036.SH,20251212,69.01,2.3724,5.817,1.82,14.3168,20.9422,3.8906,1.1561,1.1856,5.199,3.3015,115118.4545,115118.4545,46950.4744,7944324.545,7944324.545
688036.SH,20251211,65.36,1.1235,2.7548,0.78,13.5596,19.8346,3.6849,1.095,1.1229,5.4893,3.4859,115118.4545,115118.4545,46950.4744,7524142.1861,7524142.1861
688036.SH,20251210,66.97,1.0493,2.5728,0.56,13.8936,20.3232,3.7756,1.1219,1.1506,5.3573,3.4021,115118.4545,115118.4545,46950.4744,7709482.8979,7709482.8979
688036.SH,20251209,66.7,1.1792,2.8913,0.46,13.8376,20.2412,3.7604,1.1174,1.1459,5.379,3.4158,115118.4545,115118.4545,46950.4744,7678400.9152,7678400.9152
688036.SH,20251208,68.36,1.8126,4.4444,0.62,14.182,20.745,3.854,1.1452,1.1744,5.2484,3.3329,115118.4545,115118.4545,46950.4744,7869497.5496,7869497.5496
688036.SH,20251205,67.41,1.3432,3.2935,0.48,13.9849,20.4567,3.8004,1.1293,1.1581,5.3224,3.3798,115118.4545,115118.4545,46950.4744,7760135.0178,7760135.0178
688036.SH,20251204,68.7,1.7975,4.4074,0.67,14.2525,20.8482,3.8732,1.1509,1.1803,5.2224,3.3164,115118.4545,115118.4545,46950.4744,7908637.8242,7908637.8242
688036.SH,20251203,69.82,3.1996,7.8452,1.41,14.4848,21.1881,3.9363,1.1697,1.1995,5.1386,3.2632,115118.4545,115118.4545,46950.4744,8037570.4932,8037570.4932
688036.SH,20251202,76.08,4.6397,11.3762,2.94,15.7835,23.0878,4.2892,1.2746,1.3071,4.7158,2.9947,115118.4545,115118.4545,46950.4744,8758212.0184,8758212.0184
688036.SH,20251201,70.14,3.6469,8.942,3.31,14.5512,21.2852,3.9543,1.1751,1.205,5.1152,3.2483,115118.4545,115118.4545,46950.4744,8074408.3986,8074408.3986
688036.SH,20251128,64.11,0.7014,1.7197,0.46,13.3003,19.4553,3.6144,1.074,1.1014,5.5963,3.5538,115118.4545,115118.4545,46950.4744,7380244.118,7380244.118
688036.SH,20251127,63.6,1.175,2.881,0.83,13.1944,19.3005,3.5856,1.0655,1.0927,5.6412,3.5823,115118.4545,115118.4545,46950.4744,7321533.7062,7321533.7062
688036.SH,20251126,65.07,1.1529,2.8268,0.85,13.4994,19.7466,3.6685,1.0901,1.1179,5.5138,3.5014,115118.4545,115118.4545,46950.4744,7490757.8343,7490757.8343
688036.SH,20251125,65.8,1.2185,2.9877,0.9,13.6509,19.9681,3.7097,1.1023,1.1305,5.4526,3.4625,115118.4545,115118.4545,46950.4744,7574794.3061,7574794.3061
688036.SH,20251124,64.39,1.2628,3.0962,1.02,13.3583,19.5402,3.6302,1.0787,1.1062,5.572,3.5384,115118.4545,115118.4545,46950.4744,7412477.2853,7412477.2853
688036.SH,20251121,65.19,2.7624,6.7731,3.16,13.5243,19.783,3.6753,1.0921,1.12,5.5036,3.4949,115118.4545,115118.4545,46950.4744,7504572.0489,7504572.0489
688036.SH,20251120,61.35,0.6858,1.6814,0.69,12.7277,18.6177,3.4588,1.0278,1.054,5.8481,3.7137,115118.4545,115118.4545,46950.4744,7062517.1836,7062517.1836
688036.SH,20251119,62.06,0.8571,2.1014,0.87,12.875,18.8331,3.4988,1.0397,1.0662,5.7812,3.6712,115118.4545,115118.4545,46950.4744,7144251.2863,7144251.2863
688036.SH,20251118,62.24,1.1759,2.8833,1.3,12.9123,18.8878,3.509,1.0427,1.0693,5.7645,3.6606,115118.4545,115118.4545,46950.4744,7164972.6081,7164972.6081
688036.SH,20251117,64.49,0.7273,1.7832,0.69,13.3791,19.5706,3.6358,1.0804,1.1079,5.5633,3.5329,115118.4545,115118.4545,46950.4744,7423989.1307,7423989.1307
688036.SH,20251114,64.86,0.9285,2.2766,0.75,13.4558,19.6829,3.6567,1.0866,1.1143,5.5316,3.5127,115118.4545,115118.4545,46950.4744,7466582.9589,7466582.9589
688036.SH,20251113,64.99,1.2564,3.0806,1.0,13.4828,19.7223,3.664,1.0888,1.1165,5.5205,3.5057,115118.4545,115118.4545,46950.4744,7481548.358,7481548.358
688036.SH,20251112,65.85,0.8606,2.1101,0.62,13.6612,19.9833,3.7125,1.1032,1.1313,5.4484,3.4599,115118.4545,115118.4545,46950.4744,7580550.2288,7580550.2288
688036.SH,20251111,67.39,0.7541,1.8489,0.54,13.9807,20.4506,3.7993,1.129,1.1578,5.3239,3.3808,115118.4545,115118.4545,46950.4744,7757832.6488,7757832.6488
688036.SH,20251110,67.26,1.4812,3.6317,1.17,13.9538,20.4112,3.792,1.1268,1.1555,5.3342,3.3874,115118.4545,115118.4545,46950.4744,7742867.2497,7742867.2497
688036.SH,20251107,67.58,1.8462,4.5267,1.76,14.0201,20.5083,3.81,1.1322,1.161,5.309,3.3713,115118.4545,115118.4545,46950.4744,7779705.1551,7779705.1551
688036.SH,20251106,70.68,1.3381,3.2809,1.36,14.6633,21.449,3.9848,1.1841,1.2143,5.0761,3.2235,115118.4545,115118.4545,46950.4744,8136572.3641,8136572.3641
688036.SH,20251105,70.13,1.5663,3.8941,1.67,14.5492,21.2821,4.0098,1.1749,1.2048,5.1645,3.2796,115118.4545,114035.0575,45867.0774,8073257.2141,7997278.5825
688036.SH,20251104,73.57,0.7693,1.9127,0.83,15.2628,22.3261,4.2065,1.2325,1.2639,4.923,3.1263,115118.4545,114035.0575,45867.0774,8469264.6976,8389559.1803
688036.SH,20251103,75.88,0.8525,2.1196,0.83,15.7421,23.0271,4.3386,1.2712,1.3036,4.7732,3.0311,115118.4545,114035.0575,45867.0774,8735188.3275,8652980.1631
688036.SH,20251031,76.3,0.7652,1.9026,0.71,15.6802,22.9366,4.3216,1.2662,1.2985,4.7469,3.0144,114035.0575,114035.0575,45867.0774,8700874.8873,8700874.8873
688036.SH,20251030,75.1,1.0088,2.5081,0.95,15.4336,22.5759,4.2536,1.2463,1.2781,4.8228,3.0626,114035.0575,114035.0575,45867.0774,8564032.8183,8564032.8183
688036.SH,20251029,77.78,1.3052,3.245,1.4,15.9844,23.3815,4.4054,1.2908,1.3237,4.6566,2.9571,114035.0575,114035.0575,45867.0774,8869646.7724,8869646.7724
688036.SH,20251028,75.78,0.7004,1.8325,0.73,15.5734,22.1027,4.5696,1.2576,1.3666,4.7795,3.0351,114035.0575,114035.0575,43586.3763,8641576.6574,8641576.6574
688036.SH,20251027,74.96,1.337,3.498,1.48,15.4048,21.8635,4.5202,1.244,1.3518,4.8318,3.0683,114035.0575,114035.0575,43586.3763,8548067.9102,8548067.9102
688036.SH,20251024,76.65,1.0693,2.7977,1.17,15.7521,22.3564,4.6221,1.272,1.3823,4.7252,3.0007,114035.0575,114035.0575,43586.3763,8740787.1574,8740787.1574
688036.SH,20251023,77.5,0.8871,2.3208,0.9,15.9268,22.6043,4.6733,1.2861,1.3976,4.6734,2.9677,114035.0575,114035.0575,43586.3763,8837716.9563,8837716.9563
688036.SH,20251022,75.16,0.6642,1.7379,0.65,15.4459,21.9218,4.5322,1.2473,1.3554,4.8189,3.0601,114035.0575,114035.0575,43586.3763,8570874.9217,8570874.9217
688036.SH,20251021,76.47,0.8163,2.1356,0.74,15.7152,22.3039,4.6112,1.269,1.379,4.7364,3.0077,114035.0575,114035.0575,43586.3763,8720260.847,8720260.847
688036.SH,20251020,75.53,1.0751,2.8128,0.9,15.522,22.0298,4.5545,1.2534,1.3621,4.7953,3.0451,114035.0575,114035.0575,43586.3763,8613067.893,8613067.893
688036.SH,20251017,76.61,1.1421,2.988,0.88,15.7439,22.3448,4.6197,1.2714,1.3816,4.7277,3.0022,114035.0575,114035.0575,43586.3763,8736225.7551,8736225.7551
688036.SH,20251016,80.65,1.2478,3.2645,0.92,16.5742,23.5231,4.8633,1.3384,1.4544,4.4909,2.8518,114035.0575,114035.0575,43586.3763,9196927.3874,9196927.3874
688036.SH,20251015,83.13,0.8149,2.1321,0.56,17.0838,24.2464,5.0128,1.3796,1.4991,4.3569,2.7668,114035.0575,114035.0575,43586.3763,9479734.33,9479734.33
688036.SH,20251014,81.87,1.2694,3.321,0.82,16.8249,23.8789,4.9368,1.3587,1.4764,4.4239,2.8093,114035.0575,114035.0575,43586.3763,9336050.1575,9336050.1575
688036.SH,20251013,85.0,1.494,3.9087,0.94,17.4681,24.7919,5.1256,1.4106,1.5329,4.261,2.7059,114035.0575,114035.0575,43586.3763,9692979.8875,9692979.8875
688036.SH,20251010,87.67,1.6672,4.3618,0.99,18.0168,25.5706,5.2866,1.4549,1.581,4.1313,2.6235,114035.0575,114035.0575,43586.3763,9997453.491,9997453.491
688036.SH,20251009,93.8,1.5484,4.051,0.89,19.2766,27.3586,5.6562,1.5566,1.6916,3.8613,2.452,114035.0575,114035.0575,43586.3763,10696488.3935,10696488.3935
