ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603766.SH,20251231,16.11,0.8513,1.4205,0.95,29.5045,18.3855,3.3301,1.9666,1.7266,0.6207,2.4829,205354.185,205354.185,123065.998,3308255.9204,3308255.9204
603766.SH,20251230,15.85,0.9271,1.547,0.97,29.0283,18.0888,3.2763,1.9349,1.6987,0.6309,2.5237,205354.185,205354.185,123065.998,3254863.8323,3254863.8323
603766.SH,20251229,15.59,0.8577,1.4312,0.74,28.5522,17.792,3.2226,1.9031,1.6708,0.6414,2.5657,205354.185,205354.185,123065.998,3201471.7442,3201471.7442
603766.SH,20251226,15.88,0.8294,1.384,0.63,29.0833,18.123,3.2825,1.9385,1.7019,0.6297,2.5189,205354.185,205354.185,123065.998,3261024.4578,3261024.4578
603766.SH,20251225,15.74,0.963,1.6069,0.72,28.8269,17.9632,3.2536,1.9214,1.6869,0.6353,2.5413,205354.185,205354.185,123065.998,3232274.8719,3232274.8719
603766.SH,20251224,15.42,0.8904,1.4858,0.61,28.2408,17.598,3.1874,1.8824,1.6526,0.6485,2.594,205354.185,205354.185,123065.998,3166561.5327,3166561.5327
603766.SH,20251223,15.55,1.2163,2.0296,0.87,28.4789,17.7464,3.2143,1.8982,1.6666,0.6431,2.5723,205354.185,205354.185,123065.998,3193257.5768,3193257.5768
603766.SH,20251222,15.7,1.8633,3.1091,1.34,28.7536,17.9176,3.2453,1.9165,1.6826,0.6369,2.5478,205354.185,205354.185,123065.998,3224060.7045,3224060.7045
603766.SH,20251219,15.96,1.6768,2.7979,1.06,29.2298,18.2143,3.2991,1.9483,1.7105,0.6266,2.5063,205354.185,205354.185,123065.998,3277452.7926,3277452.7926
603766.SH,20251218,16.07,1.0193,1.7008,0.64,29.4312,18.3398,3.3218,1.9617,1.7223,0.6223,2.4891,205354.185,205354.185,123065.998,3300041.753,3300041.753
