ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300949.SZ,20251231,39.2,2.6582,5.362,1.03,,,3.5383,5.7313,6.185,0.0,,6032.83,3430.1063,1700.475,236486.936,134460.167
300949.SZ,20251230,39.06,2.5078,5.0586,0.98,,,3.5256,5.7108,6.1629,0.0,,6032.83,3430.1063,1700.475,235642.3398,133979.9521
300949.SZ,20251229,39.47,2.4902,5.0231,0.91,,,3.5627,5.7708,6.2276,0.0,,6032.83,3430.1063,1700.475,238115.8001,135386.2957
300949.SZ,20251226,39.15,2.7737,5.5949,0.89,,,3.5338,5.724,6.1771,0.0,,6032.83,3430.1063,1700.475,236185.2945,134288.6616
300949.SZ,20251225,39.51,3.1212,6.2959,0.95,,,3.5663,5.7766,6.2339,0.0,,6032.83,3430.1063,1700.475,238357.1133,135523.4999
300949.SZ,20251224,39.97,2.0352,4.1053,0.56,,,3.6078,5.8439,6.3064,0.0,,6032.83,3430.1063,1700.475,241132.2151,137101.3488
300949.SZ,20251223,39.93,2.4028,4.8468,0.63,,,3.6042,5.838,6.3001,0.0,,6032.83,3430.1063,1700.475,240890.9019,136964.1446
300949.SZ,20251222,40.65,3.3993,6.8569,0.88,,,3.6692,5.9433,6.4137,0.0,,6032.83,3430.1063,1700.475,245234.5395,139433.8211
300949.SZ,20251219,41.05,4.5483,9.1746,1.24,,,3.7053,6.0018,6.4769,0.0,,6032.83,3430.1063,1700.475,247647.6715,140805.8636
300949.SZ,20251218,40.19,4.0149,8.0986,1.16,,,3.6276,5.876,6.3412,0.0,,6032.83,3430.1063,1700.475,242459.4377,137855.9722
300949.SZ,20251217,39.59,3.7092,7.482,1.14,,,3.5735,5.7883,6.2465,0.0,,6032.83,3430.1063,1700.475,238839.7397,135797.9084
300949.SZ,20251216,40.13,3.3973,6.8528,1.11,,,3.6222,5.8673,6.3317,0.0,,6032.83,3430.1063,1700.475,242097.4679,137650.1658
300949.SZ,20251215,41.23,3.5891,7.2397,1.2,,,3.7215,6.0281,6.5053,0.0,,6032.83,3430.1063,1700.475,248733.5809,141423.2827
300949.SZ,20251212,41.81,3.5882,7.238,1.2,,,3.7739,6.1129,6.5968,0.0,,6032.83,3430.1063,1700.475,252232.6223,143412.7444
300949.SZ,20251211,42.75,3.0336,6.1192,1.0,,,3.8587,6.2503,6.7451,0.0,,6032.83,3430.1063,1700.475,257903.4825,146637.0443
300949.SZ,20251210,44.18,2.6084,5.2615,0.78,,,3.9878,6.4594,6.9707,0.0,,6032.83,3430.1063,1700.475,266530.4294,151542.0963
300949.SZ,20251209,45.0,2.4754,4.9933,0.7,,,4.0618,6.5793,7.1001,0.0,,6032.83,3430.1063,1700.475,271477.35,154354.7835
300949.SZ,20251208,45.61,3.2958,6.6481,0.88,,,4.1169,6.6685,7.1963,0.0,,6032.83,3430.1063,1700.475,275157.3763,156447.1483
300949.SZ,20251205,44.3,3.5806,7.2227,0.86,,,3.9986,6.477,6.9896,0.0,,6032.83,3430.1063,1700.475,267254.369,151953.7091
300949.SZ,20251204,43.88,3.1491,6.3522,0.7,,,3.9607,6.4155,6.9234,0.0,,6032.83,3430.1063,1700.475,264720.5804,150513.0644
300949.SZ,20251203,45.17,4.2581,8.5892,0.87,,,4.0771,6.6042,7.1269,0.0,,6032.83,3430.1063,1700.475,272502.9311,154937.9016
300949.SZ,20251202,46.79,3.5189,7.0981,0.64,,,4.2234,6.841,7.3825,0.0,,6032.83,3430.1063,1700.475,282276.1157,160494.6738
300949.SZ,20251201,46.8,4.2707,8.6147,0.71,,,4.2243,6.8425,7.3841,0.0,,6032.83,3430.1063,1700.475,282336.444,160528.9748
300949.SZ,20251128,47.08,5.5596,11.2145,0.84,,,4.2495,6.8834,7.4283,0.0,,6032.83,3430.1063,1700.475,284025.6364,161489.4046
300949.SZ,20251127,46.45,4.8834,9.8505,0.67,,,4.1927,6.7913,7.3289,0.0,,6032.83,3430.1063,1700.475,280224.9535,159328.4376
300949.SZ,20251126,45.99,6.1933,12.4928,0.77,,,4.1512,6.724,7.2563,0.0,,6032.83,3430.1063,1700.475,277449.8517,157750.5887
300949.SZ,20251125,46.49,6.7489,13.6134,0.69,,,4.1963,6.7971,7.3352,0.0,,6032.83,3430.1063,1700.475,280466.2667,159465.6419
300949.SZ,20251124,45.2,6.8724,13.8626,0.58,,,4.0799,6.6085,7.1316,0.0,,6032.83,3430.1063,1700.475,272683.916,155040.8048
300949.SZ,20251121,43.35,8.4237,16.9918,0.56,,,3.9129,6.3381,6.8397,0.0,,6032.83,3430.1063,1700.475,261523.1805,148695.1081
300949.SZ,20251120,45.16,8.3965,16.937,0.5,,,4.0762,6.6027,7.1253,0.0,,6032.83,3430.1063,1700.475,272442.6028,154903.6005
300949.SZ,20251119,46.1,9.9133,19.9966,0.65,,,4.1611,6.7401,7.2736,0.0,,6032.83,3430.1063,1700.475,278113.463,158127.9004
300949.SZ,20251118,48.09,15.2513,30.7641,1.17,,,4.3407,7.0311,7.5876,0.0,,6032.83,3430.1063,1700.475,290118.7947,164953.812
300949.SZ,20251117,48.08,17.0176,34.327,1.59,,,4.3398,7.0296,7.586,0.0,,6032.83,3430.1063,1700.475,290058.4664,164919.5109
300949.SZ,20251114,49.18,24.9777,50.3837,4.08,,,4.4391,7.1904,7.7596,0.0,,6032.83,3430.1063,1700.475,296694.5794,168692.6278
300949.SZ,20251113,52.2,16.7027,33.6918,5.08,,,4.7117,7.632,8.2361,0.0,,6032.83,3430.1063,1700.475,314913.726,179051.5489
300949.SZ,20251112,43.5,2.4413,4.9245,0.68,,,3.9264,6.36,6.8634,0.0,,6032.83,3430.1063,1700.475,262428.105,149209.6241
300949.SZ,20251111,43.75,3.9392,7.946,1.13,,,3.949,6.3965,6.9029,0.0,,6032.83,3430.1063,1700.475,263936.3125,150067.1506
300949.SZ,20251110,43.7,5.5901,11.276,1.88,,,3.9445,6.3892,6.895,0.0,,6032.83,3430.1063,1700.475,263634.671,149895.6453
300949.SZ,20251107,42.56,1.9189,3.8707,0.61,,,3.8416,6.2226,6.7151,0.0,,6032.83,3430.1063,1700.475,256757.2448,145985.3241
300949.SZ,20251106,42.63,2.5585,5.1609,0.87,,,3.8479,6.2328,6.7261,0.0,,6032.83,3430.1063,1700.475,257179.5429,146225.4316
300949.SZ,20251105,43.26,3.8416,7.749,1.37,,,3.9047,6.3249,6.8255,0.0,,6032.83,3430.1063,1700.475,260980.2258,148386.3985
300949.SZ,20251104,42.88,3.5285,7.1174,1.45,,,3.8704,6.2693,6.7656,0.0,,6032.83,3430.1063,1700.475,258687.7504,147082.9581
300949.SZ,20251103,42.1,3.0072,6.066,1.34,,,3.8,6.1553,6.6425,0.0,,6032.83,3430.1063,1700.475,253982.143,144407.4752
300949.SZ,20251031,41.25,2.7602,5.5678,1.37,,,3.7233,6.031,6.5084,0.0,,6032.83,3430.1063,1700.475,248854.2375,141491.8849
300949.SZ,20251030,39.97,1.6138,3.2553,0.78,,,3.6078,5.8439,6.3064,0.0,,6032.83,3430.1063,1700.475,241132.2151,137101.3488
300949.SZ,20251029,40.34,3.064,6.1806,1.65,,,3.6412,5.898,6.3648,0.0,,6032.83,3430.1063,1700.475,243364.3622,138370.4881
300949.SZ,20251028,41.39,1.7536,3.5373,0.9,,,3.7033,6.0515,7.4529,0.0,,6032.83,3430.1063,1700.475,249698.8337,141972.0998
300949.SZ,20251027,41.03,2.0011,4.0365,1.0,,,3.6711,5.9989,7.3881,0.0,,6032.83,3430.1063,1700.475,247527.0149,140737.2615
300949.SZ,20251024,40.92,1.627,3.2819,0.76,,,3.6613,5.9828,7.3683,0.0,,6032.83,3430.1063,1700.475,246863.4036,140359.9498
300949.SZ,20251023,40.76,1.9061,3.8448,0.89,,,3.647,5.9594,7.3395,0.0,,6032.83,3430.1063,1700.475,245898.1508,139811.1328
300949.SZ,20251022,40.45,2.0241,4.083,0.94,,,3.6192,5.9141,7.2836,0.0,,6032.83,3430.1063,1700.475,244027.9735,138747.7998
300949.SZ,20251021,40.15,2.1757,4.3888,0.97,,,3.5924,5.8702,7.2296,0.0,,6032.83,3430.1063,1700.475,242218.1245,137718.7679
300949.SZ,20251020,39.23,2.3101,4.6599,0.97,,,3.5101,5.7357,7.064,0.0,,6032.83,3430.1063,1700.475,236667.9209,134563.0701
300949.SZ,20251017,38.25,2.2591,4.557,0.92,,,3.4224,5.5924,6.8875,0.0,,6032.83,3430.1063,1700.475,230755.7475,131201.566
300949.SZ,20251016,39.18,1.9402,3.9136,0.73,,,3.5056,5.7284,7.055,0.0,,6032.83,3430.1063,1700.475,236366.2794,134391.5648
300949.SZ,20251015,39.74,2.1227,4.2817,0.79,,,3.5557,5.8103,7.1558,0.0,,6032.83,3430.1063,1700.475,239744.6642,136312.4244
300949.SZ,20251014,39.55,2.5259,5.095,0.93,,,3.5387,5.7825,7.1216,0.0,,6032.83,3430.1063,1700.475,238598.4265,135660.7042
300949.SZ,20251013,40.0,3.1095,6.2724,1.15,,,3.579,5.8483,7.2026,0.0,,6032.83,3430.1063,1700.475,241313.2,137204.252
