ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600774.SH,20251231,9.14,1.0627,2.5514,0.85,,,1.6149,2.2942,2.6045,0.0,,29503.2402,29484.2131,12280.2818,269659.6154,269485.7077
600774.SH,20251230,9.17,1.3875,3.3314,1.18,,,1.6202,2.3017,2.613,0.0,,29503.2402,29484.2131,12280.2818,270544.7126,270370.2341
600774.SH,20251229,9.26,1.6787,4.0305,1.56,,,1.6361,2.3243,2.6387,0.0,,29503.2402,29484.2131,12280.2818,273200.0043,273023.8133
600774.SH,20251226,9.37,0.9933,2.3848,0.8,,,1.6555,2.3519,2.67,0.0,,29503.2402,29484.2131,12280.2818,276445.3607,276267.0767
600774.SH,20251225,9.5,0.9962,2.3917,0.72,,,1.6785,2.3846,2.7071,0.0,,29503.2402,29484.2131,12280.2818,280280.7819,280100.0245
600774.SH,20251224,9.41,1.2311,2.9557,0.88,,,1.6626,2.362,2.6814,0.0,,29503.2402,29484.2131,12280.2818,277625.4903,277446.4453
600774.SH,20251223,9.48,0.9615,2.3086,0.62,,,1.675,2.3795,2.7014,0.0,,29503.2402,29484.2131,12280.2818,279690.7171,279510.3402
600774.SH,20251222,9.58,1.2125,2.9111,0.68,,,1.6926,2.4046,2.7298,0.0,,29503.2402,29484.2131,12280.2818,282641.0411,282458.7615
600774.SH,20251219,9.62,1.7687,4.2464,0.94,,,1.6997,2.4147,2.7412,0.0,,29503.2402,29484.2131,12280.2818,283821.1707,283638.13
600774.SH,20251218,9.39,1.7367,4.1696,0.82,,,1.6591,2.3569,2.6757,0.0,,29503.2402,29484.2131,12280.2818,277035.4255,276856.761
600774.SH,20251217,9.24,1.3477,3.2358,0.62,,,1.6326,2.3193,2.633,0.0,,29503.2402,29484.2131,12280.2818,272609.9394,272434.129
600774.SH,20251216,9.19,1.6491,3.9594,0.82,,,1.6237,2.3067,2.6187,0.0,,29503.2402,29484.2131,12280.2818,271134.7774,270959.9184
600774.SH,20251215,9.31,2.3892,5.7363,1.38,,,1.6449,2.3369,2.6529,0.0,,29503.2402,29484.2131,12280.2818,274675.1663,274498.024
600774.SH,20251212,9.0,2.2714,5.4534,1.5,,,1.5902,2.2591,2.5646,0.0,,29503.2402,29484.2131,12280.2818,265529.1618,265357.9179
600774.SH,20251211,9.22,2.9381,7.0542,2.35,,,1.629,2.3143,2.6273,0.0,,29503.2402,29484.2131,12280.2818,272019.8746,271844.4448
600774.SH,20251210,9.53,1.5758,3.7835,1.41,,,1.6838,2.3921,2.7156,0.0,,29503.2402,29484.2131,12280.2818,281165.8791,280984.5508
600774.SH,20251209,9.58,0.9268,2.2252,0.83,,,1.6926,2.4046,2.7298,0.0,,29503.2402,29484.2131,12280.2818,282641.0411,282458.7615
600774.SH,20251208,9.75,0.9288,2.2299,0.79,,,1.7227,2.4473,2.7783,0.0,,29503.2402,29484.2131,12280.2818,287656.592,287471.0777
600774.SH,20251205,9.7,1.2126,2.9115,1.05,,,1.7138,2.4348,2.764,0.0,,29503.2402,29484.2131,12280.2818,286181.4299,285996.8671
600774.SH,20251204,9.75,1.6197,3.8888,1.49,,,1.7227,2.4473,2.7783,0.0,,29503.2402,29484.2131,12280.2818,287656.592,287471.0777
600774.SH,20251203,9.85,0.9001,2.1612,0.69,,,1.7403,2.4724,2.8068,0.0,,29503.2402,29484.2131,12280.2818,290606.916,290419.499
600774.SH,20251202,9.86,0.9032,2.1684,0.64,,,1.7421,2.4749,2.8096,0.0,,29503.2402,29484.2131,12280.2818,290901.9484,290714.3412
600774.SH,20251201,9.9,1.2697,3.0485,0.9,,,1.7492,2.485,2.821,0.0,,29503.2402,29484.2131,12280.2818,292082.078,291893.7097
600774.SH,20251128,9.99,1.0601,2.5453,0.65,,,1.7651,2.5075,2.8467,0.0,,29503.2402,29484.2131,12280.2818,294737.3696,294547.2889
600774.SH,20251127,9.95,1.3084,3.1415,0.79,,,1.758,2.4975,2.8353,0.0,,29503.2402,29484.2131,12280.2818,293557.24,293367.9203
600774.SH,20251126,9.91,1.9744,4.7405,1.21,,,1.7509,2.4875,2.8239,0.0,,29503.2402,29484.2131,12280.2818,292377.1104,292188.5518
600774.SH,20251125,9.86,1.4665,3.5209,0.87,,,1.7421,2.4749,2.8096,0.0,,29503.2402,29484.2131,12280.2818,290901.9484,290714.3412
600774.SH,20251124,9.63,1.2498,3.0006,0.69,,,1.7015,2.4172,2.7441,0.0,,29503.2402,29484.2131,12280.2818,284116.2031,283932.9722
600774.SH,20251121,9.47,2.1403,5.1387,1.11,,,1.6732,2.377,2.6985,0.0,,29503.2402,29484.2131,12280.2818,279395.6847,279215.4981
600774.SH,20251120,9.96,1.5009,3.6036,0.71,,,1.7598,2.5,2.8381,0.0,,29503.2402,29484.2131,12280.2818,293852.2724,293662.7625
600774.SH,20251119,10.13,1.8154,4.3587,0.78,,,1.7898,2.5427,2.8866,0.0,,29503.2402,29484.2131,12280.2818,298867.8232,298675.0787
600774.SH,20251118,10.22,1.7533,4.2096,0.78,,,1.8057,2.5653,2.9122,0.0,,29503.2402,29484.2131,12280.2818,301523.1148,301328.6579
600774.SH,20251117,10.3,1.7921,4.3026,0.82,,,1.8198,2.5854,2.935,0.0,,29503.2402,29484.2131,12280.2818,303883.3741,303687.3949
600774.SH,20251114,10.34,2.8176,6.7648,1.54,,,1.8269,2.5954,2.9464,0.0,,29503.2402,29484.2131,12280.2818,305063.5037,304866.7635
600774.SH,20251113,10.28,2.4524,5.888,1.57,,,1.8163,2.5803,2.9293,0.0,,29503.2402,29484.2131,12280.2818,303293.3093,303097.7107
600774.SH,20251112,10.26,2.8656,6.8801,2.3,,,1.8128,2.5753,2.9236,0.0,,29503.2402,29484.2131,12280.2818,302703.2445,302508.0264
600774.SH,20251111,10.14,1.3332,3.201,1.08,,,1.7916,2.5452,2.8894,0.0,,29503.2402,29484.2131,12280.2818,299162.8556,298969.9208
600774.SH,20251110,10.1,1.51,3.6254,1.2,,,1.7845,2.5352,2.878,0.0,,29503.2402,29484.2131,12280.2818,297982.726,297790.5523
600774.SH,20251107,9.96,0.9604,2.3059,0.62,,,1.7598,2.5,2.8381,0.0,,29503.2402,29484.2131,12280.2818,293852.2724,293662.7625
600774.SH,20251106,9.93,1.1525,2.7671,0.73,,,1.7545,2.4925,2.8296,0.0,,29503.2402,29484.2131,12280.2818,292967.1752,292778.2361
600774.SH,20251105,10.02,1.2817,3.0772,0.81,,,1.7704,2.5151,2.8552,0.0,,29503.2402,29484.2131,12280.2818,295622.4668,295431.8153
600774.SH,20251104,9.97,1.247,2.994,0.82,,,1.7615,2.5025,2.841,0.0,,29503.2402,29484.2131,12280.2818,294147.3048,293957.6046
600774.SH,20251103,9.96,1.6598,3.9851,1.11,,,1.7598,2.5,2.8381,0.0,,29503.2402,29484.2131,12280.2818,293852.2724,293662.7625
600774.SH,20251031,9.91,2.4173,5.8039,1.91,,,1.7509,2.4875,2.8239,0.0,,29503.2402,29484.2131,12280.2818,292377.1104,292188.5518
600774.SH,20251030,9.58,1.2783,3.069,0.96,,,1.7005,2.4046,2.6606,0.0,,29503.2402,29484.2131,12280.2818,282641.0411,282458.7615
600774.SH,20251029,9.66,1.3102,3.1458,0.92,,,1.7147,2.4247,2.6828,0.0,,29503.2402,29484.2131,12280.2818,285001.3003,284817.4985
600774.SH,20251028,9.77,0.9403,2.2576,0.54,,,1.7342,2.4523,2.7133,0.0,,29503.2402,29484.2131,12280.2818,288246.6568,288060.762
600774.SH,20251027,9.8,1.5426,3.7037,0.91,,,1.7395,2.4599,2.7217,0.0,,29503.2402,29484.2131,12280.2818,289131.754,288945.2884
600774.SH,20251024,9.84,1.2433,2.9852,0.7,,,1.7466,2.4699,2.7328,0.0,,29503.2402,29484.2131,12280.2818,290311.8836,290124.6569
600774.SH,20251023,9.95,1.6137,3.8743,0.9,,,1.7662,2.4975,2.7633,0.0,,29503.2402,29484.2131,12280.2818,293557.24,293367.9203
600774.SH,20251022,9.88,1.751,4.2041,1.01,,,1.7537,2.4799,2.7439,0.0,,29503.2402,29484.2131,12280.2818,291492.0132,291304.0254
600774.SH,20251021,9.94,2.5351,6.0866,1.65,,,1.7644,2.495,2.7606,0.0,,29503.2402,29484.2131,12280.2818,293262.2076,293073.0782
600774.SH,20251020,9.69,1.3188,3.1664,0.81,,,1.72,2.4322,2.6911,0.0,,29503.2402,29484.2131,12280.2818,285886.3975,285702.0249
600774.SH,20251017,9.52,1.6229,3.8966,0.78,,,1.6898,2.3896,2.6439,0.0,,29503.2402,29484.2131,12280.2818,280870.8467,280689.7087
600774.SH,20251016,9.62,1.7384,4.1737,0.86,,,1.7076,2.4147,2.6717,0.0,,29503.2402,29484.2131,12280.2818,283821.1707,283638.13
