ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688385.SH,20251231,73.7,2.7763,4.5374,0.62,105.7278,127.2779,9.8011,16.8622,15.4004,0.1351,0.1085,82142.73,53709.73,32863.4916,6053919.201,3958407.101
688385.SH,20251230,74.14,3.7521,6.1322,0.9,106.359,128.0378,9.8596,16.9629,15.4923,0.1343,0.1079,82142.73,53709.73,32863.4916,6090062.0022,3982039.3822
688385.SH,20251229,78.11,4.5237,7.3933,1.23,112.0542,134.8939,10.3875,17.8712,16.3219,0.1275,0.1024,82142.73,53709.73,32863.4916,6416168.6403,4195267.0103
688385.SH,20251226,77.58,5.9992,9.8047,2.1,111.2939,133.9786,10.3171,17.75,16.2111,0.1283,0.1031,82142.73,53709.73,32863.4916,6372632.9934,4166800.8534
688385.SH,20251225,75.2,5.7551,9.4058,2.4,107.8796,129.8684,10.0005,17.2054,15.7138,0.1324,0.1064,82142.73,53709.73,32863.4916,6177133.296,4038971.696
688385.SH,20251224,64.71,2.3286,3.8057,1.06,92.831,111.7524,8.6055,14.8054,13.5218,0.1539,0.1236,82142.73,53709.73,32863.4916,5315456.0583,3475556.6283
688385.SH,20251223,63.52,2.1256,3.4739,1.01,91.1238,109.6973,8.4473,14.5331,13.2731,0.1567,0.1259,82142.73,53709.73,32863.4916,5217706.2096,3411642.0496
688385.SH,20251222,64.38,2.1509,3.5153,0.99,92.3576,111.1825,8.5616,14.7299,13.4529,0.1546,0.1243,82142.73,53709.73,32863.4916,5288348.9574,3457832.4174
688385.SH,20251219,65.69,1.9521,3.1903,0.83,94.2369,113.4448,8.7359,15.0296,13.7266,0.1516,0.1218,82142.73,53709.73,32863.4916,5395955.9337,3528192.1637
688385.SH,20251218,66.1,3.4384,5.6194,1.73,94.825,114.1529,8.7904,15.1234,13.8123,0.1506,0.121,82142.73,53709.73,32863.4916,5429634.453,3550213.153
688385.SH,20251217,62.7,1.3546,2.2139,0.67,89.9475,108.2812,8.3382,14.3455,13.1018,0.1588,0.1276,82142.73,53709.73,32863.4916,5150349.171,3367600.071
688385.SH,20251216,61.95,1.5981,2.6118,0.76,88.8716,106.986,8.2385,14.1739,12.9451,0.1607,0.1291,82142.73,53709.73,32863.4916,5088742.1235,3327317.7735
688385.SH,20251215,63.52,2.5005,4.0866,1.17,91.1238,109.6973,8.4473,14.5331,13.2731,0.1567,0.1259,82142.73,53709.73,32863.4916,5217706.2096,3411642.0496
688385.SH,20251212,62.39,2.8241,4.6155,1.51,89.5028,107.7458,8.297,14.2746,13.037,0.1596,0.1282,82142.73,53709.73,32863.4916,5124884.9247,3350950.0547
