ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300753.SZ,20251231,27.75,4.2223,5.4157,0.43,323.8513,,5.144,8.6622,9.188,0.2342,0.2342,12604.8,8790.5761,6853.5451,349783.2,243938.4868
300753.SZ,20251230,28.03,7.4441,9.548,0.83,327.119,,5.1959,8.7496,9.2807,0.2319,0.2319,12604.8,8790.5761,6853.5451,353312.544,246399.8481
300753.SZ,20251229,28.89,10.7657,13.8085,1.36,337.1555,,5.3553,9.0181,9.5655,0.225,0.225,12604.8,8790.5761,6853.5451,364152.672,253959.7435
300753.SZ,20251226,28.38,6.7675,8.6802,0.86,331.2036,,5.2608,8.8589,9.3966,0.229,0.229,12604.8,8790.5761,6853.5451,357724.224,249476.5497
300753.SZ,20251225,28.75,13.5429,17.3705,2.06,335.5216,,5.3294,8.9744,9.5191,0.2261,0.2261,12604.8,8790.5761,6853.5451,362388.0,252729.0629
300753.SZ,20251224,27.82,10.4408,13.3917,1.84,324.6683,,5.157,8.6841,9.2112,0.2336,0.2336,12604.8,8790.5761,6853.5451,350665.536,244553.8271
300753.SZ,20251223,26.3,3.5582,4.5639,0.63,306.9294,,4.8752,8.2096,8.7079,0.2471,0.2471,12604.8,8790.5761,6853.5451,331506.24,231192.1514
300753.SZ,20251222,26.85,5.3303,6.8368,1.02,313.348,,4.9772,8.3813,8.89,0.2421,0.2421,12604.8,8790.5761,6853.5451,338438.88,236026.9683
300753.SZ,20251219,27.0,6.2843,8.0605,1.36,315.0986,,5.005,8.4281,8.9397,0.2407,0.2407,12604.8,8790.5761,6853.5451,340329.6,237345.5547
300753.SZ,20251218,26.59,7.2894,9.3496,1.86,310.3138,,4.929,8.3001,8.8039,0.2445,0.2445,12604.8,8790.5761,6853.5451,335161.632,233741.4185
300753.SZ,20251217,25.82,5.9383,7.6166,1.75,301.3276,,4.7862,8.0598,8.549,0.2517,0.2517,12604.8,8790.5761,6853.5451,325455.936,226972.6749
300753.SZ,20251216,25.53,3.3841,4.3406,0.94,297.9432,,4.7325,7.9693,8.453,0.2546,0.2546,12604.8,8790.5761,6853.5451,321800.544,224423.4078
300753.SZ,20251215,26.26,3.1643,4.0587,0.8,306.4626,,4.8678,8.1971,8.6947,0.2475,0.2475,12604.8,8790.5761,6853.5451,331002.048,230840.5284
300753.SZ,20251212,26.41,3.263,4.1853,0.73,308.2131,,4.8956,8.244,8.7443,0.2461,0.2461,12604.8,8790.5761,6853.5451,332892.768,232159.1148
300753.SZ,20251211,26.26,3.8488,4.9367,0.77,306.4626,,4.8678,8.1971,8.6947,0.2475,0.2475,12604.8,8790.5761,6853.5451,331002.048,230840.5284
300753.SZ,20251210,26.58,3.3463,4.2921,0.54,310.1971,,4.9271,8.297,8.8006,0.2445,0.2445,12604.8,8790.5761,6853.5451,335035.584,233653.5127
300753.SZ,20251209,26.7,4.4245,5.675,0.65,311.5975,,4.9494,8.3345,8.8403,0.2434,0.2434,12604.8,8790.5761,6853.5451,336548.16,234708.3819
300753.SZ,20251208,27.07,4.943,6.3401,0.73,315.9155,,5.018,8.45,8.9629,0.2401,0.2401,12604.8,8790.5761,6853.5451,341211.936,237960.895
300753.SZ,20251205,27.19,5.7643,7.3935,0.88,317.316,,5.0402,8.4874,9.0026,0.2391,0.2391,12604.8,8790.5761,6853.5451,342724.512,239015.7642
300753.SZ,20251204,26.76,6.392,8.1985,1.09,312.2977,,4.9605,8.3532,8.8602,0.2429,0.2429,12604.8,8790.5761,6853.5451,337304.448,235235.8164
300753.SZ,20251203,27.98,9.5982,12.3109,2.04,326.5355,,5.1866,8.734,9.2642,0.2323,0.2323,12604.8,8790.5761,6853.5451,352682.304,245960.3193
300753.SZ,20251202,27.46,7.4249,9.5235,1.93,320.4669,,5.0902,8.5717,9.092,0.2367,0.2367,12604.8,8790.5761,6853.5451,346127.808,241389.2197
300753.SZ,20251201,27.14,4.7905,6.1444,1.3,316.7324,,5.0309,8.4718,8.986,0.2395,0.2395,12604.8,8790.5761,6853.5451,342094.272,238576.2354
300753.SZ,20251128,26.63,4.5818,5.8768,1.26,310.7806,,4.9364,8.3126,8.8172,0.2441,0.2441,12604.8,8790.5761,6853.5451,335665.824,234093.0415
300753.SZ,20251127,26.09,3.0195,3.8729,0.77,304.4786,,4.8363,8.1441,8.6384,0.2491,0.2491,12604.8,8790.5761,6853.5451,328859.232,229346.1304
300753.SZ,20251126,25.93,3.6598,4.6942,0.94,302.6113,,4.8066,8.0941,8.5854,0.2507,0.2507,12604.8,8790.5761,6853.5451,326842.464,227939.6383
300753.SZ,20251125,26.11,3.1696,4.0655,0.74,304.712,,4.84,8.1503,8.645,0.2489,0.2489,12604.8,8790.5761,6853.5451,329111.328,229521.942
300753.SZ,20251124,25.82,3.9269,5.0367,0.83,301.3276,,4.7862,8.0598,8.549,0.2517,0.2517,12604.8,8790.5761,6853.5451,325455.936,226972.6749
300753.SZ,20251121,25.08,4.3966,5.6392,0.68,292.6916,,4.6491,7.8288,8.304,0.2592,0.2592,12604.8,8790.5761,6853.5451,316128.384,220467.6486
300753.SZ,20251120,26.27,4.4146,5.6623,0.49,306.5793,,4.8697,8.2003,8.698,0.2474,0.2474,12604.8,8790.5761,6853.5451,331128.096,230928.4341
300753.SZ,20251119,26.83,3.659,4.6931,0.28,313.1146,,4.9735,8.3751,8.8834,0.2423,0.2423,12604.8,8790.5761,6853.5451,338186.784,235851.1568
300753.SZ,20251118,27.24,5.1318,6.5822,0.41,317.8995,,5.0495,8.503,9.0191,0.2386,0.2386,12604.8,8790.5761,6853.5451,343354.752,239455.293
300753.SZ,20251117,27.82,6.1553,7.895,0.51,324.6683,,5.157,8.6841,9.2112,0.2336,0.2336,12604.8,8790.5761,6853.5451,350665.536,244553.8271
300753.SZ,20251114,28.68,12.7847,16.3981,1.2,334.7047,,5.3164,8.9525,9.4959,0.2266,0.2266,12604.8,8790.5761,6853.5451,361505.664,252113.7225
