ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600757.SH,20251231,8.88,1.4279,3.2685,2.15,11.4034,9.6645,1.0896,1.5239,1.5585,4.5045,4.6171,121365.0273,121349.7103,53012.2899,1077721.4424,1077585.4275
600757.SH,20251230,8.73,0.6642,1.5204,1.04,11.2108,9.5012,1.0712,1.4982,1.5322,4.5819,4.6964,121365.0273,121349.7103,53012.2899,1059516.6883,1059382.9709
600757.SH,20251229,8.68,0.9346,2.1394,1.37,11.1466,9.4468,1.0651,1.4896,1.5234,4.6083,4.7235,121365.0273,121349.7103,53012.2899,1053448.437,1053315.4854
600757.SH,20251226,8.87,0.5478,1.254,0.76,11.3906,9.6536,1.0884,1.5222,1.5568,4.5096,4.6223,121365.0273,121349.7103,53012.2899,1076507.7922,1076371.9304
600757.SH,20251225,8.88,0.5772,1.3213,0.8,11.4034,9.6645,1.0896,1.5239,1.5585,4.5045,4.6171,121365.0273,121349.7103,53012.2899,1077721.4424,1077585.4275
600757.SH,20251224,8.84,0.601,1.3757,0.79,11.352,9.621,1.0847,1.517,1.5515,4.5249,4.638,121365.0273,121349.7103,53012.2899,1072866.8413,1072731.4391
600757.SH,20251223,8.78,0.545,1.2476,0.65,11.275,9.5557,1.0774,1.5067,1.541,4.5558,4.6697,121365.0273,121349.7103,53012.2899,1065584.9397,1065450.4564
600757.SH,20251222,8.8,1.1429,2.6161,1.21,11.3007,9.5774,1.0798,1.5102,1.5445,4.5455,4.6591,121365.0273,121349.7103,53012.2899,1068012.2402,1067877.4506
600757.SH,20251219,8.93,0.759,1.7375,0.47,11.4676,9.7189,1.0958,1.5325,1.5673,4.4793,4.5913,121365.0273,121349.7103,53012.2899,1083789.6938,1083652.913
600757.SH,20251218,8.93,0.538,1.2316,0.29,11.4676,9.7189,1.0958,1.5325,1.5673,4.4793,4.5913,121365.0273,121349.7103,53012.2899,1083789.6938,1083652.913
600757.SH,20251217,8.93,0.8414,1.926,0.43,11.4676,9.7189,1.0958,1.5325,1.5673,4.4793,4.5913,121365.0273,121349.7103,53012.2899,1083789.6938,1083652.913
600757.SH,20251216,8.92,0.8891,2.0351,0.44,11.4548,9.708,1.0945,1.5308,1.5656,4.4843,4.5964,121365.0273,121349.7103,53012.2899,1082576.0435,1082439.4159
600757.SH,20251215,8.96,1.7078,3.9092,0.92,11.5061,9.7516,1.0994,1.5376,1.5726,4.4643,4.5759,121365.0273,121349.7103,53012.2899,1087430.6446,1087293.4043
600757.SH,20251212,9.15,4.121,9.4334,3.24,11.7501,9.9583,1.1228,1.5702,1.6059,4.3716,4.4809,121365.0273,121349.7103,53012.2899,1110489.9998,1110349.8492
600757.SH,20251211,9.24,1.7386,3.9798,1.57,11.8657,10.0563,1.1338,1.5857,1.6217,4.329,4.4372,121365.0273,121349.7103,53012.2899,1121412.8523,1121271.3232
600757.SH,20251210,9.24,1.3467,3.0826,1.23,11.8657,10.0563,1.1338,1.5857,1.6217,4.329,4.4372,121365.0273,121349.7103,53012.2899,1121412.8523,1121271.3232
600757.SH,20251209,9.19,1.1204,2.5647,0.87,11.8015,10.0019,1.1277,1.5771,1.6129,4.3526,4.4614,121365.0273,121349.7103,53012.2899,1115344.6009,1115203.8377
600757.SH,20251208,9.12,0.9956,2.279,0.52,11.7116,9.9257,1.1191,1.5651,1.6007,4.386,4.4956,121365.0273,121349.7103,53012.2899,1106849.049,1106709.3579
600757.SH,20251205,9.15,1.1554,2.6449,0.61,11.7501,9.9583,1.1228,1.5702,1.6059,4.3716,4.4809,121365.0273,121349.7103,53012.2899,1110489.9998,1110349.8492
600757.SH,20251204,9.22,0.9098,2.0826,0.49,11.84,10.0345,1.1313,1.5822,1.6182,4.3384,4.4469,121365.0273,121349.7103,53012.2899,1118985.5517,1118844.329
600757.SH,20251203,9.22,1.2735,2.9152,0.7,11.84,10.0345,1.1313,1.5822,1.6182,4.3384,4.4469,121365.0273,121349.7103,53012.2899,1118985.5517,1118844.329
600757.SH,20251202,9.19,2.1202,4.8532,1.32,11.8015,10.0019,1.1277,1.5771,1.6129,4.3526,4.4614,121365.0273,121349.7103,53012.2899,1115344.6009,1115203.8377
600757.SH,20251201,9.09,4.1196,9.4302,3.95,11.6731,9.893,1.1154,1.5599,1.5954,4.4004,4.5105,121365.0273,121349.7103,53012.2899,1103208.0982,1103068.8666
600757.SH,20251128,8.61,1.0019,2.2935,0.95,11.0567,9.3706,1.0565,1.4776,1.5111,4.6458,4.7619,121365.0273,121349.7103,53012.2899,1044952.8851,1044821.0057
600757.SH,20251127,8.6,0.781,1.7879,0.74,11.0438,9.3597,1.0553,1.4758,1.5094,4.6512,4.7674,121365.0273,121349.7103,53012.2899,1043739.2348,1043607.5086
600757.SH,20251126,8.71,1.0602,2.4269,1.08,11.1851,9.4795,1.0688,1.4947,1.5287,4.5924,4.7072,121365.0273,121349.7103,53012.2899,1057089.3878,1056955.9767
600757.SH,20251125,8.8,1.0965,2.51,1.13,11.3007,9.5774,1.0798,1.5102,1.5445,4.5455,4.6591,121365.0273,121349.7103,53012.2899,1068012.2402,1067877.4506
600757.SH,20251124,8.84,1.2726,2.9131,1.34,11.352,9.621,1.0847,1.517,1.5515,4.5249,4.638,121365.0273,121349.7103,53012.2899,1072866.8413,1072731.4391
