ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603228.SH,20251209,71.13,5.9984,14.0769,2.18,59.9197,57.7606,5.4881,5.5333,4.7769,0.6009,1.0678,98478.4137,97572.2497,41577.3067,7004769.5665,6940314.1212
603228.SH,20251208,68.34,4.1575,9.7566,1.76,57.5694,55.495,5.2728,5.3162,4.5895,0.6255,1.1114,98478.4137,97572.2497,41577.3067,6730014.7923,6668087.5445
603228.SH,20251205,62.13,3.2529,7.6337,1.45,52.3381,50.4522,4.7937,4.8331,4.1724,0.688,1.2225,98478.4137,97572.2497,41577.3067,6118463.8432,6062163.8739
603228.SH,20251204,62.53,1.9774,4.6405,0.83,52.6751,50.7771,4.8245,4.8643,4.1993,0.6836,1.2146,98478.4137,97572.2497,41577.3067,6157855.2087,6101192.7737
603228.SH,20251203,63.25,2.091,4.9071,0.76,53.2816,51.3617,4.8801,4.9203,4.2477,0.6758,1.2008,98478.4137,97572.2497,41577.3067,6228759.6665,6171444.7935
603228.SH,20251202,64.51,2.26,5.3036,0.76,54.343,52.3849,4.9773,5.0183,4.3323,0.6626,1.1774,98478.4137,97572.2497,41577.3067,6352842.4678,6294385.8281
603228.SH,20251201,65.49,2.26,5.3037,0.75,55.1686,53.1807,5.0529,5.0945,4.3981,0.6527,1.1597,98478.4137,97572.2497,41577.3067,6449351.3132,6390006.6329
603228.SH,20251128,65.43,2.6185,6.145,0.88,55.118,53.132,5.0483,5.0899,4.3941,0.6533,1.1608,98478.4137,97572.2497,41577.3067,6443442.6084,6384152.2979
603228.SH,20251127,63.36,2.6815,6.2929,0.91,53.3743,51.451,4.8886,4.9288,4.255,0.6746,1.1987,98478.4137,97572.2497,41577.3067,6239592.292,6182177.741
603228.SH,20251126,65.15,3.9654,9.3058,1.49,54.8822,52.9046,5.0267,5.0681,4.3753,0.6561,1.1658,98478.4137,97572.2497,41577.3067,6415868.6526,6356832.068
603228.SH,20251125,63.85,3.3419,7.8427,1.3,53.787,51.8489,4.9264,4.9669,4.288,0.6694,1.1895,98478.4137,97572.2497,41577.3067,6287846.7147,6229988.1433
603228.SH,20251124,59.81,2.3996,5.6313,1.0,50.3838,48.5683,4.6147,4.6527,4.0166,0.7147,1.2699,98478.4137,97572.2497,41577.3067,5889993.9234,5835796.2546
603228.SH,20251121,61.02,2.4107,5.6573,1.06,51.4031,49.5509,4.708,4.7468,4.0979,0.7005,1.2447,98478.4137,97572.2497,41577.3067,6009152.804,5953858.6767
603228.SH,20251120,65.2,2.5563,5.9991,1.11,54.9243,52.9452,5.0305,5.072,4.3786,0.6556,1.1649,98478.4137,97572.2497,41577.3067,6420792.5732,6361710.6804
603228.SH,20251119,64.9,2.6087,6.1221,1.16,54.6716,52.7016,5.0074,5.0486,4.3585,0.6586,1.1703,98478.4137,97572.2497,41577.3067,6391249.0491,6332439.0055
603228.SH,20251118,67.75,2.8621,6.7167,1.26,57.0724,55.0159,5.2273,5.2703,4.5499,0.6309,1.1211,98478.4137,97572.2497,41577.3067,6671912.5282,6610519.9172
603228.SH,20251117,66.0,1.5768,3.7003,0.59,55.5982,53.5948,5.0923,5.1342,4.4323,0.6476,1.1508,98478.4137,97572.2497,41577.3067,6499575.3042,6439768.4802
603228.SH,20251114,65.3,1.7738,4.1626,0.65,55.0085,53.0264,5.0383,5.0797,4.3853,0.6546,1.1631,98478.4137,97572.2497,41577.3067,6430640.4146,6371467.9054
603228.SH,20251113,68.25,2.6427,6.2018,0.98,57.4936,55.4219,5.2659,5.3092,4.5834,0.6263,1.1128,98478.4137,97572.2497,41577.3067,6721151.735,6659306.042
603228.SH,20251112,67.6,2.3838,5.5942,0.85,56.946,54.8941,5.2157,5.2587,4.5398,0.6323,1.1235,98478.4137,97572.2497,41577.3067,6657140.7661,6595884.0797
603228.SH,20251111,66.89,2.9797,6.9927,1.08,56.3479,54.3176,5.1609,5.2034,4.4921,0.639,1.1355,98478.4137,97572.2497,41577.3067,6587221.0924,6526607.7824
603228.SH,20251110,69.9,3.5131,8.2443,1.13,58.8835,56.7618,5.3932,5.4376,4.6943,0.6115,1.0866,98478.4137,97572.2497,41577.3067,6883641.1176,6820300.254
603228.SH,20251107,73.52,2.1017,4.9323,0.61,61.933,59.7014,5.6725,5.7192,4.9374,0.5814,1.0331,98478.4137,97572.2497,41577.3067,7240132.9752,7173511.7979
603228.SH,20251106,76.55,2.5585,6.0042,0.61,64.4855,62.1619,5.9063,5.9549,5.1408,0.5584,0.9922,98478.4137,97572.2497,41577.3067,7538522.5687,7469155.7145
603228.SH,20251105,76.8,2.8308,6.6432,0.61,64.6961,62.3649,5.9255,5.9743,5.1576,0.5566,0.989,98478.4137,97572.2497,41577.3067,7563142.1722,7493548.777
603228.SH,20251104,74.66,2.7697,6.4998,0.52,62.8934,60.6271,5.7604,5.8079,5.0139,0.5725,1.0173,98478.4137,97572.2497,41577.3067,7352398.3668,7284744.1626
603228.SH,20251103,77.2,5.3324,12.5138,1.0,65.033,62.6897,5.9564,6.0055,5.1845,0.5537,0.9838,98478.4137,97572.2497,41577.3067,7602533.5376,7532577.6768
603228.SH,20251031,72.6,3.8648,9.0698,0.72,61.158,58.9543,5.6015,5.6476,4.8756,0.5888,1.0462,98478.4137,97572.2497,41577.3067,7149532.8346,7083745.3282
603228.SH,20251030,74.01,6.0064,14.0957,1.32,62.3458,62.7204,6.4641,5.7573,5.2482,0.5775,1.0262,98478.4137,97572.2497,41577.3067,7288387.3979,7221322.2003
603228.SH,20251029,81.54,5.2999,12.4377,1.33,68.689,69.1017,7.1217,6.3431,5.7822,0.5242,0.9315,98478.4137,97572.2497,41577.3067,8029929.8531,7956041.2405
603228.SH,20251028,77.19,6.3841,14.9821,1.69,65.0246,65.4153,6.7418,6.0047,5.4737,0.5538,0.984,98478.4137,97572.2497,41577.3067,7601548.7535,7531601.9543
603228.SH,20251027,70.17,5.1811,12.1587,1.5,59.111,59.4661,6.1287,5.4586,4.9759,0.6092,1.0824,98478.4137,97572.2497,41577.3067,6910230.2893,6846644.7614
603228.SH,20251024,63.79,4.0451,9.4928,1.38,53.7365,54.0593,5.5714,4.9623,4.5235,0.6701,1.1907,98478.4137,97572.2497,41577.3067,6281938.0099,6224133.8084
603228.SH,20251023,59.97,1.7795,4.176,0.61,50.5185,50.8221,5.2378,4.6651,4.2526,0.7128,1.2665,98478.4137,97572.2497,41577.3067,5905750.4696,5851407.8145
603228.SH,20251022,60.81,2.6047,6.1127,0.9,51.2262,51.5339,5.3112,4.7305,4.3122,0.7029,1.249,98478.4137,97572.2497,41577.3067,5988472.3371,5933368.5043
603228.SH,20251021,61.9,5.2311,12.2761,2.11,52.1444,52.4577,5.4064,4.8153,4.3895,0.6905,1.227,98478.4137,97572.2497,41577.3067,6095813.808,6039722.2564
603228.SH,20251020,59.11,3.5989,8.4459,1.51,49.7941,50.0932,5.1627,4.5982,4.1916,0.7231,1.2849,98478.4137,97572.2497,41577.3067,5821059.0338,5767495.6798
603228.SH,20251017,54.33,1.4517,3.4068,0.55,45.7674,46.0424,4.7452,4.2264,3.8526,0.7867,1.398,98478.4137,97572.2497,41577.3067,5350332.2163,5301100.3262
603228.SH,20251016,56.67,1.8137,4.2563,0.56,47.7386,48.0254,4.9496,4.4084,4.0186,0.7543,1.3402,98478.4137,97572.2497,41577.3067,5580771.7044,5529419.3905
603228.SH,20251015,57.23,2.4534,5.7574,0.72,48.2104,48.5,4.9985,4.452,4.0583,0.7469,1.3271,98478.4137,97572.2497,41577.3067,5635919.6161,5584059.8503
603228.SH,20251014,55.67,3.0691,7.2024,0.92,46.8962,47.178,4.8622,4.3306,3.9477,0.7678,1.3643,98478.4137,97572.2497,41577.3067,5482293.2907,5431847.1408
603228.SH,20251013,58.48,3.1594,7.4143,0.89,49.2634,49.5593,5.1077,4.5492,4.1469,0.7309,1.2988,98478.4137,97572.2497,41577.3067,5759017.6332,5706025.1625
603228.SH,20251010,61.12,2.7384,6.4265,0.73,51.4873,51.7966,5.3382,4.7546,4.3341,0.6993,1.2427,98478.4137,97572.2497,41577.3067,6019000.6453,5963615.9017
603228.SH,20251009,63.39,5.0703,12.6731,1.22,51.1037,51.4107,5.2985,4.7192,4.3018,0.7046,1.252,94244.3961,93338.2321,37343.2891,5974152.2688,5916710.5328
603228.SH,20250930,62.97,3.2864,8.2142,0.74,50.7651,51.0701,5.2634,4.6879,4.2733,0.7093,1.2603,94244.3961,93338.2321,37343.2891,5934569.6224,5877508.4753
603228.SH,20250929,63.81,2.8623,7.1543,0.59,51.4423,51.7513,5.3336,4.7504,4.3303,0.7,1.2438,94244.3961,93338.2321,37343.2891,6013734.9151,5955912.5903
603228.SH,20250926,63.28,4.4709,11.1748,0.93,51.015,51.3215,5.2893,4.711,4.2944,0.7058,1.2542,94244.3961,93338.2321,37343.2891,5963785.3852,5906443.3273
603228.SH,20250925,67.8,3.9906,9.9745,0.8,54.6589,54.9873,5.6671,5.0475,4.6011,0.6588,1.1706,94244.3961,93338.2321,37343.2891,6389770.0556,6328332.1364
603228.SH,20250924,70.34,6.2338,15.5811,1.39,56.7066,57.0473,5.8794,5.2366,4.7735,0.635,1.1283,94244.3961,93338.2321,37343.2891,6629150.8217,6565411.2459
603228.SH,20250923,74.99,4.7983,11.9931,1.02,60.4553,60.8185,6.2681,5.5827,5.0891,0.5956,1.0583,94244.3961,93338.2321,37343.2891,7067387.2635,6999434.0252
603228.SH,20250922,75.56,4.6914,11.7261,0.94,60.9149,61.2808,6.3157,5.6252,5.1277,0.5911,1.0503,94244.3961,93338.2321,37343.2891,7121106.5693,7052636.8175
603228.SH,20250919,72.64,4.2603,10.6485,0.71,58.5608,58.9126,6.0716,5.4078,4.9296,0.6149,1.0926,94244.3961,93338.2321,37343.2891,6845912.9327,6780089.1797
603228.SH,20250918,73.16,4.8744,12.1833,0.88,58.98,59.3344,6.1151,5.4465,4.9649,0.6105,1.0848,94244.3961,93338.2321,37343.2891,6894920.0187,6828625.0604
603228.SH,20250917,73.11,3.8001,9.4982,0.65,58.9397,59.2938,6.1109,5.4428,4.9615,0.6109,1.0855,94244.3961,93338.2321,37343.2891,6890207.7989,6823958.1488
603228.SH,20250916,71.99,5.8774,14.6903,1.12,58.0368,58.3855,6.0173,5.3594,4.8855,0.6204,1.1024,94244.3961,93338.2321,37343.2891,6784654.0752,6719419.3289
603228.SH,20250915,69.0,6.2355,15.5854,1.35,55.6263,55.9605,5.7674,5.1368,4.6826,0.6473,1.1502,94244.3961,93338.2321,37343.2891,6502863.3309,6440338.0149
603228.SH,20250912,68.97,9.1658,22.9095,2.66,55.6224,55.9565,5.7653,5.1364,4.6822,0.6474,1.1503,94278.6609,93338.2321,37343.2891,6502399.2423,6437537.8679
603228.SH,20250911,62.7,2.7181,6.7938,0.73,50.5658,50.8696,5.2412,4.6695,4.2566,0.7121,1.2653,94278.6609,93338.2321,37343.2891,5911272.0384,5852307.1527
603228.SH,20250910,57.0,5.0879,12.717,1.52,45.9689,46.2451,4.7647,4.245,3.8696,0.7833,1.3918,94278.6361,93338.2073,37343.2643,5373882.2577,5320277.8161
603228.SH,20250909,51.82,3.0773,7.6916,0.81,41.7914,42.0424,4.3317,3.8592,3.5179,0.8616,1.531,94278.6361,93338.2073,37343.2643,4885518.9227,4836785.9023
603228.SH,20250908,53.3,3.0707,7.6751,0.76,42.9849,43.2432,4.4554,3.9694,3.6184,0.8377,1.4885,94278.6361,93338.2073,37343.2643,5025051.3041,4974926.4491
603228.SH,20250905,54.7,3.2685,8.1695,0.77,44.114,44.379,4.5725,4.0737,3.7135,0.8162,1.4504,94278.6361,93338.2073,37343.2643,5157041.3947,5105599.9393
603228.SH,20250904,52.03,4.1856,10.4618,0.87,41.9607,42.2128,4.3493,3.8749,3.5322,0.8581,1.5248,94278.6361,93338.2073,37343.2643,4905317.4363,4856386.9258
603228.SH,20250903,55.1,3.1895,7.9719,0.61,44.4366,44.7036,4.6059,4.1035,3.7406,0.8103,1.4398,94278.6361,93338.2073,37343.2643,5194752.8491,5142935.2222
603228.SH,20250902,55.0,5.2059,13.012,0.94,44.3559,44.6224,4.5975,4.096,3.7338,0.8118,1.4425,94278.6361,93338.2073,37343.2643,5185324.9855,5133601.4015
603228.SH,20250901,61.11,4.3607,10.8994,0.73,49.2835,49.5796,5.1083,4.5511,4.1486,0.7306,1.2982,94278.6361,93338.2073,37343.2643,5761367.4521,5703897.8481
603228.SH,20250829,63.89,4.3132,10.7807,0.74,51.5255,51.2218,5.5156,4.7581,4.5425,0.6988,1.2417,94278.6361,93338.2073,37343.2643,6023462.0604,5963378.0644
603228.SH,20250828,65.23,6.9575,17.39,1.39,52.6061,52.2961,5.6313,4.8579,4.6378,0.6845,1.2162,94278.6361,93338.2073,37343.2643,6149795.4328,6088451.2622
603228.SH,20250827,61.02,5.2817,13.2015,1.17,49.2109,48.9209,5.2678,4.5444,4.3385,0.7317,1.3001,94278.6361,93338.2073,37343.2643,5752882.3748,5695497.4094
603228.SH,20250826,61.01,6.8881,17.2167,1.83,49.2028,48.9129,5.2669,4.5436,4.3378,0.7318,1.3004,94278.6361,93338.2073,37343.2643,5751939.5885,5694564.0274
603228.SH,20250825,59.6,6.3496,15.8707,1.82,48.0657,47.7824,5.1452,4.4386,4.2375,0.7491,1.3311,94278.6361,93338.2073,37343.2643,5619006.7116,5562957.1551
603228.SH,20250822,54.18,3.5212,8.8012,1.01,43.6946,43.4371,4.6773,4.035,3.8522,0.8241,1.4643,94278.6361,93338.2073,37343.2643,5108016.5039,5057064.0715
603228.SH,20250821,54.2,3.0592,7.6465,0.76,43.7108,43.4532,4.679,4.0365,3.8536,0.8238,1.4637,94278.6361,93338.2073,37343.2643,5109902.0766,5058930.8357
603228.SH,20250820,55.76,2.8005,6.9998,0.62,44.9689,44.7038,4.8137,4.1526,3.9645,0.8007,1.4228,94278.6361,93338.2073,37343.2643,5256976.7489,5204538.439
603228.SH,20250819,57.45,3.0892,7.7214,0.6,46.3318,46.0587,4.9596,4.2785,4.0847,0.7772,1.3809,94278.6361,93338.2073,37343.2643,5416307.6439,5362280.0094
603228.SH,20250818,58.02,5.0085,12.5186,1.04,46.7915,46.5157,5.0088,4.3209,4.1252,0.7695,1.3674,94278.6361,93338.2073,37343.2643,5470046.4665,5415482.7875
603228.SH,20250815,54.88,3.5428,8.8551,0.74,44.2592,43.9983,4.7377,4.0871,3.9019,0.8136,1.4456,94278.6361,93338.2073,37343.2643,5174011.5492,5122400.8166
603228.SH,20250814,54.78,5.6937,14.2313,1.36,44.1785,43.9182,4.7291,4.0797,3.8948,0.815,1.4482,94278.6361,93338.2073,37343.2643,5164583.6856,5113066.9959
603228.SH,20250813,60.16,5.4011,13.5,1.47,48.5173,48.2314,5.1936,4.4803,4.2773,0.7422,1.3187,94278.6361,93338.2073,37343.2643,5671802.7478,5615226.5512
603228.SH,20250812,57.81,5.9059,14.7615,1.98,46.6221,46.3474,4.9907,4.3053,4.1103,0.7723,1.3723,94278.6361,93338.2073,37343.2643,5450247.9529,5395881.764
603228.SH,20250811,60.35,3.4836,8.7071,1.16,48.6706,48.3837,5.21,4.4945,4.2909,0.7398,1.3146,94278.6361,93338.2073,37343.2643,5689715.6886,5632960.8106
603228.SH,20250808,59.62,3.3512,8.3762,1.14,48.0818,47.7985,5.1469,4.4401,4.239,0.7489,1.3307,94278.6361,93338.2073,37343.2643,5620892.2843,5564823.9192
603228.SH,20250807,59.05,2.8423,7.1042,0.93,47.6221,47.3415,5.0977,4.3977,4.1984,0.7561,1.3435,94278.6361,93338.2073,37343.2643,5567153.4617,5511621.1411
603228.SH,20250806,59.58,2.7433,6.8567,0.87,48.0496,47.7664,5.1435,4.4371,4.2361,0.7494,1.3316,94278.6361,93338.2073,37343.2643,5617121.1388,5561090.3909
603228.SH,20250805,59.9,2.5307,6.3254,0.77,48.3076,48.023,5.1711,4.461,4.2589,0.7454,1.3245,94278.6361,93338.2073,37343.2643,5647290.3024,5590958.6173
603228.SH,20250804,60.88,3.559,8.8957,1.12,49.098,48.8086,5.2557,4.5339,4.3285,0.7334,1.3031,94278.6361,93338.2073,37343.2643,5739683.3658,5682430.0604
603228.SH,20250801,62.15,3.0772,7.6913,0.94,50.1222,49.8268,5.3654,4.6285,4.4188,0.7184,1.2765,94278.6361,93338.2073,37343.2643,5859417.2336,5800969.5837
603228.SH,20250731,66.56,3.3603,8.3988,1.09,53.6787,53.3624,5.7461,4.9569,4.7324,0.6708,1.1919,94278.6361,93338.2073,37343.2643,6275186.0188,6212591.0779
603228.SH,20250730,66.2,3.2039,8.0673,1.12,53.3884,53.0738,5.715,4.9301,4.7068,0.6744,1.1984,94278.6361,92883.9261,36888.9831,6241245.7098,6148915.9078
603228.SH,20250729,68.01,3.2683,8.2295,1.14,54.8481,54.5249,5.8712,5.0649,4.8355,0.6565,1.1665,94278.6361,92883.9261,36888.9831,6411890.0412,6317035.8141
603228.SH,20250728,63.18,3.0466,7.8599,0.96,50.9529,50.6526,5.4543,4.7052,4.4921,0.7067,1.2557,94278.6361,92883.9261,36002.4531,5956524.2288,5868406.451
603228.SH,20250725,58.3,3.6108,9.3155,1.05,47.0173,46.7402,5.033,4.3418,4.1451,0.7658,1.3608,94278.6361,92883.9261,36002.4531,5496444.4846,5415132.8916
603228.SH,20250724,54.67,2.4299,6.324,0.65,43.8516,43.5932,4.7261,4.0495,3.866,0.8211,1.459,93769.315,92374.605,35493.132,5126368.4511,5050119.6554
603228.SH,20250723,53.7,1.9984,5.2009,0.51,43.0736,42.8197,4.6423,3.9776,3.7974,0.836,1.4854,93769.315,92374.605,35493.132,5035412.2155,4960516.2885
603228.SH,20250722,54.24,3.2499,8.4582,0.77,43.5067,43.2503,4.6889,4.0176,3.8356,0.8276,1.4706,93769.315,92374.605,35493.132,5086047.6456,5010398.5752
603228.SH,20250721,56.98,4.5733,11.9025,1.17,45.7045,45.4351,4.9258,4.2206,4.0294,0.7878,1.3999,93769.315,92374.605,35493.132,5342975.5687,5263504.9929
603228.SH,20250718,53.43,5.0312,13.0941,1.34,42.857,42.6044,4.6189,3.9576,3.7783,0.8402,1.4929,93769.315,92374.605,35493.132,5010094.5005,4935575.1452
603228.SH,20250717,53.2,3.8881,10.1192,1.04,42.6725,42.421,4.599,3.9406,3.7621,0.8438,1.4994,93769.315,92374.605,35493.132,4988527.558,4914328.986
603228.SH,20250716,49.53,2.9581,7.6988,0.7,39.7287,39.4946,4.2818,3.6687,3.5025,0.9063,1.6105,93769.315,92374.605,35493.132,4644394.172,4575314.1857
603228.SH,20250715,50.84,4.5256,11.7783,1.01,40.7795,40.5392,4.395,3.7658,3.5952,0.883,1.569,93769.315,92374.605,35493.132,4767231.9746,4696324.9182
603228.SH,20250714,48.51,3.1388,8.1689,0.69,38.9106,38.6813,4.1936,3.5932,3.4304,0.9254,1.6443,93769.315,92374.605,35493.132,4548749.4707,4481092.0886
603228.SH,20250711,47.9,4.255,11.0742,0.85,38.4213,38.1949,4.1409,3.548,3.3873,0.9372,1.6653,93769.315,92374.605,35493.132,4491550.1885,4424743.5795
603228.SH,20250710,49.65,3.8168,9.9336,0.69,39.825,39.5903,4.2922,3.6776,3.511,0.9041,1.6066,93769.315,92374.605,35493.132,4655646.4898,4586399.1383
603228.SH,20250709,50.27,5.5218,14.371,1.09,40.3223,40.0847,4.3458,3.7236,3.5549,0.893,1.5868,93769.315,92374.605,35493.132,4713783.4651,4643671.3934
603228.SH,20250708,50.55,5.6978,14.8291,1.11,40.5469,40.3079,4.37,3.7443,3.5747,0.888,1.578,93769.315,92374.605,35493.132,4740038.8733,4669536.2828
603228.SH,20250707,45.95,3.5511,9.2421,0.57,36.8572,36.64,3.9723,3.4036,3.2494,0.9769,1.7359,93769.315,92374.605,35493.132,4308700.0243,4244613.0998
603228.SH,20250704,46.58,6.453,16.8218,0.99,37.3255,37.1056,4.031,3.4468,3.2907,0.9647,1.7141,93676.5061,92281.7961,35400.3231,4363451.6541,4298486.0623
603228.SH,20250703,43.18,6.2543,16.3037,0.97,34.601,34.3971,3.7368,3.1952,3.0505,1.0406,1.8491,93676.5061,92281.7961,35400.3231,4044951.5334,3984727.9556
603228.SH,20250702,41.1,3.4726,9.0525,0.56,32.9343,32.7402,3.5568,3.0413,2.9035,1.0933,1.9427,93676.5061,92281.7961,35400.3231,3850104.4007,3792781.8197
603228.SH,20250701,42.34,6.0067,15.7079,1.11,33.8622,33.6626,3.6717,3.127,2.9853,1.0634,1.8895,93495.0516,92100.3416,35218.8686,3958580.4847,3899528.4633
603228.SH,20250630,41.84,9.0096,24.2209,2.3,33.4623,33.2651,3.6283,3.0901,2.9501,1.0761,1.912,93495.0516,92100.3416,34259.1686,3911832.9589,3853478.2925
603228.SH,20250627,38.04,7.9619,21.4043,2.99,30.4232,30.2439,3.2988,2.8094,2.6821,1.1836,2.103,93495.0516,92100.3416,34259.1686,3556551.7629,3503496.9945
603228.SH,20250626,35.12,5.8437,15.7099,2.97,28.0879,27.9223,3.0456,2.5938,2.4763,1.282,2.2779,93495.0516,92100.3416,34259.1686,3283546.2122,3234563.997
603228.SH,20250625,31.93,2.5056,6.736,1.13,25.5366,25.3861,2.769,2.3582,2.2513,1.41,2.5055,93495.0516,92100.3416,34259.1686,2985296.9976,2940763.9073
603228.SH,20250624,31.55,1.8236,4.9025,0.74,25.2327,25.084,2.736,2.3301,2.2245,1.427,2.5357,93495.0516,92100.3416,34259.1686,2949768.878,2905765.7775
603228.SH,20250623,30.85,1.4194,3.9193,0.56,24.6729,24.5275,2.6753,2.2784,2.1752,1.4594,2.5932,93495.0516,92100.3416,33354.1186,2884322.3419,2841295.5384
603228.SH,20250620,31.02,1.7418,4.8097,0.72,24.8088,24.6626,2.69,2.291,2.1872,1.4514,2.579,93495.0516,92100.3416,33354.1186,2900216.5006,2856952.5964
603228.SH,20250619,32.1,2.331,6.4365,1.02,25.6726,25.5213,2.7837,2.3707,2.2633,1.4026,2.4922,93495.0516,92100.3416,33354.1186,3001191.1564,2956420.9654
603228.SH,20250618,32.5,3.7866,10.4559,2.12,25.9925,25.8393,2.8184,2.4003,2.2915,1.3853,2.4615,93495.0516,92100.3416,33354.1186,3038589.177,2993261.102
603228.SH,20250617,31.05,2.9622,8.1794,1.92,24.8328,24.6865,2.6926,2.2932,2.1893,1.45,2.5765,93495.0516,92100.3416,33354.1186,2903021.3522,2859715.6067
603228.SH,20250616,32.35,1.7913,4.9463,1.17,25.8725,25.72,2.8054,2.3892,2.281,1.3917,2.473,93495.0516,92100.3416,33354.1186,3024564.9193,2979446.0508
603228.SH,20250613,32.34,1.2483,3.4469,0.76,25.8645,25.7121,2.8045,2.3885,2.2802,1.3922,2.4737,93495.0516,92100.3416,33354.1186,3023629.9687,2978525.0473
603228.SH,20250612,33.18,1.6092,4.4436,0.83,26.5363,26.3799,2.8774,2.4505,2.3395,1.3569,2.4111,93495.0516,92100.3416,33354.1186,3102165.8121,3055889.3343
603228.SH,20250611,32.46,1.3171,3.6369,0.59,25.9605,25.8075,2.8149,2.3973,2.2887,1.387,2.4646,93495.0516,92100.3416,33354.1186,3034849.3749,2989577.0883
603228.SH,20250610,33.26,1.7426,4.8119,0.79,26.6003,26.4435,2.6972,2.4564,2.3451,1.3536,,93495.0516,92100.3416,33354.1186,3109645.4162,3063257.3616
603228.SH,20250609,33.69,1.7328,4.7848,0.79,26.9442,26.7854,2.732,2.4882,2.3754,1.3364,,93495.0516,92100.3416,33354.1186,3149848.2884,3102860.5085
603228.SH,20250606,34.3,1.8391,5.0783,0.7,27.4321,27.2704,2.7815,2.5332,2.4184,1.3126,,93495.0516,92100.3416,33354.1186,3206880.2699,3159041.7169
603228.SH,20250605,34.71,3.0417,8.3991,1.32,27.76,27.5964,2.8148,2.5635,2.4474,1.2971,1.2971,93495.0516,92100.3416,33354.1186,3245213.241,3196802.8569
603228.SH,20250604,33.03,2.8071,7.7513,1.44,26.4164,26.2607,2.6785,2.4394,2.3289,1.3631,1.3631,93495.0516,92100.3416,33354.1186,3088141.5543,3042074.283
603228.SH,20250603,31.32,1.6172,4.4654,0.83,25.0487,24.9011,2.5399,2.3131,2.2083,1.4375,1.4375,93495.0315,92100.3215,33354.0985,2928264.3866,2884582.0694
603228.SH,20250530,31.22,1.7175,4.7425,0.92,24.9688,24.8216,2.5317,2.3057,2.2013,1.4421,1.4421,93495.0315,92100.3215,33354.0985,2918914.8834,2875372.0372
