ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600796.SH,20251231,6.06,1.6749,2.4897,0.81,32.8211,28.7698,1.5337,2.9697,3.1513,0.5116,0.5116,86658.5766,31147.7889,20953.2286,525150.9742,188755.6007
600796.SH,20251230,6.01,1.9016,2.8268,0.91,32.5503,28.5324,1.5211,2.9452,3.1253,0.5158,0.5158,86658.5766,31147.7889,20953.2286,520818.0454,187198.2113
600796.SH,20251229,6.11,1.8419,2.7381,0.87,33.0919,29.0071,1.5464,2.9942,3.1773,0.5074,0.5074,86658.5766,31147.7889,20953.2286,529483.903,190312.9902
600796.SH,20251226,6.2,2.0088,2.9862,0.93,33.5794,29.4344,1.5692,3.0383,3.2241,0.5,0.5,86658.5766,31147.7889,20953.2286,537283.1749,193116.2912
600796.SH,20251225,6.28,1.8182,2.7028,0.86,34.0127,29.8142,1.5894,3.0775,3.2657,0.4936,0.4936,86658.5766,31147.7889,20953.2286,544215.861,195608.1143
600796.SH,20251224,6.29,2.7434,4.0782,1.4,34.0668,29.8617,1.592,3.0824,3.2709,0.4928,0.4928,86658.5766,31147.7889,20953.2286,545082.4468,195919.5922
600796.SH,20251223,6.11,2.0507,3.0484,1.09,33.0919,29.0071,1.5464,2.9942,3.1773,0.5074,0.5074,86658.5766,31147.7889,20953.2286,529483.903,190312.9902
600796.SH,20251222,6.26,1.9975,2.9694,1.08,33.9044,29.7193,1.5844,3.0677,3.2553,0.4952,0.4952,86658.5766,31147.7889,20953.2286,542482.6895,194985.1585
600796.SH,20251219,6.18,2.1409,3.1825,1.08,33.4711,29.3395,1.5641,3.0285,3.2137,0.5016,0.5016,86658.5766,31147.7889,20953.2286,535550.0034,192493.3354
600796.SH,20251218,6.02,1.6404,2.4386,0.75,32.6045,28.5799,1.5236,2.9501,3.1305,0.515,0.515,86658.5766,31147.7889,20953.2286,521684.6311,187509.6892
600796.SH,20251217,5.94,1.9518,2.9014,0.87,32.1712,28.2001,1.5034,2.9109,3.0889,0.5219,0.5219,86658.5766,31147.7889,20953.2286,514751.945,185017.8661
600796.SH,20251216,5.93,1.6556,2.4611,0.72,32.1171,28.1526,1.5008,2.906,3.0837,0.5228,0.5228,86658.5766,31147.7889,20953.2286,513885.3592,184706.3882
600796.SH,20251215,6.05,1.8703,2.7803,0.79,32.767,28.7223,1.5312,2.9648,3.1461,0.5124,0.5124,86658.5766,31147.7889,20953.2286,524284.3884,188444.1228
600796.SH,20251212,5.96,2.7628,4.107,1.21,32.2795,28.295,1.5084,2.9207,3.0993,0.5201,0.5201,86658.5766,31147.7889,20953.2286,516485.1165,185640.8218
600796.SH,20251211,6.11,2.7332,4.0629,1.12,33.0919,29.0071,1.5464,2.9942,3.1773,0.5074,0.5074,86658.5766,31147.7889,20953.2286,529483.903,190312.9902
600796.SH,20251210,6.12,2.1506,3.1969,0.82,33.1461,29.0546,1.5489,2.9991,3.1825,0.5065,0.5065,86658.5766,31147.7889,20953.2286,530350.4888,190624.4681
600796.SH,20251209,6.2,1.9725,2.9322,0.69,33.5794,29.4344,1.5692,3.0383,3.2241,0.5,0.5,86658.5766,31147.7889,20953.2286,537283.1749,193116.2912
600796.SH,20251208,6.35,2.2476,3.3412,0.83,34.3918,30.1465,1.6071,3.1119,3.3021,0.4882,0.4882,86658.5766,31147.7889,20953.2286,550281.9614,197788.4595
