ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301353.SZ,20251231,26.6,2.4441,2.4441,1.15,41.4545,37.7953,2.0169,2.995,2.8324,0.8538,1.4155,9818.1249,3188.1249,3188.1249,261162.1223,84804.1223
301353.SZ,20251230,26.6,1.8692,1.8692,0.82,41.4545,37.7953,2.0169,2.995,2.8324,0.8538,1.4155,9818.1249,3188.1249,3188.1249,261162.1223,84804.1223
301353.SZ,20251229,26.7,2.369,2.369,1.11,41.6104,37.9374,2.0245,3.0063,2.8431,0.8506,1.4102,9818.1249,3188.1249,3188.1249,262143.9348,85122.9348
301353.SZ,20251226,26.7,2.3355,2.3355,1.04,41.6104,37.9374,2.0245,3.0063,2.8431,0.8506,1.4102,9818.1249,3188.1249,3188.1249,262143.9348,85122.9348
301353.SZ,20251225,27.03,1.9791,1.9791,0.81,42.1247,38.4063,2.0495,3.0435,2.8782,0.8402,1.393,9818.1249,3188.1249,3188.1249,265383.916,86175.016
301353.SZ,20251224,26.89,2.0796,2.0796,0.76,41.9065,38.2074,2.0389,3.0277,2.8633,0.8446,1.4003,9818.1249,3188.1249,3188.1249,264009.3786,85728.6786
301353.SZ,20251223,26.78,2.582,2.582,0.94,41.735,38.0511,2.0306,3.0153,2.8516,0.8481,1.406,9818.1249,3188.1249,3188.1249,262929.3848,85377.9848
301353.SZ,20251222,26.7,1.674,1.674,0.59,41.6104,37.9374,2.0245,3.0063,2.8431,0.8506,1.4102,9818.1249,3188.1249,3188.1249,262143.9348,85122.9348
301353.SZ,20251219,26.75,2.8921,2.8921,1.02,41.6883,38.0085,2.0283,3.0119,2.8484,0.849,1.4076,9818.1249,3188.1249,3188.1249,262634.8411,85282.3411
301353.SZ,20251218,26.18,2.9265,2.9265,0.99,40.8,37.1986,1.9851,2.9478,2.7877,0.8675,1.4383,9818.1249,3188.1249,3188.1249,257038.5099,83465.1099
301353.SZ,20251217,25.65,3.5175,3.5175,1.3,39.974,36.4455,1.9449,2.8881,2.7313,0.8854,1.468,9818.1249,3188.1249,3188.1249,251834.9037,81775.4037
301353.SZ,20251216,25.61,2.6717,2.6717,1.01,39.9117,36.3887,1.9419,2.8836,2.727,0.8868,1.4703,9818.1249,3188.1249,3188.1249,251442.1787,81647.8787
301353.SZ,20251215,25.85,2.2709,2.2709,0.83,40.2857,36.7297,1.9601,2.9106,2.7526,0.8786,1.4566,9818.1249,3188.1249,3188.1249,253798.5287,82413.0287
301353.SZ,20251212,26.0,2.8392,2.8392,1.07,40.5195,36.9428,1.9714,2.9275,2.7685,0.8735,1.4482,9818.1249,3188.1249,3188.1249,255271.2474,82891.2474
301353.SZ,20251211,26.1,3.433,3.433,1.39,40.6753,37.0849,1.979,2.9387,2.7792,0.8702,1.4427,9818.1249,3188.1249,3188.1249,256253.0599,83210.0599
301353.SZ,20251210,26.8,2.352,2.352,0.93,41.7662,38.0795,2.0321,3.0176,2.8537,0.8474,1.405,9818.1249,3188.1249,3188.1249,263125.7473,85441.7473
301353.SZ,20251209,27.07,2.375,2.375,0.91,42.187,38.4631,2.0526,3.048,2.8825,0.839,1.391,9818.1249,3188.1249,3188.1249,265776.641,86302.541
301353.SZ,20251208,27.28,2.6542,2.6542,1.0,42.5143,38.7615,2.0685,3.0716,2.9048,0.8325,1.3803,9818.1249,3188.1249,3188.1249,267838.4473,86972.0473
301353.SZ,20251205,27.08,2.4682,2.4682,0.97,42.2026,38.4773,2.0533,3.0491,2.8835,0.8387,1.3905,9818.1249,3188.1249,3188.1249,265874.8223,86334.4223
301353.SZ,20251204,26.88,2.4717,2.4717,0.93,41.8909,38.1932,2.0382,3.0266,2.8622,0.8449,1.4008,9818.1249,3188.1249,3188.1249,263911.1973,85696.7973
301353.SZ,20251203,27.04,2.6456,2.6456,0.97,42.1402,38.4205,2.0503,3.0446,2.8793,0.8399,1.3925,9818.1249,3188.1249,3188.1249,265482.0973,86206.8973
301353.SZ,20251202,27.2,2.8505,2.8505,1.04,42.3896,38.6479,2.0624,3.0626,2.8963,0.835,1.3843,9818.1249,3188.1249,3188.1249,267052.9973,86716.9973
301353.SZ,20251201,27.4,2.8261,2.8261,1.07,42.7013,38.932,2.0776,3.0851,2.9176,0.8289,1.3742,9818.1249,3188.1249,3188.1249,269016.6223,87354.6223
301353.SZ,20251128,27.43,1.9363,1.9363,0.62,42.748,38.9747,2.0799,3.0885,2.9208,0.828,1.3727,9818.1249,3188.1249,3188.1249,269311.166,87450.266
301353.SZ,20251127,27.1,3.0353,3.0353,0.95,42.2337,38.5058,2.0548,3.0513,2.8857,0.8381,1.3894,9818.1249,3188.1249,3188.1249,266071.1848,86398.1848
301353.SZ,20251126,26.74,2.9607,2.9607,0.88,41.6727,37.9942,2.0275,3.0108,2.8473,0.8493,1.4081,9818.1249,3188.1249,3188.1249,262536.6598,85250.4598
301353.SZ,20251125,27.13,2.9014,2.9014,0.81,42.2805,38.5484,2.0571,3.0547,2.8889,0.8371,1.3879,9818.1249,3188.1249,3188.1249,266365.7285,86493.8285
301353.SZ,20251124,27.11,2.4031,2.4031,0.56,42.2493,38.52,2.0556,3.0525,2.8867,0.8378,1.3889,9818.1249,3188.1249,3188.1249,266169.366,86430.066
301353.SZ,20251121,26.78,4.3168,4.3168,0.91,41.735,38.0511,2.0306,3.0153,2.8516,0.8481,1.406,9818.1249,3188.1249,3188.1249,262929.3848,85377.9848
301353.SZ,20251120,27.93,3.333,3.333,0.58,43.5273,39.6851,2.1178,3.1448,2.974,0.8132,1.3481,9818.1249,3188.1249,3188.1249,274220.2285,89044.3285
301353.SZ,20251119,27.99,3.8089,3.8089,0.5,43.6208,39.7703,2.1223,3.1516,2.9804,0.8114,1.3453,9818.1249,3188.1249,3188.1249,274809.316,89235.616
301353.SZ,20251118,28.73,3.9568,3.9568,0.38,44.774,40.8218,2.1784,3.2349,3.0592,0.7905,1.3106,9818.1249,3188.1249,3188.1249,282074.7284,91594.8284
301353.SZ,20251117,29.03,6.1232,6.1232,0.57,45.2415,41.2481,2.2012,3.2687,3.0912,0.7823,1.2971,9818.1249,3188.1249,3188.1249,285020.1658,92551.2658
301353.SZ,20251114,29.09,6.4124,6.4124,0.6,45.335,41.3333,2.2057,3.2754,3.0976,0.7807,1.2944,9818.1249,3188.1249,3188.1249,285609.2533,92742.5533
301353.SZ,20251113,29.33,8.3565,8.3565,0.78,45.7091,41.6743,2.2239,3.3024,3.1231,0.7743,1.2838,9818.1249,3188.1249,3188.1249,287965.6033,93507.7033
