ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301297.SZ,20251231,35.8,1.161,2.8083,0.92,244.3718,110.7394,5.0758,34.0904,11.2459,0.1017,0.1526,74318.7598,34095.32,14095.32,2660611.6008,1220612.456
301297.SZ,20251230,35.57,0.8821,2.1337,0.67,242.8018,110.0279,5.0432,33.8714,11.1737,0.1024,0.1536,74318.7598,34095.32,14095.32,2643518.2861,1212770.5324
301297.SZ,20251229,35.61,2.6421,2.6421,0.77,243.0748,110.1516,5.0489,33.9094,11.1862,0.1023,0.1534,74318.7598,14095.32,14095.32,2646491.0365,501934.3452
301297.SZ,20251226,36.1,3.1547,3.1547,0.98,246.4196,111.6673,5.1183,34.376,11.3402,0.1009,0.1514,74318.7598,14095.32,14095.32,2682907.2288,508841.052
301297.SZ,20251225,36.59,4.1908,4.1908,1.53,249.7643,113.1831,5.1878,34.8426,11.4941,0.0996,0.1493,74318.7598,14095.32,14095.32,2719323.4211,515747.7588
301297.SZ,20251224,37.15,3.1132,3.1132,1.2,253.5869,114.9153,5.2672,35.3759,11.67,0.0981,0.1471,74318.7598,14095.32,14095.32,2760941.9266,523641.138
301297.SZ,20251223,37.43,2.7607,2.7607,1.1,255.4982,115.7814,5.3069,35.6425,11.7579,0.0973,0.146,74318.7598,14095.32,14095.32,2781751.1793,527587.8276
301297.SZ,20251222,37.59,4.0102,4.0102,1.97,256.5904,116.2763,5.3296,35.7949,11.8082,0.0969,0.1454,74318.7598,14095.32,14095.32,2793642.1809,529843.0788
301297.SZ,20251219,36.17,2.055,2.055,0.97,246.8974,111.8839,5.1283,34.4427,11.3621,0.1007,0.1511,74318.7598,14095.32,14095.32,2688109.542,509827.7244
301297.SZ,20251218,36.55,1.7536,1.7536,0.85,249.4913,113.0593,5.1821,34.8046,11.4815,0.0997,0.1495,74318.7598,14095.32,14095.32,2716350.6707,515183.946
301297.SZ,20251217,37.07,2.3638,2.3638,1.26,253.0408,114.6678,5.2559,35.2997,11.6449,0.0983,0.1474,74318.7598,14095.32,14095.32,2754996.4258,522513.5124
301297.SZ,20251216,37.39,2.3545,2.3545,1.41,255.2251,115.6577,5.3012,35.6044,11.7454,0.0974,0.1461,74318.7598,14095.32,14095.32,2778778.4289,527024.0148
301297.SZ,20251215,37.04,1.6415,1.6415,0.96,252.836,114.575,5.2516,35.2712,11.6354,0.0983,0.1475,74318.7598,14095.32,14095.32,2752766.863,522090.6528
301297.SZ,20251212,37.57,2.4993,2.4993,1.69,256.4538,116.2145,5.3267,35.7758,11.8019,0.097,0.1454,74318.7598,14095.32,14095.32,2792155.8057,529561.1724
301297.SZ,20251211,36.8,1.5006,1.5006,1.05,251.1978,113.8326,5.2176,35.0426,11.56,0.099,0.1485,74318.7598,14095.32,14095.32,2734930.3606,518707.776
301297.SZ,20251210,37.22,1.3474,1.3474,0.93,254.0647,115.1318,5.2771,35.4426,11.692,0.0979,0.1468,74318.7598,14095.32,14095.32,2766144.2398,524627.8104
