ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920267.BJ,20251121,22.91,2.7358,3.8198,1.46,58.8921,160.4955,4.402,1.8449,2.078,0.8293,0.8293,4998.2941,2888.5936,2068.8686,114510.9178,66177.6794
920267.BJ,20251120,24.38,2.1269,2.9697,1.23,62.6708,170.7935,4.6845,1.9633,2.2114,0.7793,0.7793,4998.2941,2888.5936,2068.8686,121858.4102,70423.912
920267.BJ,20251119,25.09,2.1505,3.0026,1.27,64.4959,175.7674,4.8209,2.0205,2.2758,0.7573,0.7573,4998.2941,2888.5936,2068.8686,125407.199,72474.8134
920267.BJ,20251118,25.4,1.8172,2.5372,1.05,65.2928,177.9391,4.8805,2.0454,2.3039,0.748,0.748,4998.2941,2888.5936,2068.8686,126956.6701,73370.2774
920267.BJ,20251117,25.91,1.9552,2.7299,1.23,66.6038,181.5119,4.9785,2.0865,2.3501,0.7333,0.7333,4998.2941,2888.5936,2068.8686,129505.8001,74843.4602
920267.BJ,20251114,26.69,1.2967,1.8104,0.81,68.6089,186.9762,5.1283,2.1493,2.4209,0.7119,0.7119,4998.2941,2888.5936,2068.8686,133404.4695,77096.5632
920267.BJ,20251113,27.17,1.4585,2.0364,0.87,69.8427,190.3388,5.2206,2.188,2.4644,0.6993,0.6993,4998.2941,2888.5936,2068.8686,135803.6507,78483.0881
920267.BJ,20251112,27.09,1.9421,2.7115,1.21,69.6371,189.7784,5.2052,2.1815,2.4572,0.7014,0.7014,4998.2941,2888.5936,2068.8686,135403.7872,78252.0006
920267.BJ,20251111,26.77,1.9628,2.7405,1.3,68.8145,187.5366,5.1437,2.1558,2.4281,0.7097,0.7097,4998.2941,2888.5936,2068.8686,133804.3331,77327.6507
920267.BJ,20251110,26.78,1.2797,1.7868,0.77,68.8402,187.6067,5.1456,2.1566,2.4291,0.7095,0.7095,4998.2941,2888.5936,2068.8686,133854.316,77356.5366
920267.BJ,20251107,27.0,1.3453,1.8784,0.71,69.4057,189.1479,5.1879,2.1743,2.449,0.7037,0.7037,4998.2941,2888.5936,2068.8686,134953.9407,77992.0272
920267.BJ,20251106,26.98,1.848,2.5803,0.81,69.3543,189.0078,5.1841,2.1727,2.4472,0.7042,0.7042,4998.2941,2888.5936,2068.8686,134853.9748,77934.2553
920267.BJ,20251105,27.41,1.577,2.2018,0.57,70.4597,192.0201,5.2667,2.2073,2.4862,0.6932,0.6932,4998.2941,2888.5936,2068.8686,137003.2413,79176.3506
920267.BJ,20251104,27.13,1.5228,2.1262,0.53,69.7399,190.0586,5.2129,2.1848,2.4608,0.7003,0.7003,4998.2941,2888.5936,2068.8686,135603.7189,78367.5444
920267.BJ,20251103,27.71,1.9991,2.7912,0.58,71.2309,194.1218,5.3243,2.2315,2.5134,0.6857,0.6857,4998.2941,2888.5936,2068.8686,138502.7295,80042.9287
920267.BJ,20251031,28.0,2.5174,3.5149,0.59,71.9763,196.1534,5.3801,2.2548,2.5397,0.6786,0.6786,4998.2941,2888.5936,2068.8686,139952.2348,80880.6208
920267.BJ,20251030,27.78,3.7712,5.2654,0.74,71.4108,194.6122,5.3378,2.2371,2.5198,0.6839,0.6839,4998.2941,2888.5936,2068.8686,138852.6101,80245.1302
920267.BJ,20251029,28.02,3.9076,5.4559,0.73,72.0277,196.2935,5.3839,2.2564,2.5415,0.6781,0.6781,4998.2941,2888.5936,2068.8686,140052.2007,80938.3927
920267.BJ,20251028,26.9,2.0673,2.8864,0.38,69.1487,188.4473,5.1687,2.1662,2.4399,0.7063,0.7063,4998.2941,2888.5936,2068.8686,134454.1113,77703.1678
920267.BJ,20251027,27.13,4.838,6.7549,0.99,69.7399,190.0586,5.2129,2.1848,2.4608,0.7003,0.7003,4998.2941,2888.5936,2068.8686,135603.7189,78367.5444
920267.BJ,20251024,28.11,6.7427,9.4014,1.46,72.2591,90.4321,5.2906,2.2637,2.4486,0.6759,0.6759,4998.2941,2898.5936,2078.8686,140502.0472,81479.4661
920267.BJ,20251023,28.75,7.859,10.9579,1.98,73.9043,92.491,5.411,2.3152,2.5044,0.6609,0.6609,4998.2941,2898.5936,2078.8686,143700.9554,83334.566
920267.BJ,20251022,28.0,5.1642,7.2005,1.45,71.9763,90.0782,5.2699,2.2548,2.4391,0.6786,0.6786,4998.2941,2898.5936,2078.8686,139952.2348,81160.6208
920267.BJ,20251021,28.42,2.7034,3.7694,0.75,73.056,91.4294,5.3489,2.2886,2.4756,0.6685,0.6685,4998.2941,2898.5936,2078.8686,142051.5183,82378.0301
920267.BJ,20251020,27.61,1.9141,2.6688,0.48,70.9738,88.8235,5.1965,2.2234,2.4051,0.6881,0.6881,4998.2941,2898.5936,2078.8686,138002.9001,80030.1693
920267.BJ,20251017,27.4,5.4072,7.5393,1.54,70.434,88.1479,5.157,2.2065,2.3868,0.6934,0.6934,4998.2941,2898.5936,2078.8686,136953.2583,79421.4646
920267.BJ,20251016,28.19,4.6858,6.5335,1.49,72.4647,90.6894,5.3056,2.2701,2.4556,0.674,0.674,4998.2941,2898.5936,2078.8686,140901.9107,81711.3536
920267.BJ,20251015,27.54,3.0643,4.2726,1.03,70.7939,88.5983,5.1833,2.2178,2.399,0.6899,0.6899,4998.2941,2898.5936,2078.8686,137653.0195,79827.2677
920267.BJ,20251014,27.16,3.0253,4.2182,1.08,69.817,87.3758,5.1118,2.1872,2.3659,0.6995,0.6995,4998.2941,2898.5936,2078.8686,135753.6678,78725.8022
920267.BJ,20251013,27.2,3.9303,5.4801,1.53,69.9199,87.5045,5.1193,2.1904,2.3694,0.6985,0.6985,4998.2941,2898.5936,2078.8686,135953.5995,78841.7459
920267.BJ,20251010,27.17,2.8566,3.983,1.12,69.8427,87.408,5.1137,2.188,2.3668,0.6993,0.6993,4998.2941,2898.5936,2078.8686,135803.6507,78754.7881
920267.BJ,20251009,26.92,2.8186,3.93,0.95,69.2001,86.6037,5.0666,2.1678,2.345,0.7058,0.7058,4998.2941,2898.5936,2078.8686,134554.0772,78030.1397
920267.BJ,20250930,27.19,2.298,3.2041,0.64,69.8941,87.4723,5.1174,2.1896,2.3685,0.6988,0.6988,4998.2941,2898.5936,2078.8686,135903.6166,78812.76
920267.BJ,20250929,27.22,2.1341,2.9756,0.52,69.9713,87.5689,5.1231,2.192,2.3711,0.698,0.698,4998.2941,2898.5936,2078.8686,136053.5654,78899.7178
920267.BJ,20250926,27.38,2.7467,3.8298,0.58,70.3826,88.0836,5.1532,2.2049,2.3851,0.6939,0.6939,4998.2941,2898.5936,2078.8686,136853.2925,79363.4928
920267.BJ,20250925,27.7,2.7536,3.8394,0.48,71.2051,89.1131,5.2134,2.2307,2.4129,0.6859,0.6859,4998.2941,2898.5936,2078.8686,138452.7466,80291.0427
920267.BJ,20250924,28.29,4.8978,6.8291,0.88,72.7218,91.0111,5.3245,2.2782,2.4643,0.6716,0.6716,4998.2941,2898.5936,2078.8686,141401.7401,82001.2129
920267.BJ,20250923,27.65,5.2857,7.3699,0.96,71.0766,88.9522,5.204,2.2266,2.4086,0.6871,0.6871,4998.2941,2898.5936,2078.8686,138202.8319,80146.113
920267.BJ,20250922,28.88,4.871,6.7917,0.86,74.2384,92.9092,5.4355,2.3257,2.5157,0.6579,0.6579,4998.2941,2898.5936,2078.8686,144350.7336,83711.3832
920267.BJ,20250919,29.68,5.671,7.9072,1.01,76.2949,95.4829,5.5861,2.3901,2.5854,0.6402,0.6402,4998.2941,2898.5936,2078.8686,148349.3689,86030.258
920267.BJ,20250918,30.1,7.8117,10.8919,1.63,77.3745,96.834,5.6651,2.4239,2.622,0.6312,0.6312,4998.2941,2898.5936,2078.8686,150448.6524,87247.6674
920267.BJ,20250917,30.06,4.0354,5.6266,0.85,77.2717,96.7054,5.6576,2.4207,2.6185,0.6321,0.6321,4998.2941,2898.5936,2078.8686,150248.7206,87131.7236
920267.BJ,20250916,29.72,5.0273,7.0096,1.09,76.3977,95.6116,5.5936,2.3933,2.5889,0.6393,0.6393,4998.2941,2898.5936,2078.8686,148549.3007,86146.2018
920267.BJ,20250915,29.9,5.6172,7.8321,1.21,76.8604,96.1906,5.6275,2.4078,2.6046,0.6354,0.6354,4998.2941,2898.5936,2078.8686,149448.9936,86667.9486
920267.BJ,20250912,29.79,5.4856,7.6487,1.05,76.5777,95.8367,5.6068,2.399,2.595,0.6378,0.6378,4998.2941,2898.5936,2078.8686,148899.1812,86349.1033
920267.BJ,20250911,30.56,3.7598,5.2423,0.69,78.557,98.3139,5.7517,2.461,2.6621,0.6217,0.6217,4998.2941,2898.5936,2078.8686,152747.8677,88581.0204
920267.BJ,20250910,30.15,3.9681,5.5328,0.72,77.5031,96.9949,5.6745,2.428,2.6263,0.6302,0.6302,4998.2941,2898.5936,2078.8686,150698.5671,87392.597
920267.BJ,20250909,30.61,4.1285,5.7565,0.69,78.6855,98.4748,5.7611,2.465,2.6664,0.6207,0.6207,4998.2941,2898.5936,2078.8686,152997.7824,88725.9501
920267.BJ,20250908,31.44,5.8705,8.1853,1.07,80.8191,101.1449,5.9173,2.5318,2.7387,0.6043,0.6043,4998.2941,2898.5936,2078.8686,157146.3665,91131.7828
920267.BJ,20250905,31.52,8.3932,11.7027,1.73,81.0248,101.4023,5.9324,2.5383,2.7457,0.6028,0.6028,4998.2941,2898.5936,2078.8686,157546.23,91363.6703
920267.BJ,20250904,30.04,4.8805,6.8049,0.94,77.2203,96.641,5.6538,2.4191,2.6168,0.6325,0.6325,4998.2941,2898.5936,2078.8686,150148.7548,87073.7517
920267.BJ,20250903,29.47,4.3108,6.0105,0.76,75.7551,94.8073,5.5465,2.3732,2.5671,0.6447,0.6447,4998.2941,2898.5936,2078.8686,147299.7271,85421.5534
920267.BJ,20250902,30.38,6.2672,8.7384,1.07,78.0943,97.7348,5.7178,2.4465,2.6464,0.6254,0.6254,4998.2941,2898.5936,2078.8686,151848.1748,88059.2736
920267.BJ,20250901,29.97,3.4978,4.877,0.47,77.0404,96.4158,5.6407,2.4135,2.6107,0.634,0.634,4998.2941,2898.5936,2078.8686,149798.8742,86870.8502
920267.BJ,20250829,29.39,5.2548,7.3268,0.54,75.5494,94.5499,5.5315,2.3668,2.5601,0.6465,0.6465,4998.2941,2898.5936,2078.8686,146899.8636,85189.6659
920267.BJ,20250828,30.0,6.5722,9.1638,0.66,77.1175,96.5123,5.6463,2.4159,2.6133,0.6333,0.6333,4998.2941,2898.5936,2078.8686,149948.823,86957.808
920267.BJ,20250827,29.51,6.625,9.2373,0.65,75.8579,94.936,5.5541,2.3764,2.5706,0.6438,0.6438,4998.2941,2898.5936,2078.8686,147499.6589,85537.4971
920267.BJ,20250826,30.67,7.3162,10.201,0.65,78.8398,98.6678,5.7724,2.4698,2.6716,0.6195,0.6195,4998.2941,2898.5936,2078.8686,153297.68,88899.8657
920267.BJ,20250825,31.2,11.6647,16.2643,1.0,80.2022,100.3728,5.8722,2.5125,2.7178,0.609,0.609,4998.2941,2898.5936,2078.8686,155946.7759,90436.1203
920267.BJ,20250822,32.4,16.7783,23.3942,1.74,83.2869,104.2333,6.098,2.6091,2.8223,0.5864,0.5864,4998.2941,2898.5936,2078.8686,161944.7288,93914.4326
920267.BJ,20250821,30.64,7.2057,10.2053,0.77,78.7627,83.9364,5.79,2.4674,2.5335,0.6201,0.6201,4998.2941,2898.5936,2046.6268,153147.7312,88812.9079
920267.BJ,20250820,31.5,8.3879,11.8796,0.89,80.9734,86.2923,5.9525,2.5367,2.6046,0.6032,0.6032,4998.2941,2898.5936,2046.6268,157446.2642,91305.6984
920267.BJ,20250819,30.33,12.6347,17.8942,1.45,77.9658,83.0871,5.7315,2.4424,2.5079,0.6264,0.6264,4998.2941,2898.5936,2046.6268,151598.2601,87914.3439
920267.BJ,20250818,30.4,13.4253,19.0139,1.94,78.1457,83.2789,5.7447,2.4481,2.5137,0.625,0.625,4998.2941,2898.5936,2046.6268,151948.1406,88117.2454
920267.BJ,20250815,28.45,6.5083,9.2176,0.97,73.1331,77.937,5.3762,2.2911,2.3524,0.6678,0.6678,4998.2941,2898.5936,2046.6268,142201.4671,82464.9879
920267.BJ,20250814,27.44,5.9109,8.3715,0.75,70.5368,75.1702,5.1853,2.2097,2.2689,0.6924,0.6924,4998.2941,2898.5936,2046.6268,137153.1901,79537.4084
920267.BJ,20250813,28.73,8.5086,12.0505,1.21,73.8528,78.704,5.4291,2.3136,2.3756,0.6613,0.6613,4998.2941,2898.5936,2046.6268,143600.9895,83276.5941
920267.BJ,20250812,29.8,9.125,12.9236,1.55,76.6034,81.6352,5.6313,2.3998,2.4641,0.6376,0.6376,4998.2941,2898.5936,2046.6268,148949.1642,86378.0893
920267.BJ,20250811,29.23,4.6208,6.5444,0.82,75.1381,80.0737,5.5236,2.3539,2.4169,0.65,0.65,4998.2941,2898.5936,2046.6268,146100.1365,84725.8909
920267.BJ,20250808,29.35,5.3559,7.5854,1.02,75.4466,80.4025,5.5463,2.3635,2.4269,0.6473,0.6473,4998.2941,2898.5936,2046.6268,146699.9318,85073.7222
920267.BJ,20250807,29.66,11.7898,16.6976,3.02,76.2435,81.2517,5.6048,2.3885,2.4525,0.6406,0.6406,4998.2941,2898.5936,2046.6268,148249.403,85972.2862
920267.BJ,20250806,28.82,4.1362,5.858,1.0,74.0842,78.9506,5.4461,2.3209,2.383,0.6593,0.6593,4998.2941,2898.5936,2046.6268,144050.836,83537.4676
920267.BJ,20250805,28.56,3.4708,4.9156,0.64,73.4158,78.2383,5.397,2.2999,2.3615,0.6653,0.6653,4998.2941,2898.5936,2046.6268,142751.2795,82783.8332
920267.BJ,20250804,28.34,3.4761,4.9231,0.53,72.8503,77.6357,5.3554,2.2822,2.3433,0.6704,0.6704,4998.2941,2898.5936,2046.6268,141651.6548,82146.1426
920267.BJ,20250801,28.52,3.4779,4.9257,0.42,73.313,78.1287,5.3894,2.2967,2.3582,0.6662,0.6662,4998.2941,2898.5936,2046.6268,142551.3477,82667.8895
920267.BJ,20250731,28.17,4.9536,7.0157,0.42,72.4133,77.1699,5.3233,2.2685,2.3293,0.6745,0.6745,4998.2941,2898.5936,2046.6268,140801.9448,81653.3817
920267.BJ,20250730,28.84,5.3645,7.5976,0.35,74.1356,79.0054,5.4499,2.3225,2.3847,0.6588,0.6588,4998.2941,2898.5936,2046.6268,144150.8018,83595.4394
920267.BJ,20250729,28.84,9.7649,13.8299,0.69,74.1356,79.0054,5.4499,2.3225,2.3847,0.6588,0.6588,4998.2941,2898.5936,2046.6268,144150.8018,83595.4394
920267.BJ,20250728,29.8,9.4251,13.3486,0.73,76.6034,81.6352,5.6313,2.3998,2.4641,0.6376,0.6376,4998.2941,2898.5936,2046.6268,148949.1642,86378.0893
920267.BJ,20250725,30.0,12.103,17.1412,1.11,77.1175,82.1831,5.6691,2.4159,2.4806,0.6333,0.6333,4998.2941,2898.5936,2046.6268,149948.823,86957.808
920267.BJ,20250724,30.2,22.0245,31.1929,3.07,77.6316,82.731,5.7069,2.432,2.4971,0.6291,0.6291,4998.2941,2898.5936,2046.6268,150948.4818,87537.5267
920267.BJ,20250723,30.68,22.8483,32.3596,7.46,78.8655,84.0459,5.7976,2.4706,2.5368,0.6193,0.6193,4998.2941,2898.5936,2046.6268,153347.663,88928.8516
920267.BJ,20250722,28.2,4.2379,6.002,1.4,72.4904,77.2521,5.3289,2.2709,2.3318,0.6737,0.6737,4998.2941,2898.5936,2046.6268,140951.8936,81740.3395
920267.BJ,20250721,27.98,2.9231,4.1399,0.97,71.9249,76.6495,5.2874,2.2532,2.3136,0.679,0.679,4998.2941,2898.5936,2046.6268,139852.2689,81102.6489
920267.BJ,20250718,27.51,2.5261,3.5777,0.73,70.7167,75.3619,5.1986,2.2154,2.2747,0.6906,0.6906,4998.2941,2898.5936,2046.6268,137503.0707,79740.3099
920267.BJ,20250717,27.9,3.2854,4.653,0.82,71.7193,76.4303,5.2723,2.2468,2.307,0.681,0.681,4998.2941,2898.5936,2046.6268,139452.4054,80870.7614
920267.BJ,20250716,27.9,2.339,3.3126,0.47,71.7193,76.4303,5.2723,2.2468,2.307,0.681,0.681,4998.2941,2898.5936,2046.6268,139452.4054,80870.7614
920267.BJ,20250715,27.71,4.1101,5.821,0.67,71.2309,75.9098,5.2364,2.2315,2.2912,0.6857,0.6857,4998.2941,2898.5936,2046.6268,138502.7295,80320.0287
920267.BJ,20250714,28.42,2.8407,4.0232,0.48,73.056,77.8548,5.3705,2.2886,2.35,0.6685,0.6685,4998.2941,2898.5936,2046.6268,142051.5183,82378.0301
920267.BJ,20250711,28.1,4.7008,6.6576,0.77,72.2334,76.9782,5.3101,2.2629,2.3235,0.6761,0.6761,4998.2941,2898.5936,2046.6268,140452.0642,81450.4802
920267.BJ,20250710,28.21,6.0291,8.5389,1.01,72.5161,77.2795,5.3308,2.2717,2.3326,0.6735,0.6735,4998.2941,2898.5936,2046.6268,141001.8766,81769.3255
920267.BJ,20250709,27.6,7.2361,10.2483,1.26,70.9481,75.6085,5.2156,2.2226,2.2822,0.6884,0.6884,4998.2941,2898.5936,2046.6268,137952.9172,80001.1834
920267.BJ,20250708,28.74,9.6893,13.7227,1.7,73.8786,78.7314,5.431,2.3144,2.3764,0.6611,0.6611,4998.2941,2898.5936,2046.6268,143650.9724,83305.5801
920267.BJ,20250707,27.4,2.207,3.1257,0.33,70.434,75.0606,5.1778,2.2065,2.2656,0.6934,0.6934,4998.2941,2898.5936,2046.6268,136953.2583,79421.4646
920267.BJ,20250704,27.58,5.4849,7.7681,0.76,70.8967,75.5537,5.2118,2.221,2.2805,0.6889,0.6889,4998.2941,2898.5936,2046.6268,137852.9513,79943.2115
920267.BJ,20250703,28.74,5.2783,7.4756,0.72,73.8786,78.7314,5.431,2.3144,2.3764,0.6611,0.6611,4998.2941,2898.5936,2046.6268,143650.9724,83305.5801
920267.BJ,20250702,28.16,5.9767,8.4646,0.83,72.3876,77.1426,5.3214,2.2677,2.3285,0.6747,0.6747,4998.2941,2898.5936,2046.6268,140751.9619,81624.3958
920267.BJ,20250701,29.0,9.5525,13.5289,1.57,74.5469,79.4437,5.4801,2.3353,2.3979,0.6552,0.6552,4998.2941,2898.5936,2046.6268,144950.5289,84059.2144
920267.BJ,20250630,28.83,7.1052,10.063,1.34,74.1099,78.978,5.448,2.3217,2.3839,0.659,0.659,4998.2941,2898.5936,2046.6268,144100.8189,83566.4535
920267.BJ,20250627,28.82,8.287,11.7367,2.0,74.0842,78.9506,5.4461,2.3209,2.383,0.6593,0.6593,4998.2941,2898.5936,2046.6268,144050.836,83537.4676
920267.BJ,20250626,27.98,5.5405,7.8469,1.32,71.9249,76.6495,5.2874,2.2532,2.3136,0.679,0.679,4998.2941,2898.5936,2046.6268,139852.2689,81102.6489
920267.BJ,20250625,28.23,5.4454,7.7122,1.29,72.5676,77.3343,5.3346,2.2733,2.3342,0.673,0.673,4998.2941,2898.5936,2046.6268,141101.8424,81827.2973
920267.BJ,20250624,27.69,4.0056,5.6731,0.98,71.1794,75.855,5.2326,2.2299,2.2896,0.6862,0.6862,4998.2941,2898.5936,2046.6268,138402.7636,80262.0568
920267.BJ,20250623,26.99,3.1886,4.516,0.79,69.38,73.9374,5.1003,2.1735,2.2317,0.704,0.704,4998.2941,2898.5936,2046.6268,134903.9578,78233.0413
920267.BJ,20250620,26.19,2.489,3.525,0.58,67.3236,71.7459,4.9491,2.1091,2.1656,0.7255,0.7255,4998.2941,2898.5936,2046.6268,130905.3225,75914.1664
920267.BJ,20250619,26.69,5.9261,8.3929,1.41,68.6089,73.1156,5.0436,2.1493,2.2069,0.7119,0.7119,4998.2941,2898.5936,2046.6268,133404.4695,77363.4632
920267.BJ,20250618,28.14,5.5242,7.8238,1.33,72.3362,77.0878,5.3176,2.2661,2.3268,0.6752,0.6752,4998.2941,2898.5936,2046.6268,140651.996,81566.4239
920267.BJ,20250617,27.55,3.3229,4.7062,0.75,70.8196,75.4715,5.2061,2.2186,2.278,0.6896,0.6896,4998.2941,2898.5936,2046.6268,137703.0025,79856.2537
920267.BJ,20250616,27.66,2.8781,4.0762,0.61,71.1023,75.7728,5.2269,2.2274,2.2871,0.6869,0.6869,4998.2941,2898.5936,2046.6268,138252.8148,80175.099
920267.BJ,20250613,27.27,3.9562,5.6031,0.83,70.0998,74.7045,5.1532,2.196,2.2549,0.6967,0.6967,4998.2941,2898.5936,2046.6268,136303.4801,79044.6475
920267.BJ,20250612,28.48,5.3399,7.5629,1.11,73.2102,78.0192,5.1953,2.2935,2.3549,0.6671,,4998.2941,2898.5936,2046.6268,142351.416,82551.9457
920267.BJ,20250611,28.24,5.2599,7.4495,1.18,72.5933,77.3617,5.1515,2.2741,2.3351,0.6728,,4998.2941,2898.5936,2046.6268,141151.8254,81856.2833
920267.BJ,20250610,27.83,4.6948,6.6492,1.16,71.5393,76.2385,5.0768,2.2411,2.3012,0.6827,,4998.2941,2898.5936,2046.6268,139102.5248,80667.8599
920267.BJ,20250609,28.53,4.3853,6.2108,1.14,73.3387,78.1561,5.2044,2.2975,2.3591,0.666,,4998.2941,2898.5936,2046.6268,142601.3307,82696.8754
920267.BJ,20250606,28.25,4.1782,5.9175,1.07,72.619,77.3891,5.1534,2.2749,2.3359,0.6726,0.6726,4998.2941,2898.5936,2046.6268,141201.8083,81885.2692
920267.BJ,20250605,28.37,5.6341,7.9794,1.69,72.9274,77.7178,5.1753,2.2846,2.3458,0.6697,0.6697,4998.2941,2898.5936,2046.6268,141801.6036,82233.1004
920267.BJ,20250604,27.65,3.3461,4.739,0.98,71.0766,75.7454,5.0439,2.2266,2.2863,0.6871,0.6871,4998.2941,2898.5936,2046.6268,138202.8319,80146.113
920267.BJ,20250603,27.25,2.707,3.8339,0.74,70.0484,74.6497,4.971,2.1944,2.2532,0.6972,0.6972,4998.2941,2898.5936,2046.6268,136203.5142,78986.6756
920267.BJ,20250530,26.88,3.4368,4.8675,0.86,69.0973,73.6361,4.9035,2.1646,2.2226,0.7068,0.7068,4998.2941,2898.5936,2046.6268,134354.1454,77914.196
920267.BJ,20250529,27.7,4.4004,6.2321,0.94,71.2051,75.8824,5.053,2.2307,2.2904,0.6859,0.6859,4998.2941,2898.5936,2046.6268,138452.7466,80291.0427
