ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002958.SZ,20251231,3.1,0.5164,0.6801,1.02,6.0292,5.7972,0.4634,1.561,1.622,3.2258,3.871,555562.0741,543964.4132,413072.6632,1722242.4297,1686289.6809
002958.SZ,20251230,3.1,0.5529,0.7281,1.12,6.0292,5.7972,0.4634,1.561,1.622,3.2258,3.871,555562.0741,543964.4132,413072.6632,1722242.4297,1686289.6809
002958.SZ,20251229,3.12,0.6046,0.7962,1.3,6.0681,5.8346,0.4664,1.5711,1.6325,3.2051,3.8462,555562.0741,543964.4132,413072.6632,1733353.6712,1697168.9692
002958.SZ,20251226,3.13,0.5672,0.7469,1.17,6.0876,5.8533,0.4679,1.5761,1.6377,3.1949,3.8339,555562.0741,543964.4132,413072.6632,1738909.2919,1702608.6133
002958.SZ,20251225,3.14,0.3706,0.488,0.67,6.107,5.872,0.4694,1.5811,1.6429,3.1847,3.8217,555562.0741,543964.4132,413072.6632,1744464.9127,1708048.2574
002958.SZ,20251224,3.14,0.4442,0.585,0.72,6.107,5.872,0.4694,1.5811,1.6429,3.1847,3.8217,555562.0741,543964.4132,413072.6632,1744464.9127,1708048.2574
002958.SZ,20251223,3.13,0.4755,0.6262,0.75,6.0876,5.8533,0.4679,1.5761,1.6377,3.1949,3.8339,555562.0741,543964.4132,413072.6632,1738909.2919,1702608.6133
002958.SZ,20251222,3.15,0.4764,0.6273,0.75,6.1265,5.8907,0.4709,1.5862,1.6481,3.1746,3.8095,555562.0741,543964.4132,413072.6632,1750020.5334,1713487.9016
002958.SZ,20251219,3.16,0.6628,0.8728,1.0,6.1459,5.9094,0.4724,1.5912,1.6534,3.1646,3.7975,555562.0741,543964.4132,413072.6632,1755576.1542,1718927.5457
002958.SZ,20251218,3.16,0.7184,0.946,1.14,6.1459,5.9094,0.4724,1.5912,1.6534,3.1646,3.7975,555562.0741,543964.4132,413072.6632,1755576.1542,1718927.5457
002958.SZ,20251217,3.12,0.7346,0.9673,1.16,6.0681,5.8346,0.4664,1.5711,1.6325,3.2051,3.8462,555562.0741,543964.4132,413072.6632,1733353.6712,1697168.9692
002958.SZ,20251216,3.1,0.5746,0.7566,0.85,6.0292,5.7972,0.4634,1.561,1.622,3.2258,3.871,555562.0741,543964.4132,413072.6632,1722242.4297,1686289.6809
002958.SZ,20251215,3.12,0.4698,0.6187,0.61,6.0681,5.8346,0.4664,1.5711,1.6325,3.2051,3.8462,555562.0741,543964.4132,413072.6632,1733353.6712,1697168.9692
002958.SZ,20251212,3.13,0.8204,1.0803,0.97,6.0876,5.8533,0.4679,1.5761,1.6377,3.1949,3.8339,555562.0741,543964.4132,413072.6632,1738909.2919,1702608.6133
002958.SZ,20251211,3.14,0.5507,0.7252,0.59,6.107,5.872,0.4694,1.5811,1.6429,3.1847,3.8217,555562.0741,543964.4132,413072.6632,1744464.9127,1708048.2574
002958.SZ,20251210,3.15,0.7595,1.0002,0.71,6.1265,5.8907,0.4709,1.5862,1.6481,3.1746,3.8095,555562.0741,543964.4132,413072.6632,1750020.5334,1713487.9016
002958.SZ,20251209,3.16,0.7853,1.0342,0.76,6.1459,5.9094,0.4724,1.5912,1.6534,3.1646,3.7975,555562.0741,543964.4132,413072.6632,1755576.1542,1718927.5457
002958.SZ,20251208,3.2,0.9626,1.2676,0.84,6.2237,5.9842,0.4783,1.6113,1.6743,3.125,3.75,555562.0741,543964.4132,413072.6632,1777798.6371,1740686.1222
002958.SZ,20251205,3.2,1.1919,1.5695,1.13,6.2237,5.9842,0.4783,1.6113,1.6743,3.125,3.75,555562.0741,543964.4132,413072.6632,1777798.6371,1740686.1222
002958.SZ,20251204,3.23,0.9844,1.2964,0.97,6.2821,6.0403,0.4828,1.6264,1.69,3.096,3.7152,555562.0741,543964.4132,413072.6632,1794465.4993,1757005.0546
002958.SZ,20251203,3.22,1.3968,1.8394,1.56,6.2626,6.0216,0.3794,1.6214,1.6848,3.1056,3.7267,555562.0741,543964.4132,413072.6632,1788909.8786,1751565.4105
002958.SZ,20251202,3.21,0.6064,0.7985,0.61,6.2432,6.0029,0.4861,1.6164,1.6795,3.1153,3.7383,555562.0741,543964.4132,413072.6632,1783354.2579,1746125.7664
002958.SZ,20251201,3.21,1.5632,2.0585,1.87,6.2432,6.0029,0.4861,1.6164,1.6795,3.1153,3.7383,555562.0741,543964.4132,413072.6632,1783354.2579,1746125.7664
002958.SZ,20251128,3.14,0.7152,0.9419,0.66,6.107,5.872,0.4755,1.5811,1.6429,3.1847,3.8217,555562.0741,543964.4132,413072.6632,1744464.9127,1708048.2574
002958.SZ,20251127,3.16,0.7686,1.0122,0.6,6.1459,5.9094,0.4785,1.5912,1.6534,3.1646,3.7975,555562.0741,543964.4132,413072.6632,1755576.1542,1718927.5457
002958.SZ,20251126,3.15,0.8218,1.0822,0.65,6.1265,5.8907,0.477,1.5862,1.6481,3.1746,3.8095,555562.0741,543964.4132,413072.6632,1750020.5334,1713487.9016
002958.SZ,20251125,3.19,1.0711,1.4104,0.87,6.2043,5.9655,0.4831,1.6063,1.6691,3.1348,3.7618,555562.0741,543964.4132,413072.6632,1772243.0164,1735246.4781
002958.SZ,20251124,3.16,0.8073,1.0632,0.61,6.1459,5.9094,0.4785,1.5912,1.6534,3.1646,3.7975,555562.0741,543964.4132,413072.6632,1755576.1542,1718927.5457
002958.SZ,20251121,3.17,1.9114,2.5171,1.49,6.1654,5.9281,0.48,1.5962,1.6586,3.1546,3.7855,555562.0741,543964.4132,413072.6632,1761131.7749,1724367.1898
002958.SZ,20251120,3.25,1.8009,2.3715,1.46,6.321,6.0777,0.4922,1.6365,1.7005,3.0769,3.6923,555562.0741,543964.4132,413072.6632,1805576.7408,1767884.3429
002958.SZ,20251119,3.19,0.7611,1.0023,0.54,6.2043,5.9655,0.4831,1.6063,1.6691,3.1348,3.7618,555562.0741,543964.4132,413072.6632,1772243.0164,1735246.4781
002958.SZ,20251118,3.19,0.8763,1.154,0.62,6.2043,5.9655,0.4831,1.6063,1.6691,3.1348,3.7618,555562.0741,543964.4132,413072.6632,1772243.0164,1735246.4781
002958.SZ,20251117,3.22,1.2764,1.6808,0.94,6.2626,6.0216,0.4876,1.6214,1.6848,3.1056,3.7267,555562.0741,543964.4132,413072.6632,1788909.8786,1751565.4105
002958.SZ,20251114,3.26,1.6995,2.238,1.41,6.3404,6.0964,0.4937,1.6415,1.7057,3.0675,3.681,555562.0741,543964.4132,413072.6632,1811132.3616,1773323.987
002958.SZ,20251113,3.25,1.5433,2.0323,1.5,6.321,6.0777,0.4922,1.6365,1.7005,3.0769,3.6923,555562.0741,543964.4132,413072.6632,1805576.7408,1767884.3429
002958.SZ,20251112,3.28,1.6476,2.1697,1.85,6.3793,6.1338,0.4967,1.6516,1.7162,3.0488,3.6585,555562.0741,543964.4132,413072.6632,1822243.603,1784203.2753
002958.SZ,20251111,3.27,0.8891,1.1708,0.93,6.3599,6.1151,0.4952,1.6466,1.7109,3.0581,3.6697,555562.0741,543964.4132,413072.6632,1816687.9823,1778763.6312
002958.SZ,20251110,3.27,1.0247,1.3494,1.11,6.3599,6.1151,0.4952,1.6466,1.7109,3.0581,3.6697,555562.0741,543964.4132,413072.6632,1816687.9823,1778763.6312
002958.SZ,20251107,3.27,0.9393,1.237,1.02,6.3599,6.1151,0.4952,1.6466,1.7109,3.0581,3.6697,555562.0741,543964.4132,413072.6632,1816687.9823,1778763.6312
002958.SZ,20251106,3.27,0.6563,0.8642,0.71,6.3599,6.1151,0.4952,1.6466,1.7109,3.0581,3.6697,555562.0741,543964.4132,413072.6632,1816687.9823,1778763.6312
002958.SZ,20251105,3.27,0.949,1.2497,1.08,6.3599,6.1151,0.4952,1.6466,1.7109,3.0581,3.6697,555562.0741,543964.4132,413072.6632,1816687.9823,1778763.6312
002958.SZ,20251104,3.28,1.1872,1.5634,1.48,6.3793,6.1338,0.4967,1.6516,1.7162,3.0488,3.6585,555562.0741,543964.4132,413072.6632,1822243.603,1784203.2753
002958.SZ,20251103,3.24,0.8662,1.1407,1.05,6.3015,6.059,0.4906,1.6315,1.6952,3.0864,3.7037,555562.0741,543964.4132,413072.6632,1800021.1201,1762444.6988
002958.SZ,20251031,3.22,0.9437,1.2427,1.08,6.2626,6.0216,0.4876,1.6214,1.6848,3.1056,3.7267,555562.0741,543964.4132,413072.6632,1788909.8786,1751565.4105
002958.SZ,20251030,3.19,0.7026,0.9253,0.76,6.2043,5.9825,0.4983,1.6063,1.6221,3.1348,3.7618,555562.0741,543964.4132,413072.6632,1772243.0164,1735246.4781
002958.SZ,20251029,3.21,0.7111,0.9364,0.73,6.2432,6.02,0.5014,1.6164,1.6322,3.1153,3.7383,555562.0741,543964.4132,413072.6632,1783354.2579,1746125.7664
002958.SZ,20251028,3.24,0.7974,1.05,0.82,6.3015,6.0762,0.5061,1.6315,1.6475,3.0864,3.7037,555562.0741,543964.4132,413072.6632,1800021.1201,1762444.6988
002958.SZ,20251027,3.27,0.9572,1.2605,0.98,6.3599,6.1325,0.5108,1.6466,1.6627,3.0581,3.6697,555562.0741,543964.4132,413072.6632,1816687.9823,1778763.6312
002958.SZ,20251024,3.27,1.2081,1.5909,1.26,6.3599,6.1325,0.5108,1.6466,1.6627,3.0581,3.6697,555562.0741,543964.4132,413072.6632,1816687.9823,1778763.6312
002958.SZ,20251023,3.31,0.9621,1.267,0.99,6.4377,6.2075,0.517,1.6667,1.6831,3.0211,3.6254,555562.0741,543964.4132,413072.6632,1838910.4653,1800522.2077
002958.SZ,20251022,3.31,0.916,1.2063,0.94,6.4377,6.2075,0.517,1.6667,1.6831,3.0211,3.6254,555562.0741,543964.4132,413072.6632,1838910.4653,1800522.2077
002958.SZ,20251021,3.27,0.8159,1.0744,0.76,6.3599,6.1325,0.5108,1.6466,1.6627,3.0581,3.6697,555562.0741,543964.4132,413072.6632,1816687.9823,1778763.6312
002958.SZ,20251020,3.26,0.9733,1.2817,0.9,6.3404,6.1137,0.5092,1.6415,1.6577,3.0675,3.681,555562.0741,543964.4132,413072.6632,1811132.3616,1773323.987
002958.SZ,20251017,3.24,1.1319,1.4906,1.1,6.3015,6.0762,0.5061,1.6315,1.6475,3.0864,3.7037,555562.0741,543964.4132,413072.6632,1800021.1201,1762444.6988
002958.SZ,20251016,3.26,1.0123,1.3331,1.08,6.3404,6.1137,0.5092,1.6415,1.6577,3.0675,3.681,555562.0741,543964.4132,413072.6632,1811132.3616,1773323.987
002958.SZ,20251015,3.23,0.9497,1.2506,1.05,6.2821,6.0575,0.5045,1.6264,1.6424,3.096,3.7152,555562.0741,543964.4132,413072.6632,1794465.4993,1757005.0546
002958.SZ,20251014,3.23,1.319,1.737,1.6,6.2821,6.0575,0.5045,1.6264,1.6424,3.096,3.7152,555562.0741,543964.4132,413072.6632,1794465.4993,1757005.0546
002958.SZ,20251013,3.16,1.0142,1.3355,1.39,6.1459,5.9262,0.4936,1.5912,1.6068,3.1646,3.7975,555562.0741,543964.4132,413072.6632,1755576.1542,1718927.5457
002958.SZ,20251010,3.17,0.941,1.1253,1.24,6.1654,5.945,0.4951,1.5962,1.6119,3.1546,3.7855,555562.0741,493964.4132,413072.6632,1761131.7749,1565867.1898
002958.SZ,20251009,3.14,0.6164,0.7371,0.76,6.107,5.8887,0.4905,1.5811,1.5966,3.1847,3.8217,555562.0491,493964.3882,413072.6382,1744464.8342,1551048.1789
002958.SZ,20250930,3.11,0.8664,1.0361,1.01,6.0487,5.8324,0.4858,1.566,1.5814,3.2154,3.8585,555561.9241,493964.2632,413072.5132,1727797.584,1536228.8586
002958.SZ,20250929,3.16,1.0055,1.2024,1.28,6.1459,5.9262,0.4936,1.5912,1.6068,3.1646,3.7975,555561.9241,493964.2632,413072.5132,1755575.6802,1560927.0717
002958.SZ,20250926,3.15,0.5892,0.7046,0.69,6.1265,5.9074,0.492,1.5862,1.6017,3.1746,3.8095,555561.9241,493964.2632,413072.5132,1750020.0609,1555987.4291
002958.SZ,20250925,3.14,0.7224,0.8639,0.77,6.107,5.8887,0.4905,1.5811,1.5966,3.1847,3.8217,555561.9241,493964.2632,413072.5132,1744464.4417,1551047.7864
002958.SZ,20250924,3.17,0.8807,1.0532,0.97,6.1654,5.945,0.4951,1.5962,1.6119,3.1546,3.7855,555561.9241,493964.2632,413072.5132,1761131.2994,1565866.7143
002958.SZ,20250923,3.18,1.0978,1.3127,1.28,6.1848,5.9637,0.4967,1.6013,1.617,3.1447,3.7736,555561.9241,493964.2632,413072.5132,1766686.9186,1570806.357
002958.SZ,20250922,3.17,0.6501,0.7774,0.71,6.1654,5.945,0.4951,1.5962,1.6119,3.1546,3.7855,555561.9241,493964.2632,413072.5132,1761131.2994,1565866.7143
002958.SZ,20250919,3.17,0.9339,1.1167,1.05,6.1654,5.945,0.4951,1.5962,1.6119,3.1546,3.7855,555561.9241,493964.2632,413072.5132,1761131.2994,1565866.7143
002958.SZ,20250918,3.17,1.1219,1.3416,1.27,6.1654,5.945,0.4951,1.5962,1.6119,3.1546,3.7855,555561.9241,493964.2632,413072.5132,1761131.2994,1565866.7143
002958.SZ,20250917,3.25,0.756,0.904,0.82,6.321,6.095,0.5076,1.6365,1.6526,3.0769,3.6923,555561.9241,493964.2632,413072.5132,1805576.2533,1605383.8554
002958.SZ,20250916,3.24,0.8127,0.9718,0.84,6.3015,6.0762,0.5061,1.6315,1.6475,3.0864,3.7037,555561.9241,493964.2632,413072.5132,1800020.6341,1600444.2128
002958.SZ,20250915,3.25,0.9432,1.1279,1.02,6.321,6.095,0.5076,1.6365,1.6526,3.0769,3.6923,555561.9241,493964.2632,413072.5132,1805576.2533,1605383.8554
002958.SZ,20250912,3.28,0.8038,0.9612,0.83,6.3793,6.1512,0.5123,1.6516,1.6678,3.0488,3.6585,555561.9241,493964.2632,413072.5132,1822243.111,1620202.7833
002958.SZ,20250911,3.32,1.1113,1.3289,1.15,6.4571,6.2263,0.5186,1.6718,1.6882,3.012,3.6145,555561.9241,493964.2632,413072.5132,1844465.588,1639961.3538
002958.SZ,20250910,3.29,0.9599,1.1479,0.89,6.3988,6.17,0.5139,1.6567,1.6729,3.0395,3.6474,555561.9241,493964.2632,413072.5132,1827798.7303,1625142.4259
002958.SZ,20250909,3.28,1.0413,1.2452,0.77,6.3793,6.1512,0.5123,1.6516,1.6678,3.0488,3.6585,555561.9241,493964.2632,413072.5132,1822243.111,1620202.7833
002958.SZ,20250908,3.25,0.7048,0.8429,0.47,6.321,6.095,0.5076,1.6365,1.6526,3.0769,3.6923,555561.9241,493964.2632,413072.5132,1805576.2533,1605383.8554
002958.SZ,20250905,3.27,0.9993,1.195,0.63,6.3599,6.1325,0.5108,1.6466,1.6627,3.0581,3.6697,555561.9241,493964.2632,413072.5132,1816687.4918,1615263.1407
002958.SZ,20250904,3.29,1.1337,1.3557,0.68,6.3988,6.17,0.5139,1.6567,1.6729,3.0395,3.6474,555561.9241,493964.2632,413072.5132,1827798.7303,1625142.4259
002958.SZ,20250903,3.29,1.4844,1.7751,0.93,6.3988,6.17,0.5139,1.6567,1.6729,3.0395,3.6474,555561.9241,493964.2632,413072.5132,1827798.7303,1625142.4259
002958.SZ,20250902,3.38,2.404,2.8748,1.84,6.5738,6.3388,0.5279,1.702,1.7187,2.9586,3.5503,555561.9241,493964.2632,413072.5132,1877799.3035,1669599.2096
002958.SZ,20250901,3.36,1.5356,1.8363,1.24,6.5349,6.3013,0.5248,1.6919,1.7085,2.9762,3.5714,555561.9241,493964.2632,413072.5132,1866688.065,1659719.9244
002958.SZ,20250829,3.42,1.3397,1.602,1.09,6.6516,6.4138,0.5342,1.7221,1.739,2.924,3.5088,555561.9241,493964.2632,413072.5132,1900021.7804,1689357.7801
002958.SZ,20250828,3.4,1.5845,1.8947,1.38,6.6127,6.3763,0.5311,1.712,1.7288,2.9412,3.5294,555561.9241,493964.2632,413072.5132,1888910.5419,1679478.4949
002958.SZ,20250827,3.44,1.1077,1.3246,0.98,6.6905,6.4923,0.5449,1.7322,1.7275,2.907,3.4884,555561.9241,493964.2632,413072.5132,1911133.0189,1699237.0654
002958.SZ,20250826,3.5,0.9608,1.149,0.9,6.8072,6.6055,0.5544,1.7624,1.7576,2.8571,3.4286,555561.9241,493964.2632,413072.5132,1944466.7344,1728874.9212
002958.SZ,20250825,3.54,1.2008,1.4359,1.11,6.885,6.681,0.5607,1.7825,1.7777,2.8249,3.3898,555561.9241,493964.2632,413072.5132,1966689.2113,1748633.4917
002958.SZ,20250822,3.52,1.2825,1.5336,1.23,6.8461,6.6433,0.5576,1.7725,1.7677,2.8409,3.4091,555561.9241,493964.2632,413072.5132,1955577.9728,1738754.2065
002958.SZ,20250821,3.54,1.1857,1.4179,1.25,6.885,6.681,0.5607,1.7825,1.7777,2.8249,3.3898,555561.9241,493964.2632,413072.5132,1966689.2113,1748633.4917
002958.SZ,20250820,3.49,1.0432,1.2475,1.15,6.7878,6.5866,0.5528,1.7574,1.7526,2.8653,3.4384,555561.9241,493964.2632,413072.5132,1938911.1151,1723935.2786
002958.SZ,20250819,3.45,0.6444,0.7706,0.72,6.71,6.5112,0.5465,1.7372,1.7325,2.8985,3.4783,555561.9241,493964.2632,413072.5132,1916688.6381,1704176.708
002958.SZ,20250818,3.46,1.2401,1.4829,1.49,6.7294,6.53,0.5481,1.7423,1.7376,2.8902,3.4682,555561.9241,493964.2632,413072.5132,1922244.2574,1709116.3507
002958.SZ,20250815,3.45,1.0835,1.2957,1.4,6.71,6.5112,0.5465,1.7372,1.7325,2.8985,3.4783,555561.9241,493964.2632,413072.5132,1916688.6381,1704176.708
002958.SZ,20250814,3.47,0.7353,0.8793,0.94,6.7489,6.5489,0.5497,1.7473,1.7426,2.8818,3.4582,555561.9241,493964.2632,413072.5132,1927799.8766,1714055.9933
002958.SZ,20250813,3.51,0.817,0.977,1.03,6.8267,6.6244,0.556,1.7674,1.7627,2.849,3.4188,555561.9241,493964.2632,413072.5132,1950022.3536,1733814.5638
002958.SZ,20250812,3.52,0.5787,0.6921,0.64,6.8461,6.6433,0.5576,1.7725,1.7677,2.8409,3.4091,555561.9241,493964.2632,413072.5132,1955577.9728,1738754.2065
002958.SZ,20250811,3.5,0.9513,1.1376,1.08,6.8072,6.6055,0.5544,1.7624,1.7576,2.8571,3.4286,555561.9241,493964.2632,413072.5132,1944466.7344,1728874.9212
002958.SZ,20250808,3.54,0.7957,0.9515,0.87,6.885,6.681,0.5607,1.7825,1.7777,2.8249,3.3898,555561.9241,493964.2632,413072.5132,1966689.2113,1748633.4917
002958.SZ,20250807,3.56,0.7672,0.9175,0.72,6.9239,6.7188,0.5639,1.7926,1.7878,2.809,3.3708,555561.9241,493964.2632,413072.5132,1977800.4498,1758512.777
002958.SZ,20250806,3.55,0.858,1.026,0.69,6.9045,6.6999,0.5623,1.7876,1.7828,2.8169,3.3803,555561.9241,493964.2632,413072.5132,1972244.8306,1753573.1344
002958.SZ,20250805,3.57,1.1418,1.3653,0.89,6.9433,6.7376,0.5655,1.7976,1.7928,2.8011,3.3613,555561.9241,493964.2632,413072.5132,1983356.069,1763452.4196
002958.SZ,20250804,3.5,0.8468,1.0126,0.64,6.8072,6.6055,0.5544,1.7624,1.7576,2.8571,3.4286,555561.9241,493964.2632,413072.5132,1944466.7344,1728874.9212
002958.SZ,20250801,3.49,0.9647,1.1536,0.7,6.7878,6.5866,0.5528,1.7574,1.7526,2.8653,3.4384,555561.9241,493964.2632,413072.5132,1938911.1151,1723935.2786
002958.SZ,20250731,3.5,1.5392,1.8406,1.12,6.8072,6.6055,0.5544,1.7624,1.7576,2.8571,3.4286,555561.9241,493964.2632,413072.5132,1944466.7344,1728874.9212
002958.SZ,20250730,3.58,1.6809,2.0101,1.25,6.9628,6.7565,0.5671,1.8027,1.7978,2.7933,3.352,555561.9241,493964.2632,413072.5132,1988911.6883,1768392.0623
002958.SZ,20250729,3.52,1.4119,1.6883,1.0,6.8461,6.6433,0.5576,1.7725,1.7677,2.8409,3.4091,555561.9241,493964.2632,413072.5132,1955577.9728,1738754.2065
002958.SZ,20250728,3.56,1.0498,1.2554,0.74,6.9239,6.7188,0.5639,1.7926,1.7878,2.809,3.3708,555561.9241,493964.2632,413072.5132,1977800.4498,1758512.777
002958.SZ,20250725,3.56,1.2061,1.4423,0.83,6.9239,6.7188,0.5639,1.7926,1.7878,2.809,3.3708,555561.9241,493964.2632,413072.5132,1977800.4498,1758512.777
002958.SZ,20250724,3.57,1.5135,1.8099,1.13,6.9433,6.7376,0.5655,1.7976,1.7928,2.8011,3.3613,555561.9241,493964.2632,413072.5132,1983356.069,1763452.4196
