ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002346.SZ,20251231,20.31,1.721,3.5551,0.65,122.6039,15.6521,3.109,9.2489,10.6152,0.9719,2.3066,44157.5416,39332.5028,19040.5608,896839.6699,798843.1319
002346.SZ,20251230,20.03,1.5791,3.2619,0.62,120.9137,15.4363,3.0661,9.1214,10.4688,0.9855,2.3388,44157.5416,39332.5028,19040.5608,884475.5582,787830.0311
002346.SZ,20251229,20.4,3.0207,6.2399,1.4,123.1472,15.7215,3.1228,9.2899,10.6622,0.9676,2.2964,44157.5416,39332.5028,19040.5608,900813.8486,802383.0571
002346.SZ,20251226,20.49,4.9587,10.2432,3.62,123.6905,15.7908,3.1365,9.3308,10.7093,0.9634,2.2863,44157.5416,39332.5028,19040.5608,904788.0274,805922.9824
002346.SZ,20251225,19.62,2.6324,5.4378,2.53,118.4387,15.1204,3.0034,8.9347,10.2545,1.0061,2.3877,44157.5416,39332.5028,19040.5608,866370.9662,771703.7049
002346.SZ,20251224,17.84,1.0881,2.2477,0.96,107.6935,13.7486,2.7309,8.1241,9.3242,1.1065,2.6259,44157.5416,39332.5028,19040.5608,787770.5421,701691.85
002346.SZ,20251223,17.79,1.0961,2.2643,0.8,107.3916,13.7101,2.7232,8.1013,9.2981,1.1096,2.6333,44157.5416,39332.5028,19040.5608,785562.6651,699725.2248
002346.SZ,20251222,17.59,1.0208,2.1088,0.67,106.1843,13.5559,2.6926,8.0102,9.1935,1.1222,2.6632,44157.5416,39332.5028,19040.5608,776731.1567,691858.7243
002346.SZ,20251219,17.65,1.0207,2.1084,0.52,106.5465,13.6022,2.7018,8.0375,9.2249,1.1184,2.6542,44157.5416,39332.5028,19040.5608,779380.6092,694218.6744
002346.SZ,20251218,17.51,0.9712,2.0062,0.39,105.7014,13.4943,2.6804,7.9738,9.1517,1.1273,2.6754,44157.5416,39332.5028,19040.5608,773198.5534,688712.124
002346.SZ,20251217,17.71,1.5305,3.1615,0.46,106.9087,13.6484,2.711,8.0649,9.2563,1.1146,2.6452,44157.5416,39332.5028,19040.5608,782030.0617,696578.6246
002346.SZ,20251216,17.85,2.2747,4.6989,0.66,107.7538,13.7563,2.7324,8.1286,9.3294,1.1059,2.6245,44157.5416,39332.5028,19040.5608,788212.1176,702085.175
002346.SZ,20251215,18.89,1.8145,3.7483,0.57,114.0319,14.5578,2.8916,8.6022,9.873,1.045,2.48,44157.5416,39332.5028,19040.5608,834135.9608,742990.9779
002346.SZ,20251212,19.26,3.2762,6.7678,1.27,116.2655,14.8429,2.9483,8.7707,10.0664,1.0249,2.4323,44157.5416,39332.5028,19040.5608,850474.2512,757544.0039
