ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300022.SZ,20250725,8.53,4.3415,6.6367,0.84,,,7.7802,1.5563,1.5186,0.0,,49424.038,49422.943,32330.3584,421587.0441,421577.7038
300022.SZ,20250724,8.68,3.1034,4.7442,0.58,,,7.917,1.5836,1.5453,0.0,,49424.038,49422.943,32330.3584,429000.6498,428991.1452
300022.SZ,20250723,8.73,7.0106,10.717,1.52,,,7.9626,1.5928,1.5542,0.0,,49424.038,49422.943,32330.3584,431471.8517,431462.2924
300022.SZ,20250722,8.94,8.7776,13.4182,2.67,,,8.1542,1.6311,1.5916,0.0,,49424.038,49422.943,32330.3584,441850.8997,441841.1104
300022.SZ,20250721,8.92,3.6278,5.5458,1.18,,,8.1359,1.6274,1.588,0.0,,49424.038,49422.943,32330.3584,440862.419,440852.6516
300022.SZ,20250718,8.92,3.276,5.008,1.03,,,8.1359,1.6274,1.588,0.0,,49424.038,49422.943,32330.3584,440862.419,440852.6516
300022.SZ,20250717,9.05,3.905,5.9695,1.11,,,8.2545,1.6511,1.6112,0.0,,49424.038,49422.943,32330.3584,447287.5439,447277.6342
300022.SZ,20250716,8.8,3.4787,5.3178,0.95,,,8.0265,1.6055,1.5667,0.0,,49424.038,49422.943,32330.3584,434931.5344,434921.8984
300022.SZ,20250715,9.03,2.1198,3.2405,0.49,,,8.2363,1.6475,1.6076,0.0,,49424.038,49422.943,32330.3584,446299.0631,446289.1753
300022.SZ,20250714,9.19,2.6479,4.0478,0.55,,,8.3822,1.6767,1.6361,0.0,,49424.038,49422.943,32330.3584,454206.9092,454196.8462
300022.SZ,20250711,9.24,3.7114,5.6736,0.75,,,8.4278,1.6858,1.645,0.0,,49424.038,49422.943,32330.3584,456678.1111,456667.9933
300022.SZ,20250710,8.99,5.6635,8.6577,1.2,,,8.1998,1.6402,1.6005,0.0,,49424.038,49422.943,32330.3584,444322.1016,444312.2576
300022.SZ,20250709,9.67,4.2158,6.7303,0.91,,,8.82,1.7643,1.7216,0.0,,49424.038,49422.943,30958.5817,477930.4475,477919.8588
300022.SZ,20250708,9.75,5.4801,8.7485,1.12,,,8.893,1.7789,1.7358,0.0,,49424.038,49422.943,30958.5817,481884.3705,481873.6943
300022.SZ,20250707,9.77,5.0913,8.1279,1.1,,,8.9112,1.7825,1.7394,0.0,,49424.038,49422.943,30958.5817,482872.8513,482862.1531
300022.SZ,20250704,9.61,4.2081,6.7178,0.89,,,8.7653,1.7533,1.7109,0.0,,49424.038,49422.943,30958.5817,474965.0052,474954.4822
300022.SZ,20250703,9.58,4.5725,7.2996,1.03,,,8.7379,1.7478,1.7055,0.0,,49424.038,49422.943,30958.5817,473482.284,473471.7939
300022.SZ,20250702,9.39,3.8819,6.1972,0.9,,,8.5646,1.7132,1.6717,0.0,,49424.038,49422.943,30958.5817,464091.7168,464081.4348
300022.SZ,20250701,9.4,6.6587,10.6301,1.74,,,8.5737,1.715,1.6735,0.0,,49424.038,49422.943,30958.5817,464585.9572,464575.6642
300022.SZ,20250630,8.84,3.8966,6.2207,1.06,,,8.063,1.6128,1.5738,0.0,,49424.038,49422.943,30958.5817,436908.4959,436898.8161
300022.SZ,20250627,8.9,4.7424,7.5708,1.25,,,8.1177,1.6238,1.5845,0.0,,49424.038,49422.943,30958.5817,439873.9382,439864.1927
300022.SZ,20250626,8.57,2.9234,4.667,0.7,,,7.8167,1.5636,1.5257,0.0,,49424.038,49422.943,30958.5817,423564.0057,423554.6215
300022.SZ,20250625,8.7,3.3785,5.3934,0.82,,,7.9353,1.5873,1.5489,0.0,,49424.038,49422.943,30958.5817,429989.1306,429979.6041
300022.SZ,20250624,8.8,4.203,6.7097,1.0,,,8.0265,1.6055,1.5667,0.0,,49424.038,49422.943,30958.5817,434931.5344,434921.8984
300022.SZ,20250623,8.66,3.1963,5.1027,0.63,,,7.8988,1.58,1.5418,0.0,,49424.038,49422.943,30958.5817,428012.1691,428002.6864
300022.SZ,20250620,8.64,5.2435,8.3708,1.19,,,7.8805,1.5763,1.5382,0.0,,49424.038,49422.943,30958.5817,427023.6883,427014.2275
300022.SZ,20250619,8.27,4.7216,7.5377,1.15,,,7.5431,1.5088,1.4723,0.0,,49424.038,49422.943,30958.5817,408736.7943,408727.7386
300022.SZ,20250618,8.59,3.2143,5.1313,0.84,,,7.8349,1.5672,1.5293,0.0,,49424.038,49422.943,30958.5817,424552.4864,424543.0804
300022.SZ,20250617,8.58,4.6125,7.3635,1.12,,,7.8258,1.5654,1.5275,0.0,,49424.038,49422.943,30958.5817,424058.246,424048.8509
300022.SZ,20250616,8.81,7.388,11.7943,2.11,,,8.0356,1.6074,1.5685,0.0,,49424.038,49422.943,30958.5817,435425.7748,435416.1278
300022.SZ,20250613,8.15,2.1297,3.3999,0.58,,,7.4336,1.4869,1.451,0.0,,49424.038,49422.943,30958.5817,402805.9097,402796.9855
300022.SZ,20250612,8.15,3.1464,5.023,0.84,,,7.4336,1.4869,1.451,0.0,,49424.038,49422.943,30958.5817,402805.9097,402796.9855
300022.SZ,20250611,8.01,1.8539,2.9596,0.49,,,7.3059,1.4614,1.426,0.0,,49424.038,49422.943,30958.5817,395886.5444,395877.7734
300022.SZ,20250610,8.06,6.0242,9.6171,2.04,,,7.3515,1.4705,1.4349,0.0,,49424.038,49422.943,30958.5817,398357.7463,398348.9206
300022.SZ,20250609,8.41,4.3424,6.9324,1.63,,,7.6707,1.5344,1.4972,0.0,,49424.038,49422.943,30958.5817,415656.1596,415646.9506
300022.SZ,20250606,8.24,3.0658,4.8943,1.12,,,7.5157,1.5034,1.467,0.0,,49424.038,49422.943,30958.5817,407254.0731,407245.0503
300022.SZ,20250605,8.23,3.3454,5.3406,1.3,,,7.5066,1.5015,1.4652,0.0,,49424.038,49422.943,30958.5817,406759.8327,406750.8209
300022.SZ,20250604,8.21,2.069,3.3031,0.73,,,7.4883,1.4979,1.4616,0.0,,49424.038,49422.943,30958.5817,405771.352,405762.362
300022.SZ,20250603,8.18,1.9078,3.0456,0.6,,,7.461,1.4924,1.4563,0.0,,49424.038,49422.943,30958.5817,404288.6308,404279.6737
300022.SZ,20250530,8.19,2.9214,4.6637,0.87,,,7.4701,1.4942,1.4581,0.0,,49424.038,49422.943,30958.5817,404782.8712,404773.9032
300022.SZ,20250529,8.33,3.4047,5.4353,1.0,,,7.5978,1.5198,1.483,0.0,,49424.038,49422.943,30958.5817,411702.2365,411693.1152
300022.SZ,20250528,8.16,2.5978,4.1473,0.66,,,7.4427,1.4888,1.4527,0.0,,49424.038,49422.943,30958.5817,403300.1501,403291.2149
300022.SZ,20250527,8.28,3.4257,5.4688,0.72,,,7.5522,1.5107,1.4741,0.0,,49424.038,49422.943,30958.5817,409231.0346,409221.968
300022.SZ,20250526,8.31,3.4893,5.5704,0.71,,,7.5795,1.5161,1.4794,0.0,,49424.038,49422.943,30958.5817,410713.7558,410704.6563
300022.SZ,20250523,8.38,3.8656,6.1712,0.83,,,7.6434,1.5289,1.4919,0.0,,49424.038,49422.943,30958.5817,414173.4384,414164.2623
300022.SZ,20250522,8.62,3.5843,5.7221,0.74,,,7.8623,1.5727,1.5346,0.0,,49424.038,49422.943,30958.5817,426035.2076,426025.7687
300022.SZ,20250521,8.73,5.4465,8.6949,1.18,,,7.9626,1.5928,1.5542,0.0,,49424.038,49422.943,30958.5817,431471.8517,431462.2924
300022.SZ,20250520,8.71,7.5682,12.082,1.91,,,7.9444,1.5891,1.5507,0.0,,49424.038,49422.943,30958.5817,430483.371,430473.8335
300022.SZ,20250519,8.31,4.1882,6.6861,1.07,,,7.5795,1.5161,1.4794,0.0,,49424.038,49422.943,30958.5817,410713.7558,410704.6563
300022.SZ,20250516,8.24,2.6049,4.1586,0.55,,,7.5157,1.5034,1.467,0.0,,49424.038,49422.943,30958.5817,407254.0731,407245.0503
300022.SZ,20250515,8.29,4.457,7.1152,0.9,,,7.5613,1.5125,1.4759,0.0,,49424.038,49422.943,30958.5817,409725.275,409716.1975
300022.SZ,20250514,8.51,4.1773,6.6687,0.7,,,7.762,1.5526,1.515,0.0,,49424.038,49422.943,30958.5817,420598.5634,420589.2449
300022.SZ,20250513,8.34,4.3629,6.965,0.69,,,7.6069,1.5216,1.4848,0.0,,49424.038,49422.943,30958.5817,412196.4769,412187.3446
300022.SZ,20250512,8.24,3.9154,6.2933,0.63,,,7.5157,1.5034,1.467,0.0,,49424.038,49422.943,30748.3426,407254.0731,407245.0503
300022.SZ,20250509,8.32,6.8584,11.0237,1.18,,,7.5887,1.518,1.4812,0.0,,49424.038,49422.943,30748.3426,411207.9962,411198.8858
300022.SZ,20250508,8.15,5.4436,8.7497,0.93,,,7.4336,1.4869,1.451,0.0,,49424.038,49422.943,30748.3426,402805.9097,402796.9855
300022.SZ,20250507,8.39,9.4508,15.1907,1.91,,,7.6525,1.5307,1.4937,0.0,,49424.038,49422.943,30748.3426,414667.6788,414658.4918
300022.SZ,20250506,8.01,6.0712,10.0414,1.2,,,7.3059,1.4614,1.426,0.0,,49424.038,49422.943,29881.7011,395886.5444,395877.7734
300022.SZ,20250430,7.38,3.3302,5.508,0.55,,,6.7313,1.3465,1.3139,0.0,,49424.038,49422.943,29881.7011,364749.4004,364741.3193
300022.SZ,20250429,7.38,4.8142,7.9625,0.7,,,6.7313,1.3465,1.3139,0.0,,49424.038,49422.943,29881.7011,364749.4004,364741.3193
300022.SZ,20250428,7.08,5.5306,9.1474,0.69,,,6.4577,1.2917,1.2605,0.0,,49424.038,49422.943,29881.7011,349922.189,349914.4364
300022.SZ,20250425,7.5,4.9417,8.0659,0.5,,,6.8407,1.3684,1.3352,0.0,,49424.038,49422.943,30279.4807,370680.285,370672.0725
300022.SZ,20250424,7.33,6.6323,10.8254,0.63,,,6.7582,1.3373,1.3373,0.0,,49424.038,49422.943,30279.4807,362278.1985,362270.1722
300022.SZ,20250423,7.56,8.2824,13.5188,0.76,,,6.9702,1.3793,1.3793,0.0,,49424.038,49422.943,30279.4807,373645.7273,373637.4491
300022.SZ,20250422,7.43,9.2001,15.0166,0.85,,,6.8504,1.3556,1.3556,0.0,,49424.038,49422.943,30279.4807,367220.6023,367212.4665
300022.SZ,20250421,8.0,10.9724,17.9094,1.15,,,7.3759,1.4596,1.4596,0.0,,49424.038,49422.943,30279.4807,395392.304,395383.544
300022.SZ,20250418,8.31,14.5236,23.7058,1.99,,,7.6617,1.5161,1.5161,0.0,,49424.038,49422.943,30279.4807,410713.7558,410704.6563
300022.SZ,20250410,8.06,9.8782,16.1234,1.64,,,7.4312,1.4705,1.4705,0.0,,49424.038,49422.943,30279.4807,398357.7463,398348.9206
300022.SZ,20250409,7.85,10.0409,13.6574,2.23,230.8818,,7.224,1.4643,1.4192,0.0,,49424.038,49422.943,36335.7018,387978.6983,387970.1026
300022.SZ,20250408,7.18,8.3949,11.4185,2.21,211.176,,6.6074,1.3393,1.2981,0.0,,49424.038,49422.943,36335.7018,354864.5928,354856.7307
