ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920026.BJ,20251127,35.0,4.1018,6.5622,2.04,,81.5193,4.7086,22.9596,10.0475,1.9429,0.6286,8207.7246,3721.462,2326.1756,287270.361,130251.17
920026.BJ,20251126,33.8,1.988,3.1805,0.95,,78.7244,4.5471,22.1724,9.703,2.0118,0.6509,8207.7246,3721.462,2326.1756,277421.0915,125785.4156
920026.BJ,20251125,34.06,1.8213,2.8972,0.82,,79.33,4.5821,22.343,9.7776,1.9965,0.6459,8207.7246,3700.3868,2326.1756,279555.0999,126035.1744
920026.BJ,20251124,33.99,1.5056,2.3951,0.65,,79.1669,4.5727,22.297,9.7575,2.0006,0.6472,8207.7246,3700.3868,2326.1756,278980.5592,125776.1473
920026.BJ,20251121,33.48,3.2046,5.0978,1.49,,77.9791,4.5041,21.9625,9.6111,2.0311,0.6571,8207.7246,3700.3868,2326.1756,274794.6196,123888.9501
920026.BJ,20251120,35.7,1.5914,2.5316,0.63,,83.1497,4.8027,23.4188,10.2484,1.9048,0.6162,8207.7246,3700.3868,2326.1756,293015.7682,132103.8088
920026.BJ,20251119,35.78,2.3581,3.7512,0.84,,83.3361,4.8135,23.4713,10.2714,1.9005,0.6149,8207.7246,3700.3868,2326.1756,293672.3862,132399.8397
920026.BJ,20251118,36.42,2.4214,3.8519,0.86,,84.8267,4.8996,23.8911,10.4551,1.8671,0.6041,8207.7246,3700.3868,2326.1756,298925.3299,134768.0873
920026.BJ,20251117,37.43,2.0826,3.3129,0.69,,87.1791,5.0355,24.5536,10.745,1.8167,0.5878,8207.7246,3700.3868,2326.1756,307215.1318,138505.4779
920026.BJ,20251114,38.04,2.2932,3.6479,0.76,,88.5999,5.1176,24.9538,10.9202,1.7876,0.5783,8207.7246,3700.3868,2326.1756,312221.8438,140762.7139
920026.BJ,20251113,38.79,3.5087,5.5815,1.08,,90.3467,5.2185,25.4458,11.1355,1.753,0.5672,8207.7246,3700.3868,2326.1756,318377.6372,143538.004
920026.BJ,20251112,38.1,3.7386,5.9471,1.15,,88.7396,5.1256,24.9932,10.9374,1.7848,0.5774,8207.7246,3700.3868,2326.1756,312714.3073,140984.7371
920026.BJ,20251111,38.73,2.4473,3.8931,0.68,,90.207,5.2104,25.4064,11.1182,1.7557,0.568,8207.7246,3700.3868,2326.1756,317885.1738,143315.9808
920026.BJ,20251110,38.27,3.0487,4.8498,0.79,,89.1356,5.1485,25.1047,10.9862,1.7768,0.5749,8207.7246,3700.3868,2326.1756,314109.6204,141613.8028
920026.BJ,20251107,38.79,2.3536,3.744,0.46,,90.3467,5.2185,25.4458,11.1355,1.753,0.5672,8207.7246,3700.3868,2326.1756,318377.6372,143538.004
920026.BJ,20251106,39.18,4.7188,7.5065,0.71,,91.2551,5.2709,25.7016,11.2474,1.7356,0.5615,8207.7246,3700.3868,2326.1756,321578.6498,144981.1548
920026.BJ,20251105,39.89,3.6538,5.8123,0.49,,92.9088,5.3664,26.1674,11.4512,1.7047,0.5515,8207.7246,3700.3868,2326.1756,327406.1343,147608.4295
920026.BJ,20251104,40.31,4.3139,6.8623,0.53,,93.887,5.4229,26.4429,11.5718,1.6869,0.5458,8207.7246,3700.3868,2326.1756,330853.3786,149162.5919
920026.BJ,20251103,41.46,4.2619,6.7796,0.5,,96.5655,5.5776,27.1973,11.9019,1.6401,0.5306,8207.7246,3700.3868,2326.1756,340292.2619,153418.0367
920026.BJ,20251031,41.7,8.9107,14.1748,1.07,,97.1245,5.6099,27.3547,11.9708,1.6307,0.5276,8207.7246,3700.3868,2326.1756,342262.1158,154306.1296
920026.BJ,20251030,43.07,12.07,19.2004,1.72,,100.3154,5.7942,28.2534,12.3641,1.5788,0.5108,8207.7246,3700.3868,2326.1756,353506.6985,159375.6595
920026.BJ,20251029,46.52,6.8805,12.7685,1.28,,211.4181,6.4689,30.5166,16.5849,1.4617,0.4729,8207.7246,4316.8451,2326.1756,381823.3484,200819.6341
920026.BJ,20251028,44.58,6.6161,12.2779,1.35,,202.6014,6.1991,29.244,15.8933,1.5253,0.4935,8207.7246,4316.8451,2326.1756,365900.3627,192444.9546
920026.BJ,20251027,42.22,5.0655,9.4005,1.13,,191.876,5.871,27.6958,15.0519,1.6106,0.5211,8207.7246,4316.8451,2326.1756,346530.1326,182257.2001
920026.BJ,20251024,42.8,6.7572,12.5398,1.68,,194.5119,5.9516,28.0763,15.2587,1.5888,0.514,8207.7246,4316.8451,2326.1756,351290.6129,184760.9703
920026.BJ,20251023,40.6,4.8417,8.9851,1.14,,184.5136,5.6457,26.6331,14.4744,1.6749,0.5419,8207.7246,4316.8451,2326.1756,333233.6188,175263.9111
920026.BJ,20251022,40.01,3.6714,6.8133,0.85,,181.8323,5.5637,26.2461,14.264,1.6996,0.5499,8207.7246,4316.8451,2326.1756,328391.0612,172716.9725
920026.BJ,20251021,40.8,4.1221,7.6496,0.88,,185.4226,5.6735,26.7643,14.5457,1.6667,0.5392,8207.7246,4316.8451,2326.1756,334875.1637,176127.2801
920026.BJ,20251020,39.25,3.0487,5.6577,0.65,,178.3783,5.458,25.7475,13.9931,1.7325,0.5605,8207.7246,4316.8451,2326.1756,322153.1906,169436.1702
920026.BJ,20251017,39.8,4.4621,8.2806,1.02,,180.8779,5.5345,26.1083,14.1892,1.7085,0.5528,8207.7246,4316.8451,2326.1756,326667.4391,171810.435
920026.BJ,20251016,39.8,6.0008,11.136,1.5,,180.8779,5.5345,26.1083,14.1892,1.7085,0.5528,8207.7246,4316.8451,2326.1756,326667.4391,171810.435
920026.BJ,20251015,38.85,3.894,7.2264,1.01,,176.5604,5.4023,25.4852,13.8505,1.7503,0.5663,8207.7246,4316.8451,2326.1756,318870.1007,167709.4321
920026.BJ,20251014,38.55,6.0936,11.3083,1.96,,175.197,5.3606,25.2884,13.7435,1.7639,0.5707,8207.7246,4316.8451,2326.1756,316407.7833,166414.3786
920026.BJ,20251013,36.12,3.0975,5.7482,1.0,,164.1535,5.0227,23.6943,12.8772,1.8826,0.6091,8207.7246,4316.8451,2326.1756,296463.0126,155924.445
920026.BJ,20251010,37.5,2.7249,5.0568,0.86,,170.4251,5.2146,24.5996,13.3692,1.8133,0.5867,8207.7246,4316.8451,2326.1756,307789.6725,161881.6913
920026.BJ,20251009,38.53,4.1834,7.7635,1.33,,175.1062,5.3579,25.2752,13.7364,1.7649,0.571,8207.7246,4316.8451,2326.1756,316243.6288,166328.0417
920026.BJ,20250930,38.16,3.2196,5.9749,0.84,,173.4246,5.3064,25.0325,13.6045,1.782,0.5765,8207.7246,4316.8451,2326.1756,313206.7707,164730.809
920026.BJ,20250929,37.46,2.3228,4.3106,0.49,,170.2434,5.2091,24.5733,13.3549,1.8153,0.5873,8207.7246,4316.8451,2326.1756,307461.3635,161709.0174
920026.BJ,20250926,36.98,3.1046,5.7615,0.61,,168.0619,5.1423,24.2585,13.1838,1.8388,0.5949,8207.7246,4316.8451,2326.1756,303521.6557,159636.9318
920026.BJ,20250925,38.28,3.0068,5.5799,0.5,,173.97,5.3231,25.1112,13.6473,1.7764,0.5747,8207.7246,4316.8451,2326.1756,314191.6977,165248.8304
920026.BJ,20250924,38.86,4.064,7.5419,0.62,,176.6059,5.4037,25.4917,13.854,1.7499,0.5661,8207.7246,4316.8451,2326.1756,318952.178,167752.6006
920026.BJ,20250923,38.13,6.7452,12.5176,0.94,,173.2883,5.3022,25.0128,13.5938,1.7834,0.577,8207.7246,4316.8451,2326.1756,312960.539,164601.3037
920026.BJ,20250922,40.97,6.6649,12.3684,0.9,,186.1951,5.6971,26.8758,14.6063,1.6598,0.537,8207.7246,4316.8451,2326.1756,336270.4769,176861.1437
920026.BJ,20250919,39.98,4.8908,9.0763,0.68,,181.6959,5.5595,26.2264,14.2533,1.7009,0.5503,8207.7246,4316.8451,2326.1756,328144.8295,172587.4671
920026.BJ,20250918,40.3,7.5959,14.0962,1.16,,183.1502,5.604,26.4363,14.3674,1.6873,0.5459,8207.7246,4316.8451,2326.1756,330771.3014,173968.8575
920026.BJ,20250917,42.58,7.0032,12.9962,1.13,,193.5121,5.921,27.932,15.1803,1.597,0.5167,8207.7246,4316.8451,2326.1756,349484.9135,183811.2644
920026.BJ,20250916,44.33,9.8917,18.3567,1.61,,201.4652,6.1644,29.08,15.8042,1.5339,0.4963,8207.7246,4316.8451,2326.1756,363848.4315,191365.7433
920026.BJ,20250915,41.81,7.6488,14.1943,1.18,,190.0127,5.814,27.4269,14.9057,1.6264,0.5262,8207.7246,4316.8451,2326.1756,343164.9655,180487.2936
920026.BJ,20250912,39.03,3.9959,7.4154,0.51,,177.3785,5.4274,25.6032,13.9146,1.7422,0.5637,8207.7246,4316.8451,2326.1756,320347.4911,168486.4643
920026.BJ,20250911,39.81,4.2393,7.8672,0.45,,180.9233,5.5358,26.1149,14.1927,1.7081,0.5526,8207.7246,4316.8451,2326.1756,326749.5163,171853.6034
920026.BJ,20250910,39.4,5.1478,9.5532,0.52,,179.06,5.3162,25.8459,14.0466,1.7259,,8207.7246,4316.8451,2326.1756,323384.3492,170083.6969
920026.BJ,20250909,40.34,9.6329,17.8765,0.99,,183.332,5.443,26.4626,14.3817,1.6857,,8207.7246,4316.8451,2326.1756,331099.6104,174141.5313
920026.BJ,20250908,44.51,9.3205,17.2966,0.96,,202.2833,6.0057,29.198,15.8683,1.5277,,8207.7246,4316.8451,2326.1756,365325.8219,192142.7754
920026.BJ,20250905,45.21,11.1503,20.6925,1.26,,205.4646,6.1001,29.6572,16.1179,1.5041,,8207.7246,4316.8451,2326.1756,371071.2292,195164.567
920026.BJ,20250904,43.73,12.0343,22.3329,1.48,,198.7384,5.9004,28.6864,15.5902,1.555,,8207.7246,4316.8451,2326.1756,358923.7968,188775.6362
920026.BJ,20250903,42.77,7.3692,13.6756,0.87,,194.3756,5.7709,28.0566,15.248,1.5899,,8207.7246,4316.8451,2326.1756,351044.3811,184631.4649
920026.BJ,20250902,42.6,8.9885,16.6805,0.96,,193.603,5.748,27.9451,15.1874,1.5962,,8207.7246,4316.8451,2326.1756,349649.068,183897.6013
920026.BJ,20250901,41.92,8.8632,16.448,0.89,,190.5126,5.6562,27.499,14.945,1.6221,,8207.7246,4316.8451,2326.1756,344067.8152,180962.1466
920026.BJ,20250829,39.86,7.1619,13.2908,0.63,,181.1506,5.3783,26.1477,14.2105,1.706,,8207.7246,4316.8451,2326.1756,327159.9026,172069.4457
920026.BJ,20250828,40.99,8.2278,15.2689,0.64,,186.286,5.5307,26.889,14.6134,1.6589,,8207.7246,4316.8451,2326.1756,336434.6314,176947.4806
920026.BJ,20250827,42.4,9.0394,16.775,0.58,,192.694,5.721,27.8139,15.1161,1.6038,,8207.7246,4316.8451,2326.1756,348007.523,183034.2322
920026.BJ,20250826,43.55,13.4513,24.9625,0.81,,197.9204,5.8761,28.5683,15.5261,1.5614,,8207.7246,4316.8451,2326.1756,357446.4063,187998.6041
920026.BJ,20250825,45.22,12.0477,28.3623,0.68,,205.51,6.1015,29.6638,16.1214,1.5038,,8207.7246,4316.8451,1833.7122,371153.3064,195207.7354
920026.BJ,20250822,44.1,13.8473,32.5986,0.76,,200.42,5.9504,28.9291,15.7222,1.542,,8207.7246,4316.8451,1833.7122,361960.6549,190372.8689
920026.BJ,20250821,46.28,16.32,38.4198,0.95,,210.3273,6.2445,30.3591,16.4993,1.4693,,8207.7246,4316.8451,1833.7122,379853.4945,199783.5912
920026.BJ,20250820,51.83,22.3288,52.5654,1.4,,235.5503,6.9934,33.9999,18.478,1.312,,8207.7246,4316.8451,1833.7122,425406.366,223742.0815
920026.BJ,20250819,43.31,18.1775,42.7926,1.09,,196.8297,5.8438,28.4109,15.4405,1.5701,,8207.7246,4316.8451,1833.7122,355476.5524,186962.5613
920026.BJ,20250818,43.8,18.2805,43.0352,1.22,,199.0566,5.9099,28.7323,15.6152,1.5525,,8207.7246,4316.8451,1833.7122,359498.3375,189077.8154
920026.BJ,20250815,37.32,15.5046,36.5003,1.06,,169.6071,5.0355,24.4815,13.305,1.8221,,8207.7246,4316.8451,1833.7122,306312.2821,161104.6591
920026.BJ,20250814,34.58,11.6084,27.3279,0.72,,157.1547,4.6658,22.6841,12.3282,1.9665,,8207.7246,4316.8451,1833.7122,283823.1167,149276.5036
920026.BJ,20250813,36.45,16.3309,38.4454,1.17,,165.6532,4.9182,23.9108,12.9948,1.8656,,8207.7246,4316.8451,1833.7122,299171.5617,157349.0039
920026.BJ,20250812,34.68,21.5841,50.8124,2.08,,157.6092,4.6793,22.7497,12.3638,1.9608,,8207.7246,4316.8451,1833.7122,284643.8891,149708.1881
920026.BJ,20250811,32.2,9.8921,23.2825,1.14,,,4.5569,21.1228,16.0065,2.1118,,8207.7246,4316.8451,1834.1122,264288.7321,139002.4122
920026.BJ,20250808,31.06,13.8919,32.6965,2.22,,,4.3955,20.375,15.4398,2.1893,,8207.7246,4316.8451,1834.1122,254931.9261,134081.2088
920026.BJ,20250807,32.9,19.0176,44.7606,6.69,,,4.6559,21.582,16.3544,2.0669,,8207.7246,4316.8451,1834.1122,270034.1393,142024.2038
920026.BJ,20250806,29.85,5.4778,12.8928,2.34,,,4.2243,19.5813,14.8383,2.2781,,8207.7246,4316.8451,1834.1122,245000.5793,128857.8262
920026.BJ,20250805,29.18,3.493,8.2212,1.58,,,4.1295,19.1417,14.5052,2.3304,,8207.7246,4316.8451,1834.1122,239501.4038,125965.54
920026.BJ,20250804,28.7,1.478,3.4786,0.56,,,4.0615,18.8269,14.2666,2.3693,,8207.7246,4316.8451,1834.1122,235561.696,123893.4544
920026.BJ,20250801,28.17,1.8205,4.2848,0.63,,,3.9865,18.4792,14.0032,2.4139,,8207.7246,4316.8451,1834.1122,231211.602,121605.5265
920026.BJ,20250731,28.08,1.9501,4.5898,0.64,,,3.9738,18.4202,13.9584,2.4217,,8207.7246,4316.8451,1834.1122,230472.9068,121217.0104
920026.BJ,20250730,28.28,2.9825,7.0197,0.89,,,4.0021,18.5514,14.0578,2.4045,,8207.7246,4316.8451,1834.1122,232114.4517,122080.3794
920026.BJ,20250729,28.91,2.7887,6.5636,0.82,,,4.0913,18.9646,14.371,2.3521,,8207.7246,4316.8451,1834.1122,237285.3182,124799.9918
920026.BJ,20250728,29.2,3.5426,8.3381,1.12,,,4.1323,19.1549,14.5152,2.3288,,8207.7246,4316.8451,1834.1122,239665.5583,126051.8769
920026.BJ,20250725,29.24,3.0863,7.2641,0.95,,,4.138,19.1811,14.5351,2.3256,,8207.7246,4316.8451,1834.1122,239993.8673,126224.5507
920026.BJ,20250724,29.0,2.7957,6.5801,0.78,,,4.104,19.0237,14.4158,2.3448,,8207.7246,4316.8451,1834.1122,238024.0134,125188.5079
920026.BJ,20250723,28.55,4.5116,10.6186,1.22,,,4.0403,18.7285,14.1921,2.3818,,8207.7246,4316.8451,1834.1122,234330.5373,123245.9276
920026.BJ,20250722,29.18,3.009,7.0821,0.79,,,4.1295,19.1417,14.5052,2.3304,,8207.7246,4316.8451,1834.1122,239501.4038,125965.54
920026.BJ,20250721,29.37,2.4047,5.6598,0.62,,,4.1564,19.2664,14.5997,2.3153,,8207.7246,4316.8451,1834.1122,241060.8715,126785.7406
920026.BJ,20250718,29.02,3.4523,8.1255,0.91,,,4.1068,19.0368,14.4257,2.3432,,8207.7246,4316.8451,1834.1122,238188.1679,125274.8448
920026.BJ,20250717,29.45,4.4457,10.4635,1.25,,,4.1677,19.3189,14.6394,2.309,,8207.7246,4316.8451,1834.1122,241717.4895,127131.0882
920026.BJ,20250716,29.66,5.1096,12.0263,1.54,,,4.1974,19.4566,14.7438,2.2927,,8207.7246,4316.8451,1834.1122,243441.1116,128037.6257
920026.BJ,20250715,29.0,3.555,8.3671,1.07,,,4.104,19.0237,14.4158,2.3448,,8207.7246,4316.8451,1834.1122,238024.0134,125188.5079
920026.BJ,20250714,29.46,2.8267,6.6532,0.77,,,4.1691,19.3254,14.6444,2.3082,,8207.7246,4316.8451,1834.1122,241799.5667,127174.2566
920026.BJ,20250711,29.22,3.1102,7.3203,0.61,,,4.1351,19.168,14.5251,2.3272,,8207.7246,4316.8451,1834.1122,239829.7128,126138.2138
920026.BJ,20250710,28.68,3.2262,7.5934,0.48,,,4.0587,18.8138,14.2567,2.371,,8207.7246,4316.8451,1834.1122,235397.5415,123807.1175
920026.BJ,20250709,28.95,3.9026,9.1854,0.56,,,4.0969,18.9909,14.3909,2.3489,,8207.7246,4316.8451,1834.1122,237613.6272,124972.6656
920026.BJ,20250708,29.47,3.4885,8.2107,0.43,,,4.1705,19.332,14.6494,2.3074,,8207.7246,4316.8451,1834.1122,241881.644,127217.4251
920026.BJ,20250707,28.88,4.5313,10.6652,0.55,,,4.087,18.9449,14.3561,2.3546,,8207.7246,4316.8451,1834.1122,237039.0864,124670.4865
920026.BJ,20250704,29.54,10.372,24.412,1.39,,,4.1804,19.3779,14.6842,2.302,2.302,8207.7246,4316.8451,1834.1122,242456.1847,127519.6043
920026.BJ,20250703,31.63,11.5255,27.127,1.8,,,4.4762,20.7489,15.7231,2.1499,2.1499,8207.7246,4316.8451,1834.1122,259610.3291,136541.8105
920026.BJ,20250702,29.85,5.1101,12.0273,0.8,,,4.2243,19.5813,14.8383,2.2781,2.2781,8207.7246,4316.8451,1834.1122,245000.5793,128857.8262
920026.BJ,20250701,30.79,9.1675,21.5769,1.62,,,4.3573,20.1979,15.3056,2.2085,2.2085,8207.7246,4316.8451,1834.1122,252715.8404,132915.6606
920026.BJ,20250630,30.29,4.9662,11.6886,0.87,,,4.2866,19.8699,15.057,2.245,2.245,8207.7246,4316.8451,1834.1122,248611.9781,130757.2381
920026.BJ,20250627,30.37,12.1931,15.4643,1.34,,,4.2979,19.9224,15.0968,2.2391,2.2391,8207.7246,2326.1756,1834.1122,249268.5961,70645.953
920026.BJ,20250626,29.37,11.3779,14.4305,1.36,,,4.1564,19.2664,14.5997,2.3153,2.3153,8207.7246,2326.1756,1834.1122,241060.8715,68319.7774
920026.BJ,20250625,30.39,9.4421,11.9753,1.16,,,4.3007,19.9355,15.1067,2.2376,2.2376,8207.7246,2326.1756,1834.1122,249432.7506,70692.4765
920026.BJ,20250624,30.15,10.2554,13.0068,1.35,,,4.2667,19.7781,14.9874,2.2554,2.2554,8207.7246,2326.1756,1834.1122,247462.8967,70134.1943
920026.BJ,20250623,28.87,9.7391,12.352,1.42,,,4.0856,18.9384,14.3511,2.3554,2.3554,8207.7246,2326.1756,1834.1122,236957.0092,67156.6896
920026.BJ,20250620,27.71,4.6273,5.8687,0.57,,,3.9214,18.1774,13.7745,2.454,2.454,8207.7246,2326.1756,1834.1122,227436.0487,64458.3259
920026.BJ,20250619,27.84,7.8748,9.9875,0.85,,,3.9398,18.2627,13.8391,2.4425,2.4425,8207.7246,2326.1756,1834.1122,228503.0529,64760.7287
920026.BJ,20250618,29.1,8.2688,10.4872,0.84,,,4.1182,19.0893,14.4655,2.3368,2.3368,8207.7246,2326.1756,1834.1122,238844.7859,67691.71
920026.BJ,20250617,29.55,7.4014,9.3871,0.69,,,4.1818,19.3845,14.6892,2.3012,2.3012,8207.7246,2326.1756,1834.1122,242538.2619,68738.489
920026.BJ,20250616,30.33,6.18,7.838,0.52,,,4.2922,19.8961,15.0769,2.242,2.242,8207.7246,2326.1756,1834.1122,248940.2871,70552.9059
920026.BJ,20250613,30.1,11.0941,14.0705,0.9,,,4.2597,19.7453,14.9626,2.2591,2.2591,8207.7246,2326.1756,1834.1122,247052.5105,70017.8856
920026.BJ,20250612,31.44,13.2883,16.8534,1.01,,,4.4493,20.6243,15.6287,2.1628,2.1628,8207.7246,2326.1756,1834.1122,258050.8614,73134.9609
920026.BJ,20250611,30.75,11.0158,13.9711,0.87,,,4.3517,20.1716,15.2857,2.2114,2.2114,8207.7246,2326.1756,1834.1122,252387.5315,71529.8997
920026.BJ,20250610,29.89,12.2402,15.524,1.06,,,4.23,19.6075,14.8582,2.275,2.275,8207.7246,2326.1756,1834.1122,245328.8883,69529.3887
920026.BJ,20250609,30.96,11.9124,15.1083,1.07,,,4.3814,20.3094,15.3901,2.1964,2.1964,8207.7246,2326.1756,1834.1122,254111.1536,72018.3966
920026.BJ,20250606,31.07,13.1359,16.6601,1.18,,,4.3969,20.3816,15.4447,2.1886,2.1886,8207.7246,2326.1756,1834.1122,255014.0033,72274.2759
920026.BJ,20250605,30.88,17.7436,22.504,1.92,,,4.3701,20.2569,15.3503,2.2021,2.2021,8207.7246,2326.1756,1834.1122,253454.5356,71832.3025
920026.BJ,20250604,29.83,8.527,10.8146,0.91,,,4.2215,19.5681,14.8283,2.2796,2.2796,8207.7246,2326.1756,1834.1122,244836.4248,69389.8181
920026.BJ,20250603,29.27,6.2943,7.9829,0.63,,,4.1422,19.2008,14.55,2.3232,2.3232,8207.7246,2326.1756,1834.1122,240240.099,68087.1598
920026.BJ,20250530,28.95,10.1167,12.8308,1.01,,,4.0969,18.9909,14.3909,2.3489,2.3489,8207.7246,2326.1756,1834.1122,237613.6272,67342.7836
920026.BJ,20250529,30.46,12.9821,16.465,1.32,,,4.3106,19.9814,15.1415,2.2324,2.2324,8207.7246,2326.1756,1834.1122,250007.2913,70855.3088
920026.BJ,20250528,29.35,8.2493,10.4624,0.8,,,4.1535,19.2533,14.5897,2.3169,2.3169,8207.7246,2326.1756,1834.1122,240896.717,68273.2539
920026.BJ,20250527,29.7,9.0559,11.4855,0.77,,,4.2031,19.4829,14.7637,2.2896,2.2896,8207.7246,2326.1756,1834.1122,243769.4206,69087.4153
920026.BJ,20250526,29.45,9.5322,12.0895,0.81,,,4.1677,19.3189,14.6394,2.309,2.309,8207.7246,2326.1756,1834.1122,241717.4895,68505.8714
920026.BJ,20250523,28.02,10.2316,12.9766,0.83,,,3.9653,18.3808,13.9286,2.4268,2.4268,8207.7246,2326.1756,1834.1122,229980.4433,65179.4403
920026.BJ,20250522,29.03,12.1701,15.4351,0.9,,,4.1082,19.0433,14.4307,2.3424,2.3424,8207.7246,2326.1756,1834.1122,238270.2451,67528.8777
920026.BJ,20250521,30.45,10.4437,13.2456,0.63,,,4.3092,19.9748,15.1365,2.2332,2.2332,8207.7246,2326.1756,1834.1122,249925.2141,70832.047
920026.BJ,20250520,31.22,16.4247,20.8312,0.81,,,4.4182,20.48,15.5193,2.1781,2.1781,8207.7246,2326.1756,1834.1122,256245.162,72623.2022
920026.BJ,20250519,30.06,9.8236,12.4591,0.41,,,4.254,19.719,14.9427,2.2621,2.2621,8207.7246,2326.1756,1834.1122,246724.2015,69924.8385
920026.BJ,20250516,29.5,12.8069,16.2427,0.51,,,4.1748,19.3517,14.6643,2.3051,2.3051,8207.7246,2326.1756,1834.1122,242127.8757,68622.1802
920026.BJ,20250515,30.1,17.8161,22.5959,0.7,,,4.2597,19.7453,14.9626,2.2591,2.2591,8207.7246,2326.1756,1834.1122,247052.5105,70017.8856
920026.BJ,20250514,31.75,25.7581,33.1002,1.0,,,4.4932,20.8276,15.7828,2.1417,2.1417,8207.7246,2326.1756,1810.1978,260595.2561,73856.0753
920026.BJ,20250513,30.73,35.1486,45.1673,1.45,,,4.3488,20.1585,15.2757,2.2128,2.2128,8207.7246,2326.1756,1810.1978,252223.377,71483.3762
