ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600581.SH,20251231,3.34,1.2754,2.552,1.06,,,,0.2743,0.2773,0.0,,153289.787,153289.787,76610.8606,511987.8886,511987.8886
600581.SH,20251230,3.35,1.0846,2.1701,0.82,,,,0.2751,0.2781,0.0,,153289.787,153289.787,76610.8606,513520.7865,513520.7865
600581.SH,20251229,3.39,1.4956,2.9924,1.0,,,,0.2784,0.2815,0.0,,153289.787,153289.787,76610.8606,519652.3779,519652.3779
600581.SH,20251226,3.4,1.1982,2.3976,0.74,,,,0.2792,0.2823,0.0,,153289.787,153289.787,76610.8606,521185.2758,521185.2758
600581.SH,20251225,3.38,1.2494,2.5,0.78,,,,0.2775,0.2806,0.0,,153289.787,153289.787,76610.8606,518119.4801,518119.4801
600581.SH,20251224,3.34,0.9617,1.9242,0.57,,,,0.2743,0.2773,0.0,,153289.787,153289.787,76610.8606,511987.8886,511987.8886
600581.SH,20251223,3.33,1.7368,3.475,1.05,,,,0.2734,0.2765,0.0,,153289.787,153289.787,76610.8606,510454.9907,510454.9907
600581.SH,20251222,3.4,2.359,4.7202,1.56,,,,0.2792,0.2823,0.0,,153289.787,153289.787,76610.8606,521185.2758,521185.2758
600581.SH,20251219,3.37,1.7893,3.5801,1.24,,,,0.2767,0.2798,0.0,,153289.787,153289.787,76610.8606,516586.5822,516586.5822
600581.SH,20251218,3.3,1.12,2.241,0.74,,,,0.271,0.274,0.0,,153289.787,153289.787,76610.8606,505856.2971,505856.2971
600581.SH,20251217,3.3,1.4408,2.883,0.92,,,,0.271,0.274,0.0,,153289.787,153289.787,76610.8606,505856.2971,505856.2971
600581.SH,20251216,3.28,1.571,3.1433,0.96,,,,0.2693,0.2723,0.0,,153289.787,153289.787,76610.8606,502790.5014,502790.5014
600581.SH,20251215,3.35,1.6569,3.3152,1.05,,,,0.2751,0.2781,0.0,,153289.787,153289.787,76610.8606,513520.7865,513520.7865
600581.SH,20251212,3.31,1.4501,2.9015,0.89,,,,0.2718,0.2748,0.0,,153289.787,153289.787,76610.8606,507389.195,507389.195
600581.SH,20251211,3.28,1.4805,2.9624,0.91,,,,0.2693,0.2723,0.0,,153289.787,153289.787,76610.8606,502790.5014,502790.5014
600581.SH,20251210,3.36,1.6757,3.3529,1.06,,,,0.2759,0.279,0.0,,153289.787,153289.787,76610.8606,515053.6843,515053.6843
600581.SH,20251209,3.34,1.9014,3.8045,1.32,,,,0.2743,0.2773,0.0,,153289.787,153289.787,76610.8606,511987.8886,511987.8886
600581.SH,20251208,3.44,1.412,2.8253,0.99,,,,0.2825,0.2856,0.0,,153289.787,153289.787,76610.8606,527316.8673,527316.8673
600581.SH,20251205,3.47,1.6782,3.3578,1.19,,,,0.2849,0.2881,0.0,,153289.787,153289.787,76610.8606,531915.5609,531915.5609
600581.SH,20251204,3.44,1.4512,2.9037,1.08,,,,0.2825,0.2856,0.0,,153289.787,153289.787,76610.8606,527316.8673,527316.8673
600581.SH,20251203,3.5,1.4956,2.9926,1.12,,,,0.2874,0.2906,0.0,,153289.787,153289.787,76610.8606,536514.2545,536514.2545
600581.SH,20251202,3.57,1.1507,2.3025,0.84,,,,0.2931,0.2964,0.0,,153289.787,153289.787,76610.8606,547244.5396,547244.5396
600581.SH,20251201,3.6,1.3529,2.707,0.97,,,,0.2956,0.2989,0.0,,153289.787,153289.787,76610.8606,551843.2332,551843.2332
600581.SH,20251128,3.59,1.6039,3.2093,1.04,,,,0.2948,0.2981,0.0,,153289.787,153289.787,76610.8606,550310.3353,550310.3353
600581.SH,20251127,3.53,1.096,2.193,0.65,,,,0.2899,0.2931,0.0,,153289.787,153289.787,76610.8606,541112.9481,541112.9481
600581.SH,20251126,3.56,1.4896,2.9804,0.72,,,,0.2923,0.2956,0.0,,153289.787,153289.787,76610.8606,545711.6417,545711.6417
600581.SH,20251125,3.57,1.282,2.5652,0.53,,,,0.2931,0.2964,0.0,,153289.787,153289.787,76610.8606,547244.5396,547244.5396
600581.SH,20251124,3.58,1.4749,2.9512,0.55,,,,0.294,0.2972,0.0,,153289.787,153289.787,76610.8606,548777.4375,548777.4375
600581.SH,20251121,3.53,2.3433,4.6887,0.82,,,,0.2899,0.2931,0.0,,153289.787,153289.787,76610.8606,541112.9481,541112.9481
