ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688590.SH,20251121,18.38,1.7359,2.4402,0.99,597.0852,678.7039,3.3702,2.4218,2.3569,0.6149,0.1883,26289.7458,26289.7458,18702.0514,483205.5278,483205.5278
688590.SH,20251120,18.81,1.7976,2.5269,1.08,611.054,694.5821,3.4491,2.4785,2.412,0.6009,0.184,26289.7458,26289.7458,18702.0514,494510.1185,494510.1185
688590.SH,20251119,19.15,1.501,2.1099,0.93,622.0991,707.137,3.5114,2.5233,2.4556,0.5902,0.1807,26289.7458,26289.7458,18702.0514,503448.6321,503448.6321
688590.SH,20251118,19.7,2.3104,3.2477,1.55,639.9662,727.4465,3.6123,2.5958,2.5261,0.5737,0.1757,26289.7458,26289.7458,18702.0514,517907.9923,517907.9923
688590.SH,20251117,19.72,1.3854,1.9474,0.91,640.6159,728.185,3.6159,2.5984,2.5287,0.5731,0.1755,26289.7458,26289.7458,18702.0514,518433.7872,518433.7872
688590.SH,20251114,19.42,1.7696,2.4876,1.1,630.8702,717.1071,3.5609,2.5589,2.4902,0.582,0.1782,26289.7458,26289.7458,18702.0514,510546.8634,510546.8634
688590.SH,20251113,20.02,1.3873,1.9502,0.82,650.3616,739.2629,3.6709,2.6379,2.5672,0.5645,0.1729,26289.7458,26289.7458,18702.0514,526320.7109,526320.7109
688590.SH,20251112,20.11,1.2569,1.7669,0.66,653.2853,742.5862,3.6874,2.6498,2.5787,0.562,0.1721,26289.7458,26289.7458,18702.0514,528686.788,528686.788
688590.SH,20251111,20.07,1.6608,2.3346,0.78,651.9858,741.1092,3.6801,2.6445,2.5736,0.5631,0.1725,26289.7458,26289.7458,18702.0514,527635.1982,527635.1982
688590.SH,20251110,20.45,1.536,2.1592,0.57,664.3304,755.1411,3.7498,2.6946,2.6223,0.5527,0.1693,26289.7458,26289.7458,18702.0514,537625.3016,537625.3016
688590.SH,20251107,20.41,2.1938,3.0839,0.65,663.0309,753.6641,3.7424,2.6893,2.6172,0.5538,0.1696,26289.7458,26289.7458,18702.0514,536573.7118,536573.7118
688590.SH,20251106,20.99,1.8383,2.5842,0.53,681.8726,775.0813,3.8488,2.7657,2.6915,0.5385,0.1649,26289.7458,26289.7458,18702.0514,551821.7643,551821.7643
688590.SH,20251105,21.14,2.2232,3.1251,0.66,686.7454,780.6202,3.8763,2.7855,2.7108,0.5346,0.1637,26289.7458,26289.7458,18702.0514,555765.2262,555765.2262
688590.SH,20251104,21.66,2.8033,3.9407,0.83,703.6379,799.8218,3.9716,2.854,2.7775,0.5218,0.1598,26289.7458,26289.7458,18702.0514,569435.894,569435.894
688590.SH,20251103,22.42,4.3212,6.0744,1.43,728.327,827.8858,4.111,2.9542,2.8749,0.5041,0.1544,26289.7458,26289.7458,18702.0514,589416.1008,589416.1008
688590.SH,20251031,22.04,5.7491,8.0816,2.69,715.9825,813.8538,4.0413,2.9041,2.8262,0.5128,0.157,26289.7458,26289.7458,18702.0514,579425.9974,579425.9974
688590.SH,20251030,20.7,2.2471,3.1588,1.08,672.4518,764.3727,3.7956,2.7275,2.6544,0.546,0.1672,26289.7458,26289.7458,18702.0514,544197.7381,544197.7381
688590.SH,20251029,21.03,1.7234,2.4226,0.88,683.172,321.5003,3.8696,2.771,2.8156,0.5374,0.1646,26289.7458,26289.7458,18702.0514,552873.3542,552873.3542
688590.SH,20251028,21.16,2.938,4.13,1.84,687.3951,323.4877,3.8935,2.7881,2.833,0.5341,0.1636,26289.7458,26289.7458,18702.0514,556291.0211,556291.0211
688590.SH,20251027,20.77,2.4287,3.4141,1.79,674.7258,317.5255,3.8217,2.7368,2.7808,0.5442,0.1667,26289.7458,26289.7458,18702.0514,546038.0203,546038.0203
688590.SH,20251024,20.44,1.3664,1.9208,0.98,664.0055,312.4806,3.761,2.6933,2.7366,0.5529,0.1693,26289.7458,26289.7458,18702.0514,537362.4042,537362.4042
688590.SH,20251023,20.26,1.9019,2.6735,1.48,658.1581,309.7288,3.7279,2.6696,2.7125,0.5579,0.1708,26289.7458,26289.7458,18702.0514,532630.2499,532630.2499
688590.SH,20251022,20.32,1.1766,1.654,0.85,660.1072,310.6461,3.7389,2.6775,2.7205,0.5562,0.1703,26289.7458,26289.7458,18702.0514,534207.6347,534207.6347
688590.SH,20251021,20.7,1.0916,1.5344,0.56,672.4518,316.4554,3.8088,2.7275,2.7714,0.546,0.1672,26289.7458,26289.7458,18702.0514,544197.7381,544197.7381
688590.SH,20251020,20.46,1.2496,1.7566,0.56,664.6552,312.7863,3.7647,2.6959,2.7393,0.5524,0.1692,26289.7458,26289.7458,18702.0514,537888.1991,537888.1991
688590.SH,20251017,20.08,1.5572,2.1889,0.57,652.3107,306.977,3.6948,2.6458,2.6884,0.5629,0.1724,26289.7458,26289.7458,18702.0514,527898.0957,527898.0957
688590.SH,20251016,20.83,1.336,1.878,0.43,676.6749,318.4428,3.8328,2.7447,2.7888,0.5426,0.1662,26289.7458,26289.7458,18702.0514,547615.405,547615.405
688590.SH,20251015,21.3,1.6634,2.3382,0.5,691.9431,325.628,3.9192,2.8066,2.8517,0.5306,0.1625,26289.7458,26289.7458,18702.0514,559971.5855,559971.5855
688590.SH,20251014,20.91,3.9877,5.6056,1.27,679.2737,319.6658,3.8475,2.7552,2.7995,0.5405,0.1655,26289.7458,26289.7458,18702.0514,549718.5847,549718.5847
688590.SH,20251013,22.13,2.5975,3.6513,0.78,718.9062,338.3168,4.072,2.916,2.9629,0.5107,0.1564,26289.7458,26289.7458,18702.0514,581792.0746,581792.0746
688590.SH,20251010,22.3,4.0026,5.6265,1.08,724.4287,340.9157,4.1032,2.9384,2.9856,0.5068,0.1552,26289.7458,26289.7458,18702.0514,586261.3313,586261.3313
688590.SH,20251009,23.5,3.2863,4.6197,0.92,763.3993,359.2552,4.3241,3.0964,3.1462,0.481,0.1473,26289.3294,26289.3294,18701.635,617799.2409,617799.2409
688590.SH,20250930,23.17,2.8648,4.0271,0.78,752.6793,354.2104,4.2634,3.0529,3.102,0.4878,0.1494,26289.3294,26289.3294,18701.635,609123.7622,609123.7622
688590.SH,20250929,22.84,2.9351,4.1259,0.8,741.9592,349.1655,4.2027,3.0095,3.0579,0.4948,0.1515,26289.3294,26289.3294,18701.635,600448.2835,600448.2835
688590.SH,20250926,22.93,3.5598,5.004,1.07,744.8828,350.5414,4.2192,3.0213,3.0699,0.4929,0.151,26289.3294,26289.3294,18701.635,602814.3231,602814.3231
688590.SH,20250925,23.62,5.8321,8.1984,1.83,767.2975,361.0897,4.3462,3.1122,3.1623,0.4785,0.1465,26289.3294,26289.3294,18701.635,620953.9604,620953.9604
688590.SH,20250924,22.75,2.603,3.6591,0.77,739.0355,347.7897,4.1861,2.9976,3.0458,0.4968,0.1521,26289.3294,26289.3294,18701.635,598082.2439,598082.2439
688590.SH,20250923,22.16,3.4949,4.9129,0.98,719.8693,338.7701,4.0775,2.9199,2.9668,0.51,0.1562,26289.3294,26289.3294,18701.635,582571.5395,582571.5395
688590.SH,20250922,22.75,2.7485,3.8637,0.79,739.0355,347.7897,4.1861,2.9976,3.0458,0.4968,0.1521,26289.3294,26289.3294,18701.635,598082.2439,598082.2439
688590.SH,20250919,22.27,2.0282,2.8511,0.54,723.4427,340.4517,4.0978,2.9344,2.9816,0.5075,0.1554,26289.3294,26289.3294,18701.635,585463.3657,585463.3657
688590.SH,20250918,22.43,5.0695,7.1263,1.39,728.6403,342.8977,4.1272,2.9554,3.003,0.5039,0.1543,26289.3294,26289.3294,18701.635,589669.6584,589669.6584
688590.SH,20250917,23.2,3.6014,5.0625,1.05,753.6538,354.669,4.2689,3.0569,3.1061,0.4872,0.1492,26289.3294,26289.3294,18701.635,609912.4421,609912.4421
688590.SH,20250916,23.32,4.4378,6.2384,1.34,757.552,356.5035,4.291,3.0727,3.1221,0.4847,0.1484,26289.3294,26289.3294,18701.635,613067.1616,613067.1616
688590.SH,20250915,22.28,2.2833,3.2097,0.66,723.7675,340.6045,4.0996,2.9357,2.9829,0.5073,0.1554,26289.3294,26289.3294,18701.635,585726.259,585726.259
688590.SH,20250912,22.43,3.4272,4.8177,1.03,728.6403,342.8977,4.1272,2.9554,3.003,0.5039,0.1543,26289.3294,26289.3294,18701.635,589669.6584,589669.6584
688590.SH,20250911,22.36,4.5031,6.3301,1.47,726.3663,341.8275,4.1143,2.9462,2.9936,0.5055,0.1548,26289.3294,26289.3294,18701.635,587829.4054,587829.4054
688590.SH,20250910,21.46,2.4541,3.4497,0.8,697.1298,328.0688,3.9487,2.8276,2.8731,0.5267,0.1613,26289.3294,26289.3294,18701.635,564169.0089,564169.0089
688590.SH,20250909,21.4,3.9508,5.5538,1.3,695.1807,327.1516,3.9377,2.8197,2.8651,0.5281,0.1617,26289.3294,26289.3294,18701.635,562591.6492,562591.6492
688590.SH,20250908,22.39,2.8541,4.012,0.91,727.3409,342.2862,4.1199,2.9502,2.9976,0.5048,0.1546,26289.3294,26289.3294,18701.635,588618.0853,588618.0853
688590.SH,20250905,22.41,2.8408,3.9934,0.79,727.9906,342.5919,4.1235,2.9528,3.0003,0.5043,0.1545,26289.3294,26289.3294,18701.635,589143.8719,589143.8719
688590.SH,20250904,21.96,3.2045,4.5046,0.8,713.3723,335.7126,4.0407,2.8935,2.94,0.5147,0.1576,26289.3294,26289.3294,18701.635,577313.6736,577313.6736
688590.SH,20250903,22.42,2.3969,3.3694,0.47,728.3154,342.7448,4.1254,2.9541,3.0016,0.5041,0.1544,26289.3294,26289.3294,18701.635,589406.7651,589406.7651
688590.SH,20250902,23.05,3.8962,5.477,0.74,748.781,352.3759,4.2413,3.0371,3.086,0.4903,0.1502,26289.3294,26289.3294,18701.635,605969.0427,605969.0427
688590.SH,20250901,24.19,3.2848,4.6176,0.54,785.814,369.8036,4.4511,3.1873,3.2386,0.4672,0.1431,26289.3294,26289.3294,18701.635,635938.8782,635938.8782
688590.SH,20250829,24.55,5.1016,7.7949,0.8,797.5087,741.5467,4.5867,3.2348,3.2333,0.4604,0.141,26289.3294,26289.3294,17205.8007,645403.0368,645403.0368
688590.SH,20250828,25.26,5.3563,8.184,0.81,820.5731,762.9927,4.7193,3.3283,3.3268,0.4474,0.137,26289.3294,26289.3294,17205.8007,664068.4606,664068.4606
688590.SH,20250827,25.4,7.8981,12.0677,1.21,825.121,767.2215,4.7455,3.3468,3.3452,0.445,0.1363,26289.3294,26289.3294,17205.8007,667748.9668,667748.9668
688590.SH,20250826,24.62,4.6843,7.1573,0.67,799.7826,743.6611,4.5998,3.244,3.2425,0.4591,0.1406,26289.3294,26289.3294,17205.8007,647243.2898,647243.2898
688590.SH,20250825,25.08,7.1486,10.9226,0.87,814.7257,757.5557,4.6857,3.3046,3.3031,0.4507,0.138,26289.3294,26289.3294,17205.8007,659336.3814,659336.3814
688590.SH,20250822,25.71,6.9003,10.5431,0.84,835.1913,776.5852,4.8034,3.3876,3.3861,0.4396,0.1346,26289.3294,26289.3294,17205.8007,675898.6589,675898.6589
688590.SH,20250821,24.75,6.3795,9.7475,0.83,804.0057,747.5878,4.6241,3.2611,3.2596,0.4567,0.1399,26289.3294,26289.3294,17205.8007,650660.9027,650660.9027
688590.SH,20250820,24.33,7.4987,11.4575,1.1,790.3619,734.9015,4.5456,3.2058,3.2043,0.4645,0.1423,26289.3294,26289.3294,17205.8007,639619.3843,639619.3843
688590.SH,20250819,25.8,6.8895,10.5268,1.12,838.115,779.3037,4.8202,3.3995,3.3979,0.4381,0.1342,26289.3294,26289.3294,17205.8007,678264.6985,678264.6985
688590.SH,20250818,26.53,13.4002,20.4747,3.24,861.8291,801.3537,4.9566,3.4957,3.4941,0.426,0.1305,26289.3294,26289.3294,17205.8007,697455.909,697455.909
688590.SH,20250815,22.92,6.768,10.341,1.85,744.558,692.3116,4.2822,3.02,3.0186,0.4931,0.151,26289.3294,26289.3294,17205.8007,602551.4298,602551.4298
688590.SH,20250814,21.51,4.0382,6.1701,1.08,698.754,649.7218,4.0187,2.8342,2.8329,0.5254,0.1609,26289.3294,26289.3294,17205.8007,565483.4754,565483.4754
688590.SH,20250813,21.92,3.123,4.7717,0.82,712.0729,662.1061,4.0953,2.8882,2.8869,0.5156,0.1579,26289.3294,26289.3294,17205.8007,576262.1004,576262.1004
688590.SH,20250812,21.95,3.3107,5.0586,0.79,713.0475,663.0122,4.1009,2.8922,2.8909,0.5149,0.1577,26289.3294,26289.3294,17205.8007,577050.7803,577050.7803
688590.SH,20250811,22.1,3.4666,5.2967,0.7,717.9202,667.5431,4.129,2.912,2.9106,0.5114,0.1566,26289.3294,26289.3294,17205.8007,580994.1797,580994.1797
688590.SH,20250808,22.0,4.3707,6.6781,0.78,714.6717,664.5225,4.1103,2.8988,2.8974,0.5137,0.1573,26289.3294,26289.3294,17205.8007,578365.2468,578365.2468
688590.SH,20250807,22.99,4.455,6.807,0.65,746.8319,694.426,4.2952,3.0292,3.0278,0.4916,0.1506,26289.3294,26289.3294,17205.8007,604391.6829,604391.6829
688590.SH,20250806,23.02,3.5188,5.3765,0.5,747.8065,695.3322,4.3008,3.0332,3.0318,0.491,0.1504,26289.3294,26289.3294,17205.8007,605180.3628,605180.3628
688590.SH,20250805,23.02,5.1942,7.9364,0.77,747.8065,695.3322,4.3008,3.0332,3.0318,0.491,0.1504,26289.3294,26289.3294,17205.8007,605180.3628,605180.3628
688590.SH,20250804,23.66,7.1817,10.9732,1.22,768.5969,714.6638,4.4204,3.1175,3.1161,0.4777,0.1463,26289.3294,26289.3294,17205.8007,622005.5336,622005.5336
688590.SH,20250801,22.84,7.7207,11.7966,1.43,741.9592,689.8952,4.2672,3.0095,3.0081,0.4948,0.1515,26289.3294,26289.3294,17205.8007,600448.2835,600448.2835
688590.SH,20250731,22.6,10.4766,16.0076,2.65,734.1628,682.6459,4.2224,2.9778,2.9765,0.5001,0.1532,26289.3294,26289.3294,17205.8007,594138.8444,594138.8444
688590.SH,20250730,21.2,4.5287,6.9195,1.15,688.6836,640.3581,3.9608,2.7934,2.7921,0.5331,0.1633,26289.3294,26289.3294,17205.8007,557333.7833,557333.7833
688590.SH,20250729,21.9,3.7287,5.6972,0.97,711.4232,661.502,4.0916,2.8856,2.8843,0.5161,0.1581,26289.3294,26289.3294,17205.8007,575736.3139,575736.3139
688590.SH,20250728,21.78,3.0019,4.5867,0.75,707.525,657.8773,4.0692,2.8698,2.8685,0.5189,0.1589,26289.3294,26289.3294,17205.8007,572581.5943,572581.5943
688590.SH,20250725,22.01,5.2448,8.0137,1.39,714.9966,664.8246,4.1121,2.9001,2.8988,0.5135,0.1573,26289.3294,26289.3294,17205.8007,578628.1401,578628.1401
688590.SH,20250724,21.7,3.2671,4.9919,0.84,704.9262,655.4608,4.0542,2.8593,2.8579,0.5208,0.1595,26289.3294,26289.3294,17205.8007,570478.448,570478.448
688590.SH,20250723,21.4,4.3802,6.6927,1.04,695.1807,646.3992,3.9982,2.8197,2.8184,0.5281,0.1617,26289.3294,26289.3294,17205.8007,562591.6492,562591.6492
688590.SH,20250722,21.16,3.2953,5.035,0.64,687.3842,639.1498,3.9533,2.7881,2.7868,0.5341,0.1636,26289.3294,26289.3294,17205.8007,556282.2101,556282.2101
688590.SH,20250721,21.66,3.8153,5.8296,0.72,703.6268,654.2526,4.0467,2.854,2.8527,0.5218,0.1598,26289.3294,26289.3294,17205.8007,569426.8748,569426.8748
688590.SH,20250718,22.11,4.12,6.2951,0.66,718.2451,667.8451,4.1308,2.9133,2.9119,0.5112,0.1566,26289.3294,26289.3294,17205.8007,581257.073,581257.073
688590.SH,20250717,22.2,3.8674,5.9091,0.65,721.1687,670.5636,4.1476,2.9251,2.9238,0.5091,0.1559,26289.3294,26289.3294,17205.8007,583623.1127,583623.1127
688590.SH,20250716,22.03,5.9852,9.145,1.12,715.6463,665.4287,4.1159,2.9027,2.9014,0.513,0.513,26289.3294,26289.3294,17205.8007,579153.9267,579153.9267
688590.SH,20250715,22.29,8.1491,12.4512,1.92,724.0924,673.2821,4.1645,2.937,2.9356,0.5071,0.5071,26289.3294,26289.3294,17205.8007,585989.1523,585989.1523
688590.SH,20250714,20.88,4.2512,6.4955,1.06,678.2884,630.6923,3.901,2.7512,2.7499,0.5413,0.5413,26289.3294,26289.3294,17205.8007,548921.1979,548921.1979
688590.SH,20250711,21.29,8.8017,13.4484,3.05,691.6073,643.0766,3.9776,2.8052,2.8039,0.5309,0.5309,26289.3294,26289.3294,17205.8007,559699.8229,559699.8229
688590.SH,20250710,19.91,2.6153,3.996,0.95,646.7779,601.3929,3.7198,2.6234,2.6222,0.5677,0.5677,26289.3294,26289.3294,17205.8007,523420.5484,523420.5484
688590.SH,20250709,19.86,2.9398,4.4918,1.14,645.1536,599.8826,3.7105,2.6168,2.6156,0.5691,0.5691,26289.3294,26289.3294,17205.8007,522106.0819,522106.0819
688590.SH,20250708,20.15,2.6181,4.0002,0.97,654.5743,608.6422,3.7646,2.655,2.6538,0.5609,0.5609,26289.3294,26289.3294,17205.8007,529729.9874,529729.9874
688590.SH,20250707,19.85,3.0825,4.7098,1.2,644.8288,599.5805,3.7086,2.6155,2.6143,0.5694,0.5694,26289.3294,26289.3294,17205.8007,521843.1886,521843.1886
688590.SH,20250704,19.71,3.1898,4.8739,1.21,640.2809,595.3518,3.6824,2.597,2.5958,0.5734,0.5734,26289.3294,26289.3294,17205.8007,518162.6825,518162.6825
688590.SH,20250703,19.7,1.9413,2.9662,0.64,639.956,595.0497,3.6806,2.5957,2.5945,0.5737,0.5737,26289.3294,26289.3294,17205.8007,517899.7892,517899.7892
688590.SH,20250702,19.61,2.0231,3.0911,0.53,637.0324,592.3312,3.6637,2.5839,2.5827,0.5764,0.5764,26289.3294,26289.3294,17205.8007,515533.7495,515533.7495
688590.SH,20250701,20.17,3.2274,4.9313,0.86,655.2217,609.2441,3.7684,2.6576,2.6564,0.5604,0.5604,26289.2348,26289.2348,17205.7061,530253.8659,530253.8659
688590.SH,20250630,20.54,2.47,3.7739,0.63,667.2411,620.4202,3.8375,2.7064,2.7051,0.5503,0.5503,26289.2348,26289.2348,17205.7061,539980.8828,539980.8828
688590.SH,20250627,20.31,3.5629,5.4439,0.92,659.7696,613.4729,3.7945,2.6761,2.6749,0.5565,0.5565,26289.2348,26289.2348,17205.7061,533934.3588,533934.3588
688590.SH,20250626,20.81,3.9764,6.0757,1.07,676.012,628.5756,3.888,2.742,2.7407,0.5431,0.5431,26289.2348,26289.2348,17205.7061,547078.9762,547078.9762
688590.SH,20250625,21.19,5.9931,9.1571,1.93,688.3563,640.0537,3.959,2.792,2.7908,0.5334,0.5334,26289.2348,26289.2348,17205.7061,557068.8854,557068.8854
688590.SH,20250624,19.49,2.8198,4.3085,0.79,633.1319,588.7044,3.6413,2.5681,2.5669,0.5799,0.5799,26289.2348,26289.2348,17205.7061,512377.1863,512377.1863
688590.SH,20250623,18.93,3.1396,4.797,0.91,614.9403,571.7894,3.5367,2.4943,2.4931,0.5971,0.5971,26289.2348,26289.2348,17205.7061,497655.2148,497655.2148
688590.SH,20250620,18.17,3.3449,5.1108,1.04,590.2517,548.8332,3.3947,2.3941,2.393,0.622,0.622,26289.2348,26289.2348,17205.7061,477675.3963,477675.3963
688590.SH,20250619,18.94,3.3672,5.1448,1.15,615.2652,572.0914,3.5386,2.4956,2.4944,0.5967,0.5967,26289.2348,26289.2348,17205.7061,497918.1071,497918.1071
688590.SH,20250618,19.4,2.8887,4.4138,1.01,630.2082,585.9859,3.6245,2.5562,2.555,0.5826,0.5826,26289.2348,26289.2348,17205.7061,510011.1551,510011.1551
688590.SH,20250617,19.51,5.1114,7.8099,1.72,633.7816,589.3085,3.6451,2.5707,2.5695,0.5793,0.5793,26289.2348,26289.2348,17205.7061,512902.9709,512902.9709
688590.SH,20250616,20.26,2.5362,3.8752,0.8,658.1453,611.9626,3.7852,2.6695,2.6683,0.5579,0.5579,26289.2348,26289.2348,17205.7061,532619.897,532619.897
688590.SH,20250613,19.88,2.2368,3.4176,0.69,645.801,600.4846,3.7142,2.6194,2.6182,0.5685,0.5685,26289.2348,26289.2348,17205.7061,522629.9878,522629.9878
688590.SH,20250612,20.54,1.8717,2.8598,0.51,667.2411,620.4202,3.8375,2.7064,2.7051,0.5503,0.5503,26289.2348,26289.2348,17205.7061,539980.8828,539980.8828
688590.SH,20250611,20.8,2.5046,3.8269,0.68,675.6872,628.2736,3.8861,2.7407,2.7394,0.5434,0.5434,26289.2348,26289.2348,17205.7061,546816.0838,546816.0838
688590.SH,20250610,20.55,5.73,8.755,1.98,667.5659,620.7222,3.8394,2.7077,2.7065,0.55,0.55,26289.2348,26289.2348,17205.7061,540243.7751,540243.7751
688590.SH,20250609,22.37,3.5609,5.4408,1.39,726.6886,675.6961,4.1794,2.9475,2.9462,0.5052,0.5052,26289.2348,26289.2348,17205.7061,588090.1825,588090.1825
688590.SH,20250606,22.45,2.4685,3.7718,0.87,729.2874,678.1126,4.1944,2.9581,2.9567,0.5034,0.5034,26289.2348,26289.2348,17205.7061,590193.3213,590193.3213
688590.SH,20250605,22.48,4.0327,6.1617,1.69,730.2619,679.0187,4.2,2.962,2.9606,0.5028,0.5028,26289.2348,26289.2348,17205.7061,590981.9983,590981.9983
688590.SH,20250604,21.38,2.6461,4.043,1.2,694.5285,645.7927,3.9944,2.8171,2.8158,0.5286,0.5286,26289.2348,26289.2348,17205.7061,562063.84,562063.84
688590.SH,20250603,20.72,1.788,2.7319,0.82,673.0884,625.8571,3.8711,2.7301,2.7289,0.5455,0.5455,26289.2348,26289.2348,17205.7061,544712.9451,544712.9451
688590.SH,20250530,20.9,1.9095,2.9176,0.83,678.9357,631.2941,3.9048,2.7538,2.7526,0.5408,0.5408,26289.2348,26289.2348,17205.7061,549445.0073,549445.0073
688590.SH,20250529,21.33,3.8855,5.9368,2.0,692.9042,644.2825,3.9851,2.8105,2.8092,0.5299,0.5299,26289.2348,26289.2348,17205.7061,560749.3783,560749.3783
688590.SH,20250528,19.87,1.6824,2.5706,0.88,645.4762,600.1825,3.7123,2.6181,2.6169,0.5688,0.5688,26289.2348,26289.2348,17205.7061,522367.0955,522367.0955
688590.SH,20250527,20.28,1.7401,2.6587,0.88,658.795,612.5667,3.7889,2.6721,2.6709,0.5573,0.5573,26289.2348,26289.2348,17205.7061,533145.6817,533145.6817
