ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002420.SZ,20251231,7.69,6.8168,9.2217,0.66,33.3985,51.7285,5.1359,1.1787,1.0733,0.0,,41129.0,39955.935,29536.045,316282.01,307261.1402
002420.SZ,20251230,7.96,9.5189,12.8771,1.06,34.5712,53.5447,5.3162,1.2201,1.111,0.0,,41129.0,39955.935,29536.045,327386.84,318049.2426
002420.SZ,20251229,7.93,11.3317,15.3294,1.52,34.4409,53.3429,5.2962,1.2155,1.1068,0.0,,41129.0,39955.935,29536.045,326152.97,316850.5646
002420.SZ,20251226,7.86,15.0443,20.3517,2.75,34.1369,52.872,5.2494,1.2047,1.097,0.0,,41129.0,39955.935,29536.045,323273.94,314053.6491
002420.SZ,20251222,8.43,9.0756,12.2773,1.85,36.6124,56.7063,5.6301,1.2921,1.1766,0.0,,41129.0,39955.935,29536.045,346717.47,336828.5321
002420.SZ,20251219,7.98,6.8529,9.2705,1.76,34.658,53.6792,5.3296,1.2231,1.1138,0.0,,41129.0,39955.935,29536.045,328209.42,318848.3613
002420.SZ,20251218,7.37,2.8034,3.7925,0.72,32.0087,49.5759,4.9222,1.1296,1.0286,0.0,,41129.0,39955.935,29536.045,303120.73,294475.241
002420.SZ,20251217,7.26,3.5855,4.8504,1.02,31.531,48.836,4.8487,1.1128,1.0133,0.0,,41129.0,39955.935,29536.045,298596.54,290080.0881
002420.SZ,20251216,7.32,5.0102,6.7777,1.76,31.7916,49.2396,4.8888,1.122,1.0217,0.0,,41129.0,39955.935,29536.045,301064.28,292477.4442
002420.SZ,20251215,7.49,6.325,8.5564,3.02,32.5299,50.3831,5.0023,1.148,1.0454,0.0,,41129.0,39955.935,29536.045,308056.21,299269.9532
002420.SZ,20251212,7.02,1.7854,2.4153,0.83,30.4886,47.2216,4.6884,1.076,0.9798,0.0,,41129.0,39955.935,29536.045,288725.58,280490.6637
002420.SZ,20251211,7.06,2.6504,3.5854,1.35,30.6624,47.4907,4.7151,1.0821,0.9854,0.0,,41129.0,39955.935,29536.045,290370.74,282088.9011
002420.SZ,20251210,7.15,1.7238,2.332,0.89,31.0533,48.0961,4.7752,1.0959,0.9979,0.0,,41129.0,39955.935,29536.045,294072.35,285684.9353
002420.SZ,20251209,7.21,1.717,2.3227,0.84,31.3138,48.4997,4.8153,1.1051,1.0063,0.0,,41129.0,39955.935,29536.045,296540.09,288082.2914
002420.SZ,20251208,7.25,2.5806,3.491,1.23,31.4876,48.7687,4.842,1.1112,1.0119,0.0,,41129.0,39955.935,29536.045,298185.25,289680.5288
002420.SZ,20251205,7.39,2.1337,2.8864,1.09,32.0956,49.7105,4.9355,1.1327,1.0314,0.0,,41129.0,39955.935,29536.045,303943.31,295274.3597
002420.SZ,20251204,7.2,1.6264,2.2002,0.8,31.2704,48.4324,4.8086,1.1036,1.0049,0.0,,41129.0,39955.935,29536.045,296128.8,287682.732
002420.SZ,20251203,7.19,1.5949,2.1576,0.78,31.227,48.3651,4.8019,1.102,1.0035,0.0,,41129.0,39955.935,29536.045,295717.51,287283.1727
002420.SZ,20251202,7.2,2.2286,3.0148,1.04,31.2704,48.4324,4.8086,1.1036,1.0049,0.0,,41129.0,39955.935,29536.045,296128.8,287682.732
002420.SZ,20251201,7.3,2.9204,3.9507,1.38,31.7047,49.1051,4.8754,1.1189,1.0189,0.0,,41129.0,39955.935,29536.045,300241.7,291678.3255
002420.SZ,20251128,7.25,1.4512,1.9632,0.55,31.4876,48.7687,4.842,1.1112,1.0119,0.0,,41129.0,39955.935,29536.045,298185.25,289680.5288
002420.SZ,20251127,7.19,1.9138,2.589,0.69,31.227,48.3651,4.8019,1.102,1.0035,0.0,,41129.0,39955.935,29536.045,295717.51,287283.1727
002420.SZ,20251126,7.13,1.6992,2.2986,0.49,30.9664,47.9615,4.7619,1.0928,0.9952,0.0,,41129.0,39955.935,29536.045,293249.77,284885.8166
002420.SZ,20251125,7.13,2.7124,3.6693,0.76,30.9664,47.9615,4.7619,1.0928,0.9952,0.0,,41129.0,39955.935,29536.045,293249.77,284885.8166
002420.SZ,20251124,6.89,2.8338,3.8335,0.82,29.924,46.3471,4.6016,1.0561,0.9617,0.0,,41129.0,39955.935,29536.045,283378.81,275296.3922
002420.SZ,20251121,6.88,3.987,5.3935,1.25,29.8806,46.2798,4.5949,1.0545,0.9603,0.0,,41129.0,39955.935,29536.045,282967.52,274896.8328
002420.SZ,20251120,7.21,2.7352,3.7002,0.84,31.3138,48.4997,4.8153,1.1051,1.0063,0.0,,41129.0,39955.935,29536.045,296540.09,288082.2914
002420.SZ,20251119,7.18,5.0635,6.8498,1.57,31.1835,48.2979,4.7953,1.1005,1.0021,0.0,,41129.0,39955.935,29536.045,295306.22,286883.6133
002420.SZ,20251118,7.71,3.3194,4.4904,1.1,33.4854,51.863,5.1492,1.1817,1.0761,0.0,,41129.0,39955.935,29536.045,317104.59,308060.2589
002420.SZ,20251117,7.66,2.1233,2.8724,0.65,33.2682,51.5267,5.1158,1.1741,1.0691,0.0,,41129.0,39955.935,29536.045,315048.14,306062.4621
002420.SZ,20251114,7.68,2.6886,3.6371,0.84,33.3551,51.6612,5.1292,1.1771,1.0719,0.0,,41129.0,39955.935,29536.045,315870.72,306861.5808
