ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000518.SZ,20251231,2.41,0.2712,0.4183,0.41,,,6.9112,12.1917,7.2572,0.0,,102955.6222,102953.5693,66754.4571,248123.0495,248118.102
000518.SZ,20251230,2.39,0.4152,0.6404,0.6,,,6.8538,12.0906,7.197,0.0,,102955.6222,102953.5693,66754.4571,246063.9371,246059.0306
000518.SZ,20251229,2.41,0.6783,1.0461,1.0,,,6.9112,12.1917,7.2572,0.0,,102955.6222,102953.5693,66754.4571,248123.0495,248118.102
000518.SZ,20251226,2.44,0.7099,1.0948,1.07,,,6.9972,12.3435,7.3476,0.0,,102955.6222,102953.5693,66754.4571,251211.7182,251206.7091
000518.SZ,20251225,2.46,1.0609,1.6362,1.84,,,7.0546,12.4447,7.4078,0.0,,102955.6222,102953.5693,66754.4571,253270.8306,253265.7805
000518.SZ,20251224,2.39,0.4485,0.6917,0.75,,,6.8538,12.0906,7.197,0.0,,102955.6222,102953.5693,66754.4571,246063.9371,246059.0306
000518.SZ,20251223,2.39,0.5392,0.8316,0.81,,,6.8538,12.0906,7.197,0.0,,102955.6222,102953.5693,66754.4571,246063.9371,246059.0306
000518.SZ,20251222,2.41,0.6346,0.9787,0.93,,,6.9112,12.1917,7.2572,0.0,,102955.6222,102953.5693,66754.4571,248123.0495,248118.102
000518.SZ,20251219,2.42,0.6352,0.9796,0.96,,,6.9399,12.2423,7.2874,0.0,,102955.6222,102953.5693,66754.4571,249152.6057,249147.6377
000518.SZ,20251218,2.4,0.6204,0.9568,0.85,,,6.8825,12.1412,7.2271,0.0,,102955.6222,102953.5693,66754.4571,247093.4933,247088.5663
000518.SZ,20251217,2.38,0.544,0.839,0.7,,,6.8252,12.04,7.1669,0.0,,102955.6222,102953.5693,66754.4571,245034.3808,245029.4949
000518.SZ,20251216,2.38,0.8897,1.3721,1.12,,,6.8252,12.04,7.1669,0.0,,102955.6222,102953.5693,66754.4571,245034.3808,245029.4949
000518.SZ,20251215,2.4,0.7269,1.121,0.86,,,6.8825,12.1412,7.2271,0.0,,102955.6222,102953.5693,66754.4571,247093.4933,247088.5663
000518.SZ,20251212,2.44,0.5119,0.7896,0.57,,,6.9972,12.3435,7.3476,0.0,,102955.6222,102953.5693,66754.4571,251211.7182,251206.7091
000518.SZ,20251211,2.43,0.9643,1.4872,1.13,,,6.9686,12.2929,7.3175,0.0,,102955.6222,102953.5693,66754.4571,250182.1619,250177.1734
000518.SZ,20251210,2.47,0.7998,1.2335,0.94,,,7.0833,12.4953,7.4379,0.0,,102955.6222,102953.5693,66754.4571,254300.3868,254295.3162
000518.SZ,20251209,2.47,0.9633,1.4857,1.15,,,7.0833,12.4953,7.4379,0.0,,102955.6222,102953.5693,66754.4571,254300.3868,254295.3162
000518.SZ,20251208,2.51,0.9886,1.5247,1.23,,,7.198,12.6976,7.5584,0.0,,102955.6222,102953.5693,66754.4571,258418.6117,258413.4589
