ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688152.SH,20251231,40.35,1.4091,2.7086,0.83,522.855,333.373,3.2752,14.4885,14.0432,,,10283.0359,10283.0359,5349.4141,414920.4986,414920.4986
688152.SH,20251230,40.29,2.0213,3.8856,1.17,522.0775,332.8772,3.2703,14.467,14.0223,,,10283.0359,10283.0359,5349.4141,414303.5164,414303.5164
688152.SH,20251229,40.68,2.1699,4.1712,1.37,527.1311,336.0994,3.302,14.607,14.1581,,,10283.0359,10283.0359,5349.4141,418313.9004,418313.9004
688152.SH,20251226,41.47,2.048,3.9368,1.49,537.368,342.6264,3.3661,14.8907,14.433,,,10283.0359,10283.0359,5349.4141,426437.4988,426437.4988
688152.SH,20251225,41.18,1.2506,2.4241,0.94,533.6101,340.2304,3.3426,14.7866,14.3321,,,10283.0359,10283.0359,5304.9459,423455.4184,423455.4184
688152.SH,20251224,40.71,1.0316,1.9997,0.78,527.5199,336.3473,3.3044,14.6178,14.1685,,,10283.0359,10283.0359,5304.9459,418622.3915,418622.3915
688152.SH,20251223,40.51,2.158,4.183,2.12,524.9283,334.6949,3.2882,14.546,14.0989,,,10283.0359,10283.0359,5304.9459,416565.7843,416565.7843
688152.SH,20251222,41.85,1.4084,2.7301,1.51,542.292,345.766,3.3969,15.0271,14.5653,,,10283.0359,10283.0359,5304.9459,430345.0524,430345.0524
688152.SH,20251219,41.19,1.0382,2.0124,1.13,533.7397,340.3131,3.3434,14.7901,14.3356,,,10283.0359,10283.0359,5304.9459,423558.2487,423558.2487
688152.SH,20251218,41.19,1.0114,1.9605,1.14,533.7397,340.3131,3.3434,14.7901,14.3356,,,10283.0359,10283.0359,5304.9459,423558.2487,423558.2487
688152.SH,20251217,40.91,1.0061,1.9502,1.21,530.1115,337.9997,3.3206,14.6896,14.2381,,,10283.0359,10283.0359,5304.9459,420678.9987,420678.9987
688152.SH,20251216,40.53,0.6265,1.2143,0.71,525.1874,334.8601,3.2898,14.5532,14.1059,,,10283.0359,10283.0359,5304.9459,416771.445,416771.445
688152.SH,20251215,41.01,0.9772,1.8942,1.1,531.4073,338.8259,3.3288,14.7255,14.2729,,,10283.0359,10283.0359,5304.9459,421707.3023,421707.3023
688152.SH,20251212,41.9,0.9897,1.9185,1.12,542.9399,346.1791,3.401,15.0451,14.5827,,,10283.0359,10283.0359,5304.9459,430859.2042,430859.2042
688152.SH,20251211,41.5,0.8382,1.6247,0.86,537.7567,342.8743,3.3685,14.9015,14.4435,,,10283.0359,10283.0359,5304.9459,426745.9899,426745.9899
688152.SH,20251210,41.63,0.7268,1.4089,0.61,539.4412,343.9484,3.3791,14.9481,14.4887,,,10283.0359,10283.0359,5304.9459,428082.7845,428082.7845
688152.SH,20251209,41.81,0.8729,1.6921,0.68,541.7737,345.4355,3.3937,15.0128,14.5514,,,10283.0359,10283.0359,5304.9459,429933.731,429933.731
688152.SH,20251208,42.58,1.0105,1.9588,0.81,551.7513,351.7973,3.4562,15.2893,14.8193,,,10283.0359,10283.0359,5304.9459,437851.6686,437851.6686
688152.SH,20251205,42.26,0.9848,1.909,0.82,547.6048,349.1534,3.4302,15.1743,14.708,,,10283.0359,10283.0359,5304.9459,434561.0971,434561.0971
688152.SH,20251204,41.79,1.2658,2.4536,1.16,541.5145,345.2703,3.3921,15.0056,14.5444,,,10283.0359,10283.0359,5304.9459,429728.0703,429728.0703
688152.SH,20251203,42.29,1.8559,3.5974,2.06,547.9935,349.4013,3.4326,15.1851,14.7184,,,10283.0359,10283.0359,5304.9459,434869.5882,434869.5882
688152.SH,20251202,42.83,1.3103,2.5398,1.45,554.9908,353.8628,3.4765,15.379,14.9063,,,10283.0359,10283.0359,5304.9459,440422.4276,440422.4276
688152.SH,20251201,43.76,0.8364,1.6213,0.85,567.0418,361.5465,3.552,15.713,15.23,,,10283.0359,10283.0359,5304.9459,449985.651,449985.651
688152.SH,20251128,43.63,0.7306,1.4161,0.6,565.3572,360.4724,3.5414,15.6663,15.1848,,,10283.0359,10283.0359,5304.9459,448648.8563,448648.8563
688152.SH,20251127,43.03,0.7416,1.4374,0.55,557.5824,355.5152,3.4927,15.4508,14.976,,,10283.0359,10283.0359,5304.9459,442479.0348,442479.0348
688152.SH,20251126,43.32,0.879,1.7038,0.59,561.3402,357.9112,3.5163,15.555,15.0769,,,10283.0359,10283.0359,5304.9459,445461.1152,445461.1152
688152.SH,20251125,43.99,1.3374,2.5924,0.87,570.0221,363.4467,3.5706,15.7955,15.3101,,,10283.0359,10283.0359,5304.9459,452350.7492,452350.7492
688152.SH,20251124,43.25,1.2306,2.3855,0.78,560.4332,357.3328,3.5106,15.5298,15.0525,,,10283.0359,10283.0359,5304.9459,444741.3027,444741.3027
688152.SH,20251121,41.93,1.863,3.6111,1.26,543.3286,346.427,3.4034,15.0559,14.5931,,,10283.0359,10283.0359,5304.9459,431167.6953,431167.6953
688152.SH,20251120,43.31,1.4084,2.73,0.94,561.2107,357.8286,3.5154,15.5514,15.0734,,,10283.0359,10283.0359,5304.9459,445358.2848,445358.2848
688152.SH,20251119,44.39,1.6105,3.1218,0.98,575.2053,366.7516,3.6031,15.9392,15.4493,,,10283.0359,10283.0359,5304.9459,456463.9636,456463.9636
688152.SH,20251118,45.73,1.5974,3.0963,1.0,592.569,377.8227,3.7119,16.4203,15.9157,,,10283.0359,10283.0359,5304.9459,470243.2317,470243.2317
688152.SH,20251117,45.39,1.4198,2.752,0.86,588.1633,375.0136,3.6843,16.2982,15.7973,,,10283.0359,10283.0359,5304.9459,466746.9995,466746.9995
688152.SH,20251114,45.02,1.3588,2.6339,0.78,583.3688,371.9566,3.6542,16.1654,15.6685,,,10283.0359,10283.0359,5304.9459,462942.2762,462942.2762
688152.SH,20251113,45.99,1.5005,2.9085,0.85,595.9381,379.9708,3.733,16.5137,16.0061,,,10283.0359,10283.0359,5304.9459,472916.821,472916.821
688152.SH,20251112,46.33,2.3778,4.6091,1.49,600.3438,382.7799,3.7606,16.6358,16.1245,,,10283.0359,10283.0359,5304.9459,476413.0532,476413.0532
688152.SH,20251111,44.91,1.3168,2.5524,0.61,581.9434,371.0478,3.6453,16.1259,15.6303,,,10283.0359,10283.0359,5304.9459,461811.1423,461811.1423
688152.SH,20251110,45.53,1.6753,3.2473,0.72,589.9774,376.1703,3.6956,16.3485,15.846,,,10283.0359,10283.0359,5304.9459,468186.6245,468186.6245
688152.SH,20251107,44.93,1.8974,3.7034,0.69,582.2026,371.2131,3.6898,16.1331,15.6372,,,10283.0359,10208.0546,5229.9646,462016.803,458647.8932
688152.SH,20251106,46.34,1.5387,3.0033,0.48,600.4734,382.8625,3.8056,16.6394,16.128,,,10283.0359,10208.0546,5229.9646,476515.8836,473041.2502
688152.SH,20251105,46.43,1.58,3.0838,0.48,601.6396,383.6061,3.813,16.6717,16.1593,,,10283.0359,10208.0546,5229.9646,477441.3568,473959.9751
688152.SH,20251104,46.66,4.2375,8.271,1.47,600.2112,382.6954,3.8039,16.6321,16.1209,,,10208.0546,10208.0546,5229.9646,476307.8276,476307.8276
688152.SH,20251103,50.19,2.5028,4.8851,0.87,645.6194,411.6477,4.0917,17.8904,17.3405,,,10208.0546,10208.0546,5229.9646,512342.2604,512342.2604
688152.SH,20251031,50.07,3.8334,7.4823,1.5,644.0758,410.6634,4.0819,17.8476,17.2991,,,10208.0546,10208.0546,5229.9646,511117.2938,511117.2938
688152.SH,20251030,48.79,3.7727,7.3636,1.7,627.6105,400.1652,3.9775,17.3913,16.8568,,,10208.0546,10208.0546,5229.9646,498050.9839,498050.9839
688152.SH,20251029,48.65,2.0024,3.9083,0.84,625.8096,399.0169,3.9661,17.3414,16.8084,,,10208.0546,10208.0546,5229.9646,496621.8563,496621.8563
688152.SH,20251028,48.98,2.2848,4.4596,0.9,630.0545,401.7235,3.993,17.4591,16.9225,,,10208.0546,10208.0546,5229.9646,499990.5143,499990.5143
688152.SH,20251027,48.85,6.3973,6.3973,0.96,628.3823,400.6573,3.9824,17.4127,16.8775,,,10208.0546,4009.6546,4009.6546,498663.4672,195871.6272
688152.SH,20251024,49.2,5.5593,5.5593,0.73,632.8845,403.5279,4.011,17.5375,16.9985,,,10208.0546,4009.6546,4009.6546,502236.2863,197275.0063
688152.SH,20251023,48.44,5.3826,5.3826,0.64,623.1082,397.2945,3.949,17.2666,16.7359,,,10208.0546,4009.6546,4009.6546,494478.1648,194227.6688
688152.SH,20251022,47.28,7.2497,7.2497,0.74,608.1866,387.7805,3.8544,16.8531,16.3351,,,10208.0546,4009.6546,4009.6546,482636.8215,189576.4695
688152.SH,20251021,49.53,7.6618,7.6618,0.7,637.1295,406.2345,4.0379,17.6551,17.1125,,,10208.0546,4009.6546,4009.6546,505604.9443,198598.1923
688152.SH,20251020,51.2,7.4192,7.4192,0.55,658.6115,432.0436,4.1807,18.2504,17.9592,,,10208.0546,4009.6546,4009.6546,522652.3955,205294.3155
688152.SH,20251017,51.13,10.469,10.469,0.82,657.7111,431.4529,4.175,18.2254,17.9347,,,10208.0546,4009.6546,4009.6546,521937.8317,205013.6397
688152.SH,20251016,56.09,9.2183,9.2183,0.74,721.5141,473.3071,4.58,19.9934,19.6745,,,10208.0546,4009.6546,4009.6546,572569.7825,224901.5265
688152.SH,20251015,56.94,14.1332,14.1332,1.22,732.448,480.4797,4.6494,20.2964,19.9726,,,10208.0546,4009.6546,4009.6546,581246.6289,228309.7329
688152.SH,20251014,54.2,13.2598,13.2598,1.18,697.202,457.3586,4.4256,19.3197,19.0115,,,10208.0546,4009.6546,4009.6546,553276.5593,217323.2793
688152.SH,20251013,57.16,20.4966,20.4966,2.19,735.278,482.3361,4.6673,20.3748,20.0498,,,10208.0546,4009.6546,4009.6546,583492.4009,229191.8569
688152.SH,20251010,52.87,6.7466,6.7466,0.71,680.0936,446.1356,4.317,18.8457,18.545,,,10208.0546,4009.6546,4009.6546,539699.8467,211990.4387
688152.SH,20251009,55.55,7.9546,7.9546,0.85,714.5678,468.7504,4.5359,19.801,19.4851,,,10208.0546,4009.6546,4009.6546,567057.433,222736.313
688152.SH,20250930,55.18,9.2907,9.2907,1.03,709.8083,465.6282,4.5057,19.6691,19.3553,,,10208.0546,4009.6546,4009.6546,563280.4528,221252.7408
688152.SH,20250929,55.98,11.47,11.47,1.43,720.0991,472.3789,4.571,19.9542,19.6359,,,10208.0546,4009.6546,4009.6546,571446.8965,224460.4645
688152.SH,20250926,54.01,11.369,11.369,1.64,694.758,455.7553,4.4101,19.252,18.9449,,,10208.0546,4009.6546,4009.6546,551337.0289,216561.4449
688152.SH,20250925,53.35,7.6953,7.6953,1.07,686.2681,450.186,4.3562,19.0168,18.7134,,,10208.0546,4009.6546,4009.6546,544599.7129,213915.0729
688152.SH,20250924,52.02,7.0916,7.0916,1.03,669.1596,438.963,4.2476,18.5427,18.2469,,,10208.0546,4009.6546,4009.6546,531023.0003,208582.2323
688152.SH,20250923,50.0,7.5015,7.5015,1.15,643.1753,421.9175,4.0827,17.8226,17.5383,,,10208.0546,4009.6546,4009.6546,510402.73,200482.73
688152.SH,20250922,52.1,6.365,6.365,1.03,670.1887,439.6381,4.2542,18.5712,18.2749,,,10208.0546,4009.6546,4009.6546,531839.6447,208903.0047
688152.SH,20250919,50.19,5.9217,5.9217,0.95,645.6194,423.5208,4.0982,17.8904,17.605,,,10208.0546,4009.6546,4009.6546,512342.2604,201244.5644
688152.SH,20250918,51.63,9.1932,9.1932,1.64,664.1428,435.672,4.2158,18.4037,18.1101,,,10208.0546,4009.6546,4009.6546,527041.859,207018.467
688152.SH,20250917,52.42,5.4818,5.4818,1.04,674.305,442.3383,4.2803,18.6853,18.3872,,,10208.0546,4009.6546,4009.6546,535106.2221,210186.0941
688152.SH,20250916,51.76,5.7812,5.7812,1.15,665.8151,436.769,4.2264,18.45,18.1557,,,10208.0546,4009.6546,4009.6546,528368.9061,207539.7221
688152.SH,20250915,50.72,4.5823,4.5823,0.85,652.437,427.9931,4.1415,18.0793,17.7909,,,10208.0546,4009.6546,4009.6546,517752.5293,203369.6813
688152.SH,20250912,51.38,5.9716,5.9716,1.13,660.9269,433.5625,4.1954,18.3146,18.0224,,,10208.0546,4009.6546,4009.6546,524489.8453,206016.0533
