ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002495.SZ,20251231,2.66,2.5629,3.1103,0.71,100.7749,124.8184,2.2678,9.2998,9.5984,0.0,0.295,93562.56,70077.3507,57743.6991,248876.4096,186405.7529
002495.SZ,20251230,2.67,3.1128,3.7776,0.76,101.1537,125.2876,2.2763,9.3348,9.6345,0.0,0.2939,93562.56,70077.3507,57743.6991,249812.0352,187106.5264
002495.SZ,20251229,2.72,3.869,4.6954,0.93,103.048,127.6338,2.319,9.5096,9.8149,0.0,0.2885,93562.56,70077.3507,57743.6991,254490.1632,190610.3939
002495.SZ,20251226,2.79,3.3432,4.0573,0.68,105.6999,130.9185,2.3787,9.7543,10.0675,0.0,0.2812,93562.56,70077.3507,57743.6991,261039.5424,195515.8085
002495.SZ,20251225,2.79,3.4307,4.1634,0.64,105.6999,130.9185,2.3787,9.7543,10.0675,0.0,0.2812,93562.56,70077.3507,57743.6991,261039.5424,195515.8085
002495.SZ,20251224,2.79,4.2381,5.1433,0.76,105.6999,130.9185,2.3787,9.7543,10.0675,0.0,0.2812,93562.56,70077.3507,57743.6991,261039.5424,195515.8085
002495.SZ,20251223,2.84,5.5801,6.772,1.03,107.5942,133.2647,2.4213,9.9291,10.2479,0.0,0.2763,93562.56,70077.3507,57743.6991,265717.6704,199019.676
002495.SZ,20251222,2.81,4.2648,5.1757,0.74,106.4577,131.857,2.3957,9.8242,10.1397,0.0,0.2792,93562.56,70077.3507,57743.6991,262910.7936,196917.3555
002495.SZ,20251219,2.84,7.1247,8.6464,1.25,107.5942,133.2647,2.4213,9.9291,10.2479,0.0,0.2763,93562.56,70077.3507,57743.6991,265717.6704,199019.676
002495.SZ,20251218,2.71,5.4379,6.5994,0.85,102.6691,127.1646,2.3105,9.4746,9.7788,0.0,0.2895,93562.56,70077.3507,57743.6991,253554.5376,189909.6204
002495.SZ,20251217,2.66,5.4796,6.65,0.8,100.7749,124.8184,2.2678,9.2998,9.5984,0.0,0.295,93562.56,70077.3507,57743.6991,248876.4096,186405.7529
002495.SZ,20251216,2.69,4.8291,5.8606,0.63,101.9114,126.2261,2.2934,9.4047,9.7067,0.0,0.2917,93562.56,70077.3507,57743.6991,251683.2864,188508.0734
002495.SZ,20251215,2.73,5.9485,7.2191,0.78,103.4268,128.1031,2.3275,9.5446,9.851,0.0,0.2874,93562.56,70077.3507,57743.6991,255425.7888,191311.1674
002495.SZ,20251212,2.65,6.8087,8.263,0.85,100.396,124.3491,2.2593,9.2649,9.5623,0.0,0.2961,93562.56,70077.3507,57743.6991,247940.784,185704.9794
002495.SZ,20251211,2.76,8.9551,10.8679,1.06,104.5634,129.5108,2.3531,9.6494,9.9593,0.0,0.2843,93562.56,70077.3507,57743.6991,258232.6656,193413.4879
002495.SZ,20251210,2.93,7.7118,9.359,0.86,111.0039,137.4879,2.498,10.2438,10.5727,0.0,0.2678,93562.56,70077.3507,57743.6991,274138.3008,205326.6376
002495.SZ,20251209,2.99,8.8058,10.6866,0.91,113.277,140.3034,2.5492,10.4536,10.7892,0.0,0.2624,93562.56,70077.3507,57743.6991,279752.0544,209531.2786
002495.SZ,20251208,2.96,5.9744,7.2504,0.49,112.1404,138.8956,2.5236,10.3487,10.6809,0.0,0.2651,93562.56,70077.3507,57743.6991,276945.1776,207428.9581
002495.SZ,20251205,2.97,8.8255,10.7105,0.55,112.5193,139.3649,2.5321,10.3836,10.717,0.0,0.2642,93562.56,70077.3507,57743.6991,277880.8032,208129.7316
002495.SZ,20251204,2.87,10.8309,13.1443,0.72,108.7308,134.6724,2.4469,10.034,10.3562,0.0,0.2734,93562.56,70077.3507,57743.6991,268524.5472,201121.9965
002495.SZ,20251203,2.99,10.233,12.4187,0.75,113.277,140.3034,2.5492,10.4536,10.7892,0.0,0.2624,93562.56,70077.3507,57743.6991,279752.0544,209531.2786
002495.SZ,20251202,3.0,12.593,15.2828,1.05,113.6559,140.7726,2.5577,10.4885,10.8253,0.0,0.2615,93562.56,70077.3507,57743.6991,280687.68,210232.0521
002495.SZ,20251201,3.06,18.2949,22.2026,1.98,115.929,143.588,2.6089,10.6983,11.0418,0.0,0.2564,93562.56,70077.3507,57743.6991,286301.4336,214436.6931
002495.SZ,20251128,3.07,28.6632,34.7854,6.19,116.3078,144.0573,2.6174,10.7333,11.0779,0.0,0.2556,93562.56,70077.3507,57743.6991,287237.0592,215137.4666
002495.SZ,20251127,3.06,4.922,5.9733,1.14,115.929,143.588,2.6089,10.6983,11.0418,0.0,0.2564,93562.56,70077.3507,57743.6991,286301.4336,214436.6931
002495.SZ,20251126,2.78,4.0384,4.901,0.97,105.3211,130.4493,2.3701,9.7194,10.0314,0.0,0.2822,93562.56,70077.3507,57743.6991,260103.9168,194815.0349
002495.SZ,20251125,2.76,3.878,4.7063,0.93,104.5634,129.5108,2.3531,9.6494,9.9593,0.0,0.2843,93562.56,70077.3507,57743.6991,258232.6656,193413.4879
002495.SZ,20251124,2.7,4.7513,5.7662,1.23,102.2903,126.6953,2.3019,9.4397,9.7428,0.0,0.2906,93562.56,70077.3507,57743.6991,252618.912,189208.8469
002495.SZ,20251121,2.64,5.5735,6.764,1.6,100.0172,123.8799,2.2508,9.2299,9.5263,0.0,0.2972,93562.56,70077.3507,57743.6991,247005.1584,185004.2058
002495.SZ,20251120,2.84,3.3219,4.0314,0.96,107.5942,133.2647,2.4213,9.9291,10.2479,0.0,0.2763,93562.56,70077.3507,57743.6991,265717.6704,199019.676
002495.SZ,20251119,2.88,3.2341,3.9249,0.93,109.1096,135.1417,2.4554,10.069,10.3923,0.0,0.2724,93562.56,70077.3507,57743.6991,269460.1728,201822.77
002495.SZ,20251118,2.89,3.9396,4.7811,1.19,109.4885,135.6109,2.4639,10.1039,10.4284,0.0,0.2715,93562.56,70077.3507,57743.6991,270395.7984,202523.5435
002495.SZ,20251117,2.94,3.1982,3.8813,0.89,111.3827,137.9571,2.5065,10.2788,10.6088,0.0,0.2669,93562.56,70077.3507,57743.6991,275073.9264,206027.4111
002495.SZ,20251114,2.93,3.7566,4.559,1.11,111.0039,137.4879,2.498,10.2438,10.5727,0.0,0.2678,93562.56,70077.3507,57743.6991,274138.3008,205326.6376
002495.SZ,20251113,2.93,3.1204,3.7869,0.89,111.0039,137.4879,2.498,10.2438,10.5727,0.0,0.2678,93562.56,70077.3507,57743.6991,274138.3008,205326.6376
002495.SZ,20251112,2.91,3.2849,3.9865,0.89,110.2462,136.5494,2.481,10.1739,10.5005,0.0,0.2696,93562.56,70077.3507,57743.6991,272267.0496,203925.0905
002495.SZ,20251111,2.9,3.2224,3.9107,0.88,109.8673,136.0802,2.4724,10.1389,10.4644,0.0,0.2706,93562.56,70077.3507,57743.6991,271331.424,203224.317
002495.SZ,20251110,2.88,4.5911,5.5718,1.37,109.1096,135.1417,2.4554,10.069,10.3923,0.0,0.2724,93562.56,70077.3507,57743.6991,269460.1728,201822.77
002495.SZ,20251107,2.79,2.6353,3.1982,0.77,105.6999,130.9185,2.3787,9.7543,10.0675,0.0,0.2812,93562.56,70077.3507,57743.6991,261039.5424,195515.8085
002495.SZ,20251106,2.82,3.8244,4.6413,1.24,106.8365,132.3262,2.4042,9.8592,10.1758,0.0,0.2782,93562.56,70077.3507,57743.6991,263846.4192,197618.129
002495.SZ,20251105,2.81,4.2235,5.1256,1.43,106.4577,131.857,2.3957,9.8242,10.1397,0.0,0.2792,93562.56,70077.3507,57743.6991,262910.7936,196917.3555
002495.SZ,20251104,2.77,3.0062,3.6483,0.96,104.9422,129.98,2.3616,9.6844,9.9953,0.0,0.2833,93562.56,70077.3507,57743.6991,259168.2912,194114.2614
002495.SZ,20251103,2.75,3.0583,3.7116,0.98,104.1845,129.0415,2.3446,9.6145,9.9232,0.0,0.2853,93562.56,70077.3507,57743.6991,257297.04,192712.7144
002495.SZ,20251031,2.7,3.0283,3.6751,0.99,102.2903,126.6953,2.3019,9.4397,9.7428,0.0,0.2906,93562.56,70077.3507,57743.6991,252618.912,189208.8469
002495.SZ,20251030,2.63,2.0976,2.5456,0.67,99.6383,123.4106,2.2422,9.1949,9.4902,0.0,0.2983,93562.56,70077.3507,57743.6991,246069.5328,184303.4323
002495.SZ,20251029,2.67,3.6266,4.4012,1.17,101.1537,125.2876,2.2763,9.3348,9.6345,0.0,0.2939,93562.56,70077.3507,57743.6991,249812.0352,187106.5264
002495.SZ,20251028,2.69,3.8989,4.7317,1.22,101.9114,126.2261,2.2934,9.4047,9.7067,0.0,0.2917,93562.56,70077.3507,57743.6991,251683.2864,188508.0734
002495.SZ,20251027,2.77,2.9593,3.5914,0.94,104.9422,99.8924,2.3653,9.6844,9.6167,0.0,0.2833,93562.56,70077.3507,57743.6991,259168.2912,194114.2614
002495.SZ,20251024,2.74,2.6916,3.2665,0.82,103.8057,98.8106,2.3397,9.5795,9.5126,0.0,0.2864,93562.56,70077.3507,57743.6991,256361.4144,192011.9409
002495.SZ,20251023,2.78,2.5579,3.1043,0.8,105.3211,100.253,2.3739,9.7194,9.6514,0.0,0.2822,93562.56,70077.3507,57743.6991,260103.9168,194815.0349
002495.SZ,20251022,2.77,3.3391,4.0523,1.09,104.9422,99.8924,2.3653,9.6844,9.6167,0.0,0.2833,93562.56,70077.3507,57743.6991,259168.2912,194114.2614
002495.SZ,20251021,2.75,4.4615,5.4145,1.6,104.1845,99.1712,2.3482,9.6145,9.5473,0.0,0.2853,93562.56,70077.3507,57743.6991,257297.04,192712.7144
002495.SZ,20251020,2.67,2.73,3.3131,0.95,101.1537,96.2862,2.2799,9.3348,9.2695,0.0,0.2939,93562.56,70077.3507,57743.6991,249812.0352,187106.5264
002495.SZ,20251017,2.62,3.288,3.9903,1.14,99.2594,94.4831,2.2372,9.16,9.096,0.0,0.2995,93562.56,70077.3507,57743.6991,245133.9072,183602.6588
002495.SZ,20251016,2.64,2.2504,2.731,0.78,100.0172,95.2043,2.2543,9.2299,9.1654,0.0,0.2972,93562.56,70077.3507,57743.6991,247005.1584,185004.2058
002495.SZ,20251015,2.67,2.6308,3.1927,0.94,101.1537,96.2862,2.2799,9.3348,9.2695,0.0,0.2939,93562.56,70077.3507,57743.6991,249812.0352,187106.5264
002495.SZ,20251014,2.65,3.0076,3.65,1.1,100.396,95.565,2.2629,9.2649,9.2001,0.0,0.2961,93562.56,70077.3507,57743.6991,247940.784,185704.9794
002495.SZ,20251013,2.64,3.139,3.8094,1.17,100.0172,95.2043,2.2543,9.2299,9.1654,0.0,0.2972,93562.56,70077.3507,57743.6991,247005.1584,185004.2058
002495.SZ,20251010,2.66,3.372,4.0923,1.33,100.7749,95.9256,2.2714,9.2998,9.2348,0.0,0.295,93562.56,70077.3507,57743.6991,248876.4096,186405.7529
002495.SZ,20251009,2.63,2.3111,2.8047,0.89,99.6383,94.8437,2.2458,9.1949,9.1307,0.0,0.2983,93562.56,70077.3507,57743.6991,246069.5328,184303.4323
002495.SZ,20250930,2.63,2.0982,2.5463,0.68,99.6383,94.8437,2.2458,9.1949,9.1307,0.0,0.2983,93562.56,70077.3507,57743.6991,246069.5328,184303.4323
002495.SZ,20250929,2.63,2.7791,3.3727,0.82,99.6383,94.8437,2.2458,9.1949,9.1307,0.0,0.2983,93562.56,70077.3507,57743.6991,246069.5328,184303.4323
002495.SZ,20250926,2.6,2.8495,3.4582,0.69,98.5017,93.7618,2.2202,9.0901,9.0265,0.0,0.3018,93562.56,70077.3507,57743.6991,243262.656,182201.1118
002495.SZ,20250925,2.59,2.6151,3.1737,0.54,98.1229,93.4012,2.2116,9.0551,8.9918,0.0,0.3029,93562.56,70077.3507,57743.6991,242327.0304,181500.3383
002495.SZ,20250924,2.61,2.6004,3.1558,0.48,98.8806,94.1225,2.2287,9.125,9.0612,0.0,0.3006,93562.56,70077.3507,57743.6991,244198.2816,182901.8853
002495.SZ,20250923,2.58,4.5129,5.4768,0.76,97.744,93.0406,2.2031,9.0201,8.9571,0.0,0.3041,93562.56,70077.3507,57743.6991,241391.4048,180799.5648
002495.SZ,20250922,2.65,4.3597,5.2909,0.68,100.396,95.565,2.2629,9.2649,9.2001,0.0,0.2961,93562.56,70077.3507,57743.6991,247940.784,185704.9794
002495.SZ,20250919,2.7,6.5693,7.9725,1.08,102.2903,97.3681,2.3055,9.4397,9.3737,0.0,0.2906,93562.56,70077.3507,57743.6991,252618.912,189208.8469
002495.SZ,20250918,2.82,6.362,7.7209,1.14,106.8365,101.6955,2.408,9.8592,9.7903,0.0,0.2782,93562.56,70077.3507,57743.6991,263846.4192,197618.129
002495.SZ,20250917,2.88,5.0941,6.1821,0.95,109.1096,103.8593,2.4592,10.069,9.9986,0.0,0.2724,93562.56,70077.3507,57743.6991,269460.1728,201822.77
002495.SZ,20250916,2.92,7.4375,9.0261,1.58,110.625,105.3018,2.4934,10.2088,10.1375,0.0,0.2687,93562.56,70077.3507,57743.6991,273202.6752,204625.864
002495.SZ,20250915,2.86,6.7793,8.2274,1.63,108.3519,103.138,2.4422,9.9991,9.9292,0.0,0.2743,93562.56,70077.3507,57743.6991,267588.9216,200421.223
002495.SZ,20250912,2.8,4.7402,5.7527,1.09,106.0788,100.9743,2.3909,9.7893,9.7209,0.0,0.2802,93562.56,70077.3507,57743.6991,261975.168,196216.582
002495.SZ,20250911,2.79,3.8397,4.6598,0.81,105.6999,100.6137,2.3824,9.7543,9.6862,0.0,0.2812,93562.56,70077.3507,57743.6991,261039.5424,195515.8085
002495.SZ,20250910,2.79,4.0752,4.9456,0.87,105.6999,100.6137,2.3824,9.7543,9.6862,0.0,0.2812,93562.56,70077.3507,57743.6991,261039.5424,195515.8085
002495.SZ,20250909,2.75,4.0319,4.893,0.82,104.1845,99.1712,2.3482,9.6145,9.5473,0.0,0.2853,93562.56,70077.3507,57743.6991,257297.04,192712.7144
002495.SZ,20250908,2.75,4.131,5.0134,0.84,104.1845,99.1712,2.3482,9.6145,9.5473,0.0,0.2853,93562.56,70077.3507,57743.6991,257297.04,192712.7144
002495.SZ,20250905,2.73,5.5886,6.7823,1.27,103.4268,98.4499,2.3312,9.5446,9.4778,0.0,0.2874,93562.56,70077.3507,57743.6991,255425.7888,191311.1674
002495.SZ,20250904,2.72,5.8308,7.0762,1.32,103.048,98.0893,2.3226,9.5096,9.4431,0.0,0.2885,93562.56,70077.3507,57743.6991,254490.1632,190610.3939
002495.SZ,20250903,2.67,3.911,4.7464,0.86,101.1537,96.2862,2.2799,9.3348,9.2695,0.0,0.2939,93562.56,70077.3507,57743.6991,249812.0352,187106.5264
002495.SZ,20250902,2.75,4.982,6.0461,1.12,104.1845,99.1712,2.3482,9.6145,9.5473,0.0,0.2853,93562.56,70077.3507,57743.6991,257297.04,192712.7144
002495.SZ,20250901,2.71,4.3228,5.2461,1.0,102.6691,97.7287,2.3141,9.4746,9.4084,0.0,0.2895,93562.56,70077.3507,57743.6991,253554.5376,189909.6204
002495.SZ,20250829,2.68,2.9878,3.626,0.66,101.5326,96.6468,2.2885,9.3697,9.3043,0.0,0.2928,93562.56,70077.3507,57743.6991,250747.6608,187807.2999
002495.SZ,20250828,2.7,5.8873,7.1448,1.5,102.2903,97.3681,2.3055,9.4397,9.3737,0.0,0.2906,93562.56,70077.3507,57743.6991,252618.912,189208.8469
002495.SZ,20250827,2.7,4.6803,5.68,1.21,102.2903,100.7635,2.2719,9.4397,9.4737,0.0,0.2906,93562.56,70077.3507,57743.6991,252618.912,189208.8469
002495.SZ,20250826,2.8,4.299,5.2172,1.15,106.0788,104.4955,2.356,9.7893,9.8246,0.0,0.2802,93562.56,70077.3507,57743.6991,261975.168,196216.582
002495.SZ,20250825,2.77,3.834,4.6529,1.09,104.9422,103.3759,2.3308,9.6844,9.7193,0.0,0.2833,93562.56,70077.3507,57743.6991,259168.2912,194114.2614
002495.SZ,20250822,2.76,3.7906,4.6003,1.15,104.5634,103.0027,2.3223,9.6494,9.6843,0.0,0.2843,93562.56,70077.3507,57743.6991,258232.6656,193413.4879
