ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300854.SZ,20251231,16.84,4.0169,6.3996,0.89,128.6869,,1.7594,2.6096,2.769,0.6599,0.7195,10006.875,8134.0875,5105.64,168515.775,136978.0335
300854.SZ,20251230,17.45,6.4975,10.3515,1.6,133.3484,,1.8231,2.7041,2.8693,0.6368,0.6944,10006.875,8134.0875,5105.64,174619.9688,141939.8269
300854.SZ,20251229,17.65,6.4755,10.3164,1.79,134.8767,,1.844,2.7351,2.9022,0.6296,0.6865,10006.875,8134.0875,5105.64,176621.3438,143566.6444
300854.SZ,20251226,16.55,3.8875,6.1933,1.07,126.4708,,1.7291,2.5647,2.7213,0.6714,0.7321,10006.875,8134.0875,5105.64,165613.7813,134619.1481
300854.SZ,20251225,16.62,2.6343,4.1969,0.74,127.0057,,1.7364,2.5755,2.7328,0.6686,0.7291,10006.875,8134.0875,5105.64,166314.2625,135188.5343
300854.SZ,20251224,16.46,3.169,5.0487,0.9,125.783,,1.7197,2.5507,2.7065,0.6751,0.7361,10006.875,8134.0875,5105.64,164713.1625,133887.0803
300854.SZ,20251223,16.08,4.1839,6.6656,1.25,122.8792,,1.68,2.4918,2.644,0.6911,0.7535,10006.875,8134.0875,5105.64,160910.55,130796.127
300854.SZ,20251222,16.08,4.2366,6.7496,1.37,122.8792,,1.68,2.4918,2.644,0.6911,0.7535,10006.875,8134.0875,5105.64,160910.55,130796.127
300854.SZ,20251219,16.58,3.9418,6.2799,1.28,126.7,,1.7322,2.5693,2.7262,0.6702,0.7308,10006.875,8134.0875,5105.64,165913.9875,134863.1708
300854.SZ,20251218,15.81,2.3394,3.7271,0.71,120.8159,,1.6518,2.45,2.5996,0.7029,0.7664,10006.875,8134.0875,5105.64,158208.6938,128599.9234
300854.SZ,20251217,15.51,2.8551,4.5487,0.91,118.5234,,1.6204,2.4035,2.5503,0.7164,0.7812,10006.875,8134.0875,5105.64,155206.6313,126159.6971
300854.SZ,20251216,15.61,3.4188,5.4467,1.21,119.2876,,1.6309,2.419,2.5667,0.7119,0.7762,10006.875,8134.0875,5105.64,156207.3188,126973.1059
300854.SZ,20251215,16.1,2.9594,4.7148,1.06,123.032,,1.682,2.4949,2.6473,0.6902,0.7526,10006.875,8134.0875,5105.64,161110.6875,130958.8088
300854.SZ,20251212,15.99,3.8816,6.1839,1.46,122.1914,,1.6706,2.4779,2.6292,0.6949,0.7578,10006.875,8134.0875,5105.64,160009.9313,130064.0591
300854.SZ,20251211,16.28,3.3009,5.2589,1.32,124.4075,,1.7009,2.5228,2.6769,0.6826,0.7443,10006.875,8134.0875,5105.64,162911.925,132422.9445
300854.SZ,20251210,16.78,2.208,3.5177,0.86,128.2284,,1.7531,2.6003,2.7591,0.6622,0.7221,10006.875,8134.0875,5105.64,167915.3625,136489.9883
