ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300705.SZ,20251231,14.98,1.2774,1.7578,0.98,14.6243,15.9768,2.8431,2.5568,2.4545,1.4798,2.0516,50021.2488,36979.13,26872.4012,749318.307,553947.3674
300705.SZ,20251230,15.14,1.3581,1.8689,1.11,14.7806,16.1474,2.8735,2.5841,2.4807,1.4642,2.0299,50021.2488,36979.13,26872.4012,757321.7068,559864.0282
300705.SZ,20251229,15.08,1.8037,2.4821,1.73,14.722,16.0834,2.8621,2.5739,2.4709,1.47,2.038,50021.2488,36979.13,26872.4012,754320.4319,557645.2804
300705.SZ,20251226,15.28,1.2433,1.7109,1.27,14.9172,16.2967,2.9001,2.608,2.5037,1.4508,2.0113,50021.2488,36979.13,26872.4012,764324.6817,565041.1064
300705.SZ,20251225,15.39,1.0629,1.4627,1.14,15.0246,16.414,2.921,2.6268,2.5217,1.4404,1.9969,50021.2488,36979.13,26872.4012,769827.019,569108.8107
300705.SZ,20251224,15.38,1.034,1.423,1.1,15.0149,16.4034,2.9191,2.6251,2.52,1.4413,1.9982,50021.2488,36979.13,26872.4012,769326.8065,568739.0194
300705.SZ,20251223,15.36,0.9629,1.325,0.91,14.9953,16.3821,2.9153,2.6217,2.5168,1.4432,2.0008,50021.2488,36979.13,26872.4012,768326.3816,567999.4368
300705.SZ,20251222,15.54,0.9207,1.267,0.82,15.1711,16.574,2.9494,2.6524,2.5463,1.4265,1.9776,50021.2488,36979.13,26872.4012,777330.2064,574655.6802
300705.SZ,20251219,15.5,0.9297,1.2794,0.83,15.132,16.5314,2.9418,2.6456,2.5397,1.4302,1.9827,50021.2488,36979.13,26872.4012,775329.3564,573176.515
300705.SZ,20251218,15.32,0.8155,1.1222,0.65,14.9563,16.3394,2.9077,2.6148,2.5102,1.447,2.006,50021.2488,36979.13,26872.4012,766325.5316,566520.2716
300705.SZ,20251217,15.35,1.0732,1.4769,0.83,14.9856,16.3714,2.9134,2.62,2.5151,1.4441,2.0021,50021.2488,36979.13,26872.4012,767826.1691,567629.6455
300705.SZ,20251216,15.2,1.553,2.1371,1.26,14.8391,16.2114,2.8849,2.5944,2.4906,1.4584,2.0219,50021.2488,36979.13,26872.4012,760322.9818,562082.776
300705.SZ,20251215,15.4,1.2674,1.744,1.0,15.0344,16.4247,2.9228,2.6285,2.5233,1.4395,1.9956,50021.2488,36979.13,26872.4012,770327.2315,569478.602
300705.SZ,20251212,15.61,0.9138,1.2575,0.66,15.2394,16.6487,2.9627,2.6643,2.5577,1.4201,1.9688,50021.2488,36979.13,26872.4012,780831.6938,577244.2193
