ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603122.SH,20251231,24.4,18.6569,41.4597,0.97,352.3318,,8.7846,10.3419,12.4995,0.2459,0.5328,39805.2633,39805.2633,17912.3748,971248.4245,971248.4245
603122.SH,20251230,26.0,24.7497,54.9992,1.35,375.4356,,9.3606,11.02,13.3192,0.2308,0.5,39805.2633,39805.2633,17912.3748,1034936.8458,1034936.8458
603122.SH,20251229,24.49,13.3858,29.7462,0.68,353.6314,,8.817,10.38,12.5456,0.245,0.5308,39805.2633,39805.2633,17912.3748,974830.8982,974830.8982
603122.SH,20251226,25.48,17.8736,39.719,0.85,367.9269,,9.1734,10.7996,13.0528,0.2355,0.5102,39805.2633,39805.2633,17912.3748,1014238.1089,1014238.1089
603122.SH,20251225,26.04,22.6116,50.2479,1.09,376.0132,,9.375,11.037,13.3397,0.2304,0.4992,39805.2633,39805.2633,17912.3748,1036529.0563,1036529.0563
603122.SH,20251224,24.74,17.5057,38.9034,0.83,357.2414,,8.907,10.486,12.6737,0.2425,0.5255,39805.2633,39805.2633,17911.4748,984782.214,984782.214
603122.SH,20251223,25.09,20.4163,45.3718,1.0,362.2953,,9.033,10.6343,12.853,0.2391,0.5181,39805.2633,39805.2633,17911.4748,998714.0562,998714.0562
603122.SH,20251222,26.5,20.6369,45.8621,1.03,382.6555,,9.5406,11.232,13.5753,0.2264,0.4906,39805.2633,39805.2633,17911.4748,1054839.4775,1054839.4775
603122.SH,20251219,29.1,23.8348,52.9689,1.32,420.199,,10.4767,12.334,14.9072,0.2062,0.4467,39805.2633,39805.2633,17911.4748,1158333.162,1158333.162
603122.SH,20251218,30.01,21.5281,47.8425,1.29,433.3393,,10.8043,12.7197,15.3734,0.1999,0.4332,39805.2633,39805.2633,17911.4748,1194555.9516,1194555.9516
603122.SH,20251217,27.45,19.4031,43.1201,1.14,396.3733,,9.8826,11.6346,14.062,0.2186,0.4736,39805.2633,39805.2633,17911.4748,1092654.4776,1092654.4776
603122.SH,20251216,26.2,16.7059,37.126,0.89,378.3235,,9.4326,11.1048,13.4216,0.229,0.4962,39805.2633,39805.2633,17911.4748,1042897.8985,1042897.8985
603122.SH,20251215,26.8,18.2339,40.5219,1.13,386.9874,,9.6486,11.3591,13.729,0.2239,0.4851,39805.2633,39805.2633,17911.4748,1066781.0564,1066781.0564
603122.SH,20251212,25.26,14.5109,32.248,0.9,364.7501,,9.0942,10.7064,12.9401,0.2375,0.5146,39805.2633,39805.2633,17911.4748,1005480.951,1005480.951
603122.SH,20251211,26.35,14.561,32.3593,0.83,380.4895,,9.4866,11.1684,13.4985,0.2277,0.4934,39805.2633,39805.2633,17911.4748,1048868.688,1048868.688
603122.SH,20251210,27.9,21.0689,46.8221,1.17,402.8712,,10.0447,11.8254,14.2925,0.2151,0.4659,39805.2633,39805.2633,17911.4748,1110566.8461,1110566.8461
603122.SH,20251209,27.18,25.0251,55.6141,1.39,392.4746,,9.7854,11.5202,13.9237,0.2208,0.4783,39805.2633,39805.2633,17911.4748,1081907.0565,1081907.0565
603122.SH,20251208,29.18,5.221,11.6029,0.25,421.3542,,10.5055,12.3679,14.9482,0.2056,0.4455,39805.2633,39805.2633,17911.4748,1161517.5831,1161517.5831
603122.SH,20251205,26.53,14.9463,33.2157,0.63,383.0887,,9.5514,11.2447,13.5907,0.2262,0.49,39805.2633,39805.2633,17911.4748,1056033.6353,1056033.6353
603122.SH,20251204,24.12,21.966,48.8158,0.9,348.2887,,8.6838,10.2232,12.3561,0.2488,0.539,39805.2633,39805.2633,17911.4748,960102.9508,960102.9508
