ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300072.SZ,20251231,4.6,2.572,4.116,1.02,,,1.7913,4.4546,4.2734,0.0,,234972.0302,233136.127,145682.6487,1080871.3389,1072426.1842
300072.SZ,20251230,4.6,1.9979,3.1972,0.73,,,1.7913,4.4546,4.2734,0.0,,234972.0302,233136.127,145682.6487,1080871.3389,1072426.1842
300072.SZ,20251229,4.65,2.4522,3.9243,0.78,,,1.8107,4.5031,4.3199,0.0,,234972.0302,233136.127,145682.6487,1092619.9404,1084082.9906
300072.SZ,20251226,4.73,2.8261,4.5226,0.83,,,1.8419,4.5805,4.3942,0.0,,234972.0302,233136.127,145682.6487,1111417.7028,1102733.8807
300072.SZ,20251225,4.7,2.6787,4.2867,0.76,,,1.8302,4.5515,4.3663,0.0,,234972.0302,233136.127,145682.6487,1104368.5419,1095739.7969
300072.SZ,20251224,4.66,2.6351,4.2169,0.67,,,1.8146,4.5127,4.3291,0.0,,234972.0302,233136.127,145682.6487,1094969.6607,1086414.3518
300072.SZ,20251223,4.6,3.0422,4.8685,0.65,,,1.7913,4.4546,4.2734,0.0,,234972.0302,233136.127,145682.6487,1080871.3389,1072426.1842
300072.SZ,20251222,4.72,4.463,7.1422,0.92,,,1.838,4.5708,4.3849,0.0,,234972.0302,233136.127,145682.6487,1109067.9825,1100402.5194
300072.SZ,20251219,4.65,4.1499,6.641,0.95,,,1.8107,4.5031,4.3199,0.0,,234972.0302,233136.127,145682.6487,1092619.9404,1084082.9906
300072.SZ,20251218,4.43,3.2495,5.2002,0.77,,,1.7251,4.29,4.1155,0.0,,234972.0302,233136.127,145682.6487,1040926.0938,1032793.0426
300072.SZ,20251217,4.61,4.8261,7.7232,1.35,,,1.7952,4.4643,4.2827,0.0,,234972.0302,233136.127,145682.6487,1083221.0592,1074757.5455
300072.SZ,20251216,4.59,6.8485,10.9597,2.72,,,1.7874,4.4449,4.2641,0.0,,234972.0302,233136.127,145682.6487,1078521.6186,1070094.8229
300072.SZ,20251215,4.56,5.0692,8.1123,2.74,,,1.7757,4.4159,4.2362,0.0,,234972.0302,233136.127,145682.6487,1071472.4577,1063100.7391
300072.SZ,20251212,4.33,1.7843,2.8555,0.97,,,1.6861,4.1932,4.0226,0.0,,234972.0302,233136.127,145682.6487,1017428.8908,1009479.4299
300072.SZ,20251211,4.37,2.6928,4.3093,1.6,,,1.7017,4.2319,4.0597,0.0,,234972.0302,233136.127,145682.6487,1026827.772,1018804.875
300072.SZ,20251210,4.44,1.4417,2.3072,0.85,,,1.729,4.2997,4.1248,0.0,,234972.0302,233136.127,145682.6487,1043275.8141,1035124.4039
300072.SZ,20251209,4.45,1.6046,2.5678,0.92,,,1.7329,4.3094,4.1341,0.0,,234972.0302,233136.127,145682.6487,1045625.5344,1037455.7652
