ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600373.SH,20251231,9.34,1.4546,3.3116,1.6,17.1584,30.7185,0.7325,1.3728,1.6288,8.2625,4.3688,136750.5119,134735.8719,59181.7687,1277249.7811,1258433.0435
600373.SH,20251230,9.22,0.8701,1.9809,0.89,16.938,30.3238,0.723,1.3552,1.6079,8.37,4.4257,136750.5119,134735.8719,59181.7687,1260839.7197,1242264.7389
600373.SH,20251229,9.2,0.8105,1.8452,0.67,16.9012,30.2581,0.7215,1.3522,1.6044,8.3882,4.4353,136750.5119,134735.8719,59181.7687,1258104.7095,1239570.0215
600373.SH,20251226,9.22,1.0044,2.2867,0.79,16.938,30.3238,0.723,1.3552,1.6079,8.37,4.4257,136750.5119,134735.8719,59181.7687,1260839.7197,1242264.7389
600373.SH,20251225,9.25,1.0482,2.3864,0.86,16.9931,30.4225,0.7254,1.3596,1.6131,8.3429,4.4113,136750.5119,134735.8719,59181.7687,1264942.2351,1246306.8151
600373.SH,20251224,9.27,0.8174,1.8609,0.61,17.0298,30.4883,0.727,1.3625,1.6166,8.3249,4.4018,136750.5119,134735.8719,59181.7687,1267677.2453,1249001.5325
600373.SH,20251223,9.25,1.2209,2.7795,0.88,16.9931,30.4225,0.7254,1.3596,1.6131,8.3429,4.4113,136750.5119,134735.8719,59181.7687,1264942.2351,1246306.8151
600373.SH,20251222,9.4,1.9884,4.5269,1.5,17.2686,30.9158,0.7372,1.3816,1.6392,8.2098,4.3409,136750.5119,134735.8719,59181.7687,1285454.8119,1266517.1959
600373.SH,20251219,9.57,1.2623,2.8738,0.74,17.5809,31.475,0.7505,1.4066,1.6689,8.0639,4.2638,136750.5119,134735.8719,59181.7687,1308702.3989,1289422.2941
600373.SH,20251218,9.56,0.8222,1.8719,0.43,17.5626,31.4421,0.7497,1.4051,1.6671,8.0724,4.2683,136750.5119,134735.8719,59181.7687,1307334.8938,1288074.9354
600373.SH,20251217,9.6,1.3618,3.1002,0.71,17.636,31.5736,0.7528,1.411,1.6741,8.0387,4.2505,136750.5119,134735.8719,59181.7687,1312804.9142,1293464.3702
600373.SH,20251216,9.7,1.491,3.3944,0.77,17.8198,31.9025,0.7607,1.4257,1.6916,7.9558,4.2067,136750.5119,134735.8719,59181.7687,1326479.9654,1306937.9574
600373.SH,20251215,9.93,1.6795,3.8236,0.87,18.2423,32.659,0.7787,1.4595,1.7317,7.7716,4.1093,136750.5119,134735.8719,59181.7687,1357932.5832,1337927.208
600373.SH,20251212,9.97,3.2162,7.3222,2.14,18.3158,32.7905,0.7819,1.4654,1.7386,7.7404,4.0928,136750.5119,134735.8719,59181.7687,1363402.6036,1343316.6428
600373.SH,20251211,10.08,1.7155,3.9056,1.29,18.5179,33.1523,0.7905,1.4816,1.7578,7.6559,4.0481,136750.5119,134735.8719,59181.7687,1378445.16,1358137.5888
600373.SH,20251210,10.07,1.4432,3.2857,1.17,18.4995,33.1194,0.7897,1.4801,1.7561,7.6635,4.0521,136750.5119,134735.8719,59181.7687,1377077.6548,1356790.23
600373.SH,20251209,9.97,1.6606,3.7807,1.5,18.3158,32.7905,0.7819,1.4654,1.7386,7.7404,4.0928,136750.5119,134735.8719,59181.7687,1363402.6036,1343316.6428
600373.SH,20251208,10.15,1.6117,3.6692,1.55,18.6464,33.3825,0.796,1.4918,1.77,7.6031,4.0202,136750.5119,134735.8719,59181.7687,1388017.6958,1367569.0998
600373.SH,20251205,10.22,1.0903,2.4823,1.07,18.775,33.6127,0.8015,1.5021,1.7822,7.551,3.9927,136750.5119,134735.8719,59181.7687,1397590.2316,1377000.6108
600373.SH,20251204,10.32,0.8328,1.896,0.81,18.9588,33.9416,0.8093,1.5168,1.7997,7.4779,3.954,136750.5119,134735.8719,59181.7687,1411265.2828,1390474.198
600373.SH,20251203,10.31,0.9905,2.255,0.94,18.9404,33.9088,0.8085,1.5154,1.7979,7.4851,3.9578,136750.5119,134735.8719,59181.7687,1409897.7777,1389126.8393
