ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000957.SZ,20251231,11.42,4.9106,7.3341,2.34,27.1439,20.4573,2.1915,1.1809,0.9462,0.2977,0.866,59290.3936,59290.3936,39698.1056,677096.2949,677096.2949
000957.SZ,20251230,10.96,1.7076,2.5504,0.78,26.0506,19.6333,2.1033,1.1333,0.9081,0.3102,0.9024,59290.3936,59290.3936,39698.1056,649822.7139,649822.7139
000957.SZ,20251229,10.99,2.5005,3.7346,1.1,26.1219,19.687,2.109,1.1364,0.9106,0.3094,0.8999,59290.3936,59290.3936,39698.1056,651601.4257,651601.4257
000957.SZ,20251226,11.25,2.4407,3.6453,1.12,26.7399,20.1527,2.1589,1.1633,0.9322,0.3022,0.8791,59290.3936,59290.3936,39698.1056,667016.928,667016.928
000957.SZ,20251225,11.33,2.3052,3.4429,1.16,26.93,20.2961,2.1743,1.1716,0.9388,0.3001,0.8729,59290.3936,59290.3936,39698.1056,671760.1595,671760.1595
000957.SZ,20251224,11.5,1.5371,2.2957,0.72,27.3341,20.6006,2.2069,1.1891,0.9529,0.2957,0.86,59290.3936,59290.3936,39698.1056,681839.5264,681839.5264
000957.SZ,20251223,11.55,2.1417,3.1987,0.99,27.4529,20.6902,2.2165,1.1943,0.957,0.2944,0.8563,59290.3936,59290.3936,39698.1056,684804.0461,684804.0461
000957.SZ,20251222,11.64,2.9473,4.4019,1.41,27.6668,20.8514,2.2337,1.2036,0.9645,0.2921,0.8497,59290.3936,59290.3936,39698.1056,690140.1815,690140.1815
000957.SZ,20251219,11.54,1.9896,2.9715,0.93,27.4292,20.6722,2.2146,1.1933,0.9562,0.2946,0.857,59290.3936,59290.3936,39698.1056,684211.1421,684211.1421
000957.SZ,20251218,11.42,1.3547,2.0234,0.52,27.1439,20.4573,2.1915,1.1809,0.9462,0.2977,0.866,59290.3936,59290.3936,39698.1056,677096.2949,677096.2949
000957.SZ,20251217,11.48,2.2085,3.2984,0.84,27.2865,20.5648,2.203,1.1871,0.9512,0.2962,0.8615,59290.3936,59290.3936,39698.1056,680653.7185,680653.7185
000957.SZ,20251216,11.4,2.3059,3.4439,0.92,27.0964,20.4215,2.1877,1.1788,0.9446,0.2982,0.8675,59290.3936,59290.3936,39698.1056,675910.487,675910.487
000957.SZ,20251215,11.46,2.5667,3.8334,1.09,27.239,20.5289,2.1992,1.185,0.9496,0.2967,0.863,59290.3936,59290.3936,39698.1056,679467.9107,679467.9107
000957.SZ,20251212,11.25,2.2734,3.3953,0.95,26.7399,20.1527,2.1589,1.1633,0.9322,0.3022,0.8791,59290.3936,59290.3936,39698.1056,667016.928,667016.928
000957.SZ,20251211,11.35,3.732,5.5739,1.92,26.9776,20.3319,2.1781,1.1736,0.9404,0.2996,0.8714,59290.3936,59290.3936,39698.1056,672945.9674,672945.9674
000957.SZ,20251210,11.22,2.2394,3.3447,1.24,26.6686,20.099,2.1531,1.1602,0.9297,0.303,0.8815,59290.3936,59290.3936,39698.1056,665238.2162,665238.2162
000957.SZ,20251209,11.04,1.7696,2.643,1.04,26.2407,19.7766,2.1186,1.1416,0.9148,0.308,0.8958,59290.3936,59290.3936,39698.1056,654565.9453,654565.9453
000957.SZ,20251208,11.1,1.8022,2.6917,1.04,26.3833,19.884,2.1301,1.1478,0.9197,0.3063,0.891,59290.3936,59290.3936,39698.1056,658123.369,658123.369
000957.SZ,20251205,11.02,2.3953,3.5775,1.51,26.1932,19.7407,2.1148,1.1395,0.9131,0.3085,0.8975,59290.3936,59290.3936,39698.1056,653380.1375,653380.1375
000957.SZ,20251204,10.81,1.5284,2.2828,0.98,25.694,19.3646,2.0745,1.1178,0.8957,0.3145,0.9149,59290.3936,59290.3936,39698.1056,640929.1548,640929.1548
000957.SZ,20251203,10.9,1.5691,2.3436,1.03,25.908,19.5258,2.0917,1.1271,0.9032,0.3119,0.9073,59290.3936,59290.3936,39698.1056,646265.2902,646265.2902
000957.SZ,20251202,10.88,1.1973,1.7882,0.69,25.8604,19.4899,2.0879,1.125,0.9015,0.3125,0.909,59290.3936,59290.3936,39698.1056,645079.4824,645079.4824
000957.SZ,20251201,10.97,2.0024,2.9907,1.16,26.0743,19.6512,2.1052,1.1343,0.909,0.3099,0.9016,59290.3936,59290.3936,39698.1056,650415.6178,650415.6178
000957.SZ,20251128,10.88,1.6268,2.4297,0.79,25.8604,19.4899,2.0879,1.125,0.9015,0.3125,0.909,59290.3936,59290.3936,39698.1056,645079.4824,645079.4824
000957.SZ,20251127,10.75,1.3666,2.041,0.62,25.5514,19.2571,2.063,1.1116,0.8907,0.3163,0.92,59290.3936,59290.3936,39698.1056,637371.7312,637371.7312
000957.SZ,20251126,10.77,1.4248,2.128,0.59,25.599,19.2929,2.0668,1.1137,0.8924,0.3157,0.9183,59290.3936,59290.3936,39698.1056,638557.5391,638557.5391
000957.SZ,20251125,10.8,2.2655,3.3836,0.87,25.6703,19.3466,2.0725,1.1168,0.8949,0.3148,0.9157,59290.3936,59290.3936,39698.1056,640336.2509,640336.2509
000957.SZ,20251124,10.86,1.9503,2.9129,0.71,25.8129,19.4541,2.0841,1.123,0.8998,0.3131,0.9107,59290.3936,59290.3936,39698.1056,643893.6745,643893.6745
000957.SZ,20251121,10.67,3.2918,4.9164,1.18,25.3613,19.1138,2.0476,1.1033,0.8841,0.3187,0.9269,59290.3936,59290.3936,39698.1056,632628.4997,632628.4997
000957.SZ,20251120,11.04,2.0139,3.0077,0.61,26.2407,19.7766,2.1186,1.1416,0.9148,0.308,0.8958,59290.3936,59290.3936,39698.1056,654565.9453,654565.9453
000957.SZ,20251119,11.1,2.509,3.7473,0.78,26.3833,19.884,2.1301,1.1478,0.9197,0.3063,0.891,59290.3936,59290.3936,39698.1056,658123.369,658123.369
000957.SZ,20251118,11.26,3.2898,4.9135,1.06,26.7636,20.1707,2.1608,1.1643,0.933,0.302,0.8783,59290.3936,59290.3936,39698.1056,667609.8319,667609.8319
000957.SZ,20251117,11.53,2.5347,3.7856,0.8,27.4054,20.6543,2.2126,1.1922,0.9554,0.2949,0.8578,59290.3936,59290.3936,39698.1056,683618.2382,683618.2382
000957.SZ,20251114,11.71,3.6353,5.4295,1.22,27.8332,20.9768,2.2472,1.2109,0.9703,0.2904,0.8446,59290.3936,59290.3936,39698.1056,694290.5091,694290.5091
000957.SZ,20251113,11.71,4.4534,6.6512,1.61,27.8332,20.9768,2.2472,1.2109,0.9703,0.2904,0.8446,59290.3936,59290.3936,39698.1056,694290.5091,694290.5091
000957.SZ,20251112,11.44,2.2143,3.3071,0.77,27.1915,20.4931,2.1954,1.1829,0.9479,0.2972,0.8645,59290.3936,59290.3936,39698.1056,678282.1028,678282.1028
000957.SZ,20251111,11.52,2.6443,3.9493,0.88,27.3816,20.6364,2.1899,1.1912,0.9545,0.2951,0.6897,59290.3936,59290.3936,39698.1056,683025.3343,683025.3343
000957.SZ,20251110,11.66,2.8026,4.1858,0.94,27.7144,20.8872,2.2165,1.2057,0.9661,0.2916,0.6814,59290.3936,59290.3936,39698.1056,691325.9894,691325.9894
000957.SZ,20251107,11.72,2.766,4.1311,0.87,27.857,20.9947,2.228,1.2119,0.9711,0.2901,0.6779,59290.3936,59290.3936,39698.1056,694883.413,694883.413
000957.SZ,20251106,11.76,3.4429,5.1421,1.02,27.9521,21.0663,2.2356,1.216,0.9744,0.2891,0.6756,59290.3936,59290.3936,39698.1056,697255.0287,697255.0287
000957.SZ,20251105,11.67,2.7614,4.1242,0.69,27.7382,20.9051,2.2184,1.2067,0.967,0.2913,0.6808,59290.3936,59290.3936,39698.1056,691918.8933,691918.8933
000957.SZ,20251104,11.74,3.1672,4.7304,0.63,27.9045,21.0305,2.2318,1.214,0.9728,0.2896,0.6767,59290.3936,59290.3936,39698.1056,696069.2209,696069.2209
000957.SZ,20251103,11.81,2.8304,4.2273,0.52,28.0709,21.1559,2.2451,1.2212,0.9786,0.2879,0.6727,59290.3936,59290.3936,39698.1056,700219.5484,700219.5484
000957.SZ,20251031,11.75,3.644,5.4425,0.61,27.9283,21.0484,2.2337,1.215,0.9736,0.2894,0.6762,59290.3936,59290.3936,39698.1056,696662.1248,696662.1248
000957.SZ,20251030,11.72,4.4305,6.6172,0.73,27.857,20.9947,2.228,1.2119,0.9711,0.2901,0.6779,59290.3936,59290.3936,39698.1056,694883.413,694883.413
000957.SZ,20251029,11.75,5.802,8.6654,0.93,27.9283,21.0484,2.2337,1.215,0.9736,0.2894,0.6762,59290.3936,59290.3936,39698.1056,696662.1248,696662.1248
000957.SZ,20251028,12.01,8.4362,12.5997,1.47,28.5463,21.5142,2.2831,1.2419,0.9951,0.2831,0.6615,59290.3936,59290.3936,39698.1056,712077.6271,712077.6271
