ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000503.SZ,20251231,8.88,0.8161,1.1256,1.07,,,6.9201,24.3649,26.5826,0.0,,97925.2472,97923.5472,70992.7732,869576.1951,869561.0991
000503.SZ,20251230,8.94,0.6899,0.9516,0.79,,,6.9668,24.5296,26.7622,0.0,,97925.2472,97923.5472,70992.7732,875451.71,875436.512
000503.SZ,20251229,8.98,0.8648,1.1929,0.87,,,6.998,24.6393,26.882,0.0,,97925.2472,97923.5472,70992.7732,879368.7199,879353.4539
000503.SZ,20251226,9.1,0.8933,1.2322,0.87,,,7.0915,24.9686,27.2412,0.0,,97925.2472,97923.5472,70992.7732,891119.7495,891104.2795
000503.SZ,20251225,9.17,0.6551,0.9037,0.53,,,7.1461,25.1606,27.4507,0.0,,97925.2472,97923.5472,70992.7732,897974.5168,897958.9278
000503.SZ,20251224,9.18,0.702,0.9683,0.54,,,7.1539,25.1881,27.4807,0.0,,97925.2472,97923.5472,70992.7732,898953.7693,898938.1633
000503.SZ,20251223,9.13,1.2559,1.7323,1.0,,,7.1149,25.0509,27.331,0.0,,97925.2472,97923.5472,70992.7732,894057.5069,894041.9859
000503.SZ,20251222,9.44,1.4611,2.0154,1.29,,,7.3565,25.9015,28.259,0.0,,97925.2472,97923.5472,70992.7732,924414.3336,924398.2856
000503.SZ,20251219,9.29,1.0649,1.4688,0.93,,,7.2396,25.4899,27.8099,0.0,,97925.2472,97923.5472,70992.7732,909725.5465,909709.7535
000503.SZ,20251218,9.31,1.6479,2.273,1.58,,,7.2552,25.5448,27.8698,0.0,,97925.2472,97923.5472,70992.7732,911684.0514,911668.2244
000503.SZ,20251217,9.13,1.0905,1.5042,1.14,,,7.1149,25.0509,27.331,0.0,,97925.2472,97923.5472,70992.7732,894057.5069,894041.9859
000503.SZ,20251216,9.01,1.0217,1.4093,1.14,,,7.0214,24.7216,26.9718,0.0,,97925.2472,97923.5472,70992.7732,882306.4773,882291.1603
000503.SZ,20251215,9.08,0.834,1.1504,0.91,,,7.0759,24.9137,27.1813,0.0,,97925.2472,97923.5472,70992.7732,889161.2446,889145.8086
000503.SZ,20251212,9.2,1.1225,1.5483,1.32,,,7.1694,25.243,27.5405,0.0,,97925.2472,97923.5472,70992.7732,900912.2742,900896.6342
000503.SZ,20251211,9.36,1.1427,1.5762,1.41,,,7.2941,25.682,28.0195,0.0,,97925.2472,97923.5472,70992.7732,916580.3138,916564.4018
000503.SZ,20251210,9.64,0.6512,0.8983,0.67,,,7.5123,26.4502,28.8577,0.0,,97925.2472,97923.5472,70992.7732,943999.383,943982.995
000503.SZ,20251209,9.68,0.7373,1.0171,0.67,,,7.5435,26.56,28.9774,0.0,,97925.2472,97923.5472,70992.7732,947916.3929,947899.9369
000503.SZ,20251208,9.76,0.9209,1.2702,0.85,,,7.6058,26.7795,29.2169,0.0,,97925.2472,97923.5472,70992.7732,955750.4127,955733.8207
000503.SZ,20251205,9.77,0.7855,1.0834,0.72,,,7.6136,26.8069,29.2468,0.0,,97925.2472,97923.5472,70992.7732,956729.6651,956713.0561
000503.SZ,20251204,9.71,0.9676,1.3347,0.87,,,7.5669,26.6423,29.0672,0.0,,97925.2472,97923.5472,70992.7732,950854.1503,950837.6433
000503.SZ,20251203,9.78,1.4796,2.0409,1.35,,,7.6214,26.8344,29.2768,0.0,,97925.2472,97923.5472,70992.7732,957708.9176,957692.2916
000503.SZ,20251202,9.96,1.3164,1.8158,1.09,,,7.7617,27.3283,29.8156,0.0,,97925.2472,97923.5472,70992.7732,975335.4621,975318.5301
000503.SZ,20251201,9.97,0.8414,1.1605,0.61,,,7.7695,27.3557,29.8456,0.0,,97925.2472,97923.5472,70992.7732,976314.7146,976297.7656
000503.SZ,20251128,9.99,0.8797,1.2134,0.59,,,7.7851,27.4106,29.9054,0.0,,97925.2472,97923.5472,70992.7732,978273.2195,978256.2365
000503.SZ,20251127,9.92,1.0696,1.4753,0.72,,,7.7305,27.2185,29.6959,0.0,,97925.2472,97923.5472,70992.7732,971418.4522,971401.5882
000503.SZ,20251126,10.01,1.3727,1.8934,0.94,,,7.8007,27.4654,29.9653,0.0,,97925.2472,97923.5472,70992.7732,980231.7245,980214.7075
000503.SZ,20251125,10.15,1.8575,2.5621,1.31,,,7.9098,27.8496,30.3844,0.0,,97925.2472,97923.5472,70992.7732,993941.2591,993924.0041
000503.SZ,20251124,10.03,1.6777,2.3141,1.3,,,7.8163,27.5203,30.0252,0.0,,97925.2472,97923.5472,70992.7732,982190.2294,982173.1784
000503.SZ,20251121,9.68,1.5314,2.1124,1.24,,,7.5435,26.56,28.9774,0.0,,97925.2472,97923.5472,70992.7732,947916.3929,947899.9369
000503.SZ,20251120,9.93,0.9421,1.2995,0.77,,,7.7383,27.2459,29.7258,0.0,,97925.2472,97923.5472,70992.7732,972397.7047,972380.8237
000503.SZ,20251119,9.91,1.28,1.7656,1.15,,,7.7227,27.1911,29.6659,0.0,,97925.2472,97923.5472,70992.7732,970439.1998,970422.3528
000503.SZ,20251118,10.14,1.65,2.2759,1.73,,,7.902,27.8221,30.3545,0.0,,97925.2472,97923.5472,70992.7732,992962.0066,992944.7686
000503.SZ,20251117,10.05,1.0609,1.4633,1.2,,,7.8318,27.5752,30.085,0.0,,97925.2472,97923.5472,70992.7732,984148.7344,984131.6494
000503.SZ,20251114,9.99,1.2616,1.7401,1.61,,,7.7851,27.4106,29.9054,0.0,,97925.2472,97923.5472,70992.7732,978273.2195,978256.2365
000503.SZ,20251113,9.92,0.8426,1.1623,0.96,,,7.7305,27.2185,29.6959,0.0,,97925.2472,97923.5472,70992.7732,971418.4522,971401.5882
000503.SZ,20251112,9.94,0.771,1.0635,0.69,,,7.7461,27.2734,29.7557,0.0,,97925.2472,97923.5472,70992.7732,973376.9572,973360.0592
000503.SZ,20251111,9.99,0.8212,1.1327,0.68,,,7.7851,27.4106,29.9054,0.0,,97925.2472,97923.5472,70992.7732,978273.2195,978256.2365
000503.SZ,20251110,10.03,0.7412,1.0223,0.56,,,7.8163,27.5203,30.0252,0.0,,97925.2472,97923.5472,70992.7732,982190.2294,982173.1784
000503.SZ,20251107,10.02,0.7451,1.0278,0.5,,,7.8085,27.4929,29.9952,0.0,,97925.2472,97923.5472,70992.7732,981210.9769,981193.9429
000503.SZ,20251106,10.07,1.322,1.8235,0.88,,,7.8474,27.6301,30.1449,0.0,,97925.2472,97923.5472,70992.7732,986107.2393,986090.1203
000503.SZ,20251105,10.26,1.9201,2.6484,1.45,,,7.9955,28.1514,30.7137,0.0,,97925.2472,97923.5472,70992.7732,1004713.0363,1004695.5943
000503.SZ,20251104,10.12,1.2689,1.7503,1.01,,,7.838,27.8257,30.3583,0.0,,98131.2532,97923.5472,70992.7732,993088.2824,990986.2977
000503.SZ,20251103,10.08,1.321,1.8221,1.15,,,7.807,27.7157,30.2383,0.0,,98131.2532,97923.5472,70992.7732,989163.0323,987069.3558
000503.SZ,20251031,9.94,1.5662,2.1603,1.59,,,7.6985,27.3307,29.8183,0.0,,98131.2532,97923.5472,70992.7732,975424.6568,973360.0592
000503.SZ,20251030,9.67,1.4655,2.0214,1.65,,,7.4894,26.5884,29.0084,0.0,,98131.2532,97923.5472,70992.7732,948929.2184,946920.7014
000503.SZ,20251029,9.87,1.0087,1.3913,1.22,,,7.4136,27.1383,30.7446,0.0,,98131.2532,97923.5472,70992.7732,968555.4691,966505.4109
000503.SZ,20251028,9.9,0.9402,1.2968,1.22,,,7.4361,27.2208,30.838,0.0,,98131.2532,97923.5472,70992.7732,971499.4067,969443.1173
000503.SZ,20251027,9.86,0.7736,1.0671,1.06,,,7.4061,27.1108,30.7134,0.0,,98131.2532,97923.5472,70992.7732,967574.1566,965526.1754
000503.SZ,20251024,9.84,0.7243,0.9991,0.9,,,7.391,27.0558,30.6511,0.0,,98131.2532,97923.5472,70992.7732,965611.5315,963567.7044
000503.SZ,20251023,9.84,0.9942,1.3713,1.25,,,7.391,27.0558,30.6511,0.0,,98131.2532,97923.5472,70992.7732,965611.5315,963567.7044
000503.SZ,20251022,9.9,0.7143,0.9852,0.74,,,7.4361,27.2208,30.838,0.0,,98131.2532,97923.5472,70992.7732,971499.4067,969443.1173
000503.SZ,20251021,9.9,0.6352,0.8761,0.6,,,7.4361,27.2208,30.838,0.0,,98131.2532,97923.5472,70992.7732,971499.4067,969443.1173
000503.SZ,20251020,9.86,0.5818,0.8025,0.49,,,7.4061,27.1108,30.7134,0.0,,98131.2532,97923.5472,70992.7732,967574.1566,965526.1754
000503.SZ,20251017,9.82,1.0792,1.4886,0.86,,,7.376,27.0008,30.5888,0.0,,98131.2532,97923.5472,70992.7732,963648.9064,961609.2335
000503.SZ,20251016,9.99,0.9534,1.3151,0.71,,,7.5037,27.4682,31.1184,0.0,,98131.2532,97923.5472,70992.7732,980331.2195,978256.2365
000503.SZ,20251015,10.09,1.6043,2.2129,1.26,,,7.5788,27.7432,31.4299,0.0,,98131.2532,97923.5472,70992.7732,990144.3448,988048.5912
000503.SZ,20251014,9.93,1.063,1.4662,0.84,,,7.4586,27.3033,30.9315,0.0,,98131.2532,97923.5472,70992.7732,974443.3443,972380.8237
000503.SZ,20251013,10.01,1.2406,1.7112,1.0,,,7.5187,27.5232,31.1807,0.0,,98131.2532,97923.5472,70992.7732,982293.8445,980214.7075
000503.SZ,20251010,10.1,1.4362,1.9811,1.14,,,7.5863,27.7707,31.461,0.0,,98131.2532,97923.5472,70992.7732,991125.6573,989027.8267
000503.SZ,20251009,10.25,1.4046,1.9375,1.14,,,7.699,28.1831,31.9282,0.0,,98131.2532,97923.5472,70992.7732,1005845.3453,1003716.3588
000503.SZ,20250930,10.25,1.2277,1.6934,0.9,,,7.699,28.1831,31.9282,0.0,,98131.2532,97923.5472,70992.7732,1005845.3453,1003716.3588
000503.SZ,20250929,10.16,1.0466,1.4399,0.67,,,7.6314,27.9357,31.6479,0.0,,98131.2532,97923.5472,71172.7572,997013.5325,994903.2396
000503.SZ,20250926,10.2,1.0783,1.4836,0.56,,,7.6614,28.0456,31.7725,0.0,,98131.2532,97923.5472,71172.7572,1000938.7826,998820.1814
000503.SZ,20250925,10.18,1.5222,2.0944,0.55,,,7.6464,27.9906,31.7102,0.0,,98131.2532,97923.5472,71172.7572,998976.1576,996861.7105
000503.SZ,20250924,10.42,1.2778,1.7581,0.45,,,7.8267,28.6505,32.4578,0.0,,98131.2532,97923.5472,71172.7572,1022527.6583,1020363.3618
000503.SZ,20250923,10.37,1.8762,2.5814,0.7,,,7.7891,28.5131,32.302,0.0,,98131.2532,97923.5472,71172.7572,1017621.0957,1015467.1845
000503.SZ,20250922,10.54,2.0997,2.8889,0.82,,,7.9168,28.9805,32.8316,0.0,,98131.2532,97923.5472,71172.7572,1034303.4087,1032114.1875
000503.SZ,20250919,10.68,2.8646,3.8992,1.26,,,8.022,29.3654,33.2677,0.0,,98131.2532,97923.5472,71940.8899,1048041.7842,1045823.4841
000503.SZ,20250918,10.57,5.8076,7.9051,4.19,,,7.9394,29.063,32.925,0.0,,98131.2532,97923.5472,71940.8899,1037247.3463,1035051.8939
000503.SZ,20250917,10.25,1.6754,2.2804,1.32,,,7.699,28.1831,31.9282,0.0,,98131.2532,97923.5472,71940.8899,1005845.3453,1003716.3588
000503.SZ,20250916,10.08,0.9801,1.334,0.73,,,7.5713,27.7157,31.3987,0.0,,98131.2532,97923.5472,71940.8899,989163.0323,987069.3558
000503.SZ,20250915,10.04,1.4189,1.9313,1.06,,,7.5413,27.6057,31.2741,0.0,,98131.2532,97923.5472,71940.8899,985237.7821,983152.4139
000503.SZ,20250912,10.13,1.5104,2.0559,1.12,,,7.6089,27.8532,31.5544,0.0,,98131.2532,97923.5472,71940.8899,994069.5949,991965.5331
000503.SZ,20250911,10.18,1.3502,1.8379,0.93,,,7.6464,27.9906,31.7102,0.0,,98131.2532,97923.5472,71940.8899,998976.1576,996861.7105
000503.SZ,20250910,10.11,1.0946,1.4899,0.7,,,7.5938,27.7982,31.4922,0.0,,98131.2532,97923.5472,71940.8899,992106.9699,990007.0622
000503.SZ,20250909,10.02,1.3323,1.8135,0.75,,,7.5262,27.5507,31.2118,0.0,,98131.2532,97923.5472,71940.8899,983275.1571,981193.9429
000503.SZ,20250908,10.15,1.3975,1.9022,0.73,,,7.6239,27.9082,31.6167,0.0,,98131.2532,97923.5472,71940.8899,996032.22,993924.0041
000503.SZ,20250905,10.2,1.5533,2.1142,0.76,,,7.6614,28.0456,31.7725,0.0,,98131.2532,97923.5472,71940.8899,1000938.7826,998820.1814
000503.SZ,20250904,10.12,1.8588,2.5301,0.78,,,7.6014,27.8257,31.5233,0.0,,98131.2532,97923.5472,71940.8899,993088.2824,990986.2977
000503.SZ,20250903,10.14,1.6509,2.2471,0.63,,,7.6164,27.8807,31.5856,0.0,,98131.2532,97923.5472,71940.8899,995050.9074,992944.7686
000503.SZ,20250902,10.36,2.3976,3.2636,0.9,,,7.7816,28.4856,32.2709,0.0,,98131.2532,97923.5472,71940.8899,1016639.7832,1014487.949
000503.SZ,20250901,10.69,2.1287,2.8975,0.78,,,8.0295,29.3929,33.2988,0.0,,98131.2532,97923.5472,71940.8899,1049023.0967,1046802.7196
000503.SZ,20250829,10.6,2.2185,3.0198,0.81,,,7.9619,29.1455,33.0185,0.0,,98131.2532,97923.5472,71940.8899,1040191.2839,1037989.6003
000503.SZ,20250828,10.85,3.5897,4.8861,1.53,,,8.1497,29.8329,33.7972,0.0,,98131.2532,97923.5472,71940.8899,1064724.0972,1062470.4871
000503.SZ,20250827,10.94,2.8198,3.8382,1.27,,,7.8937,30.0803,29.8667,0.0,,98131.2532,97923.5472,71940.8899,1073555.91,1071283.6064
000503.SZ,20250826,11.27,2.5052,3.41,1.08,,,8.1318,30.9877,30.7677,0.0,,98131.2532,97923.5472,71940.8899,1105939.2236,1103598.3769
000503.SZ,20250825,11.18,2.4299,3.3075,0.97,,,8.0669,30.7402,30.522,0.0,,98131.2532,97923.5472,71940.8899,1097107.4108,1094785.2577
000503.SZ,20250822,11.14,2.2816,3.1056,0.82,,,8.038,30.6302,30.4128,0.0,,98131.2532,97923.5472,71940.8899,1093182.1606,1090868.3158
000503.SZ,20250821,10.94,1.684,2.2922,0.59,,,7.8937,30.0803,29.8667,0.0,,98131.2532,97923.5472,71940.8899,1073555.91,1071283.6064
000503.SZ,20250820,11.07,2.1902,2.9813,0.8,,,7.9875,30.4378,30.2216,0.0,,98131.2532,97923.5472,71940.8899,1086312.9729,1084013.6675
000503.SZ,20250819,11.13,3.008,4.0945,1.25,,,8.0308,30.6027,30.3855,0.0,,98131.2532,97923.5472,71940.8899,1092200.8481,1089889.0803
000503.SZ,20250818,11.05,3.4191,4.654,1.67,,,7.9731,30.3828,30.167,0.0,,98131.2532,97923.5472,71940.8899,1084350.3479,1082055.1966
000503.SZ,20250815,10.89,3.5902,4.8869,1.85,,,7.8576,29.9428,29.7302,0.0,,98131.2532,97923.5472,71940.8899,1068649.3473,1066387.429
000503.SZ,20250814,10.47,2.0609,2.8052,0.93,,,7.5546,28.788,28.5836,0.0,,98131.2532,97923.5472,71940.8899,1027434.221,1025259.5392
000503.SZ,20250813,10.7,1.6137,2.1966,0.72,,,7.7206,29.4204,29.2115,0.0,,98131.2532,97923.5472,71940.8899,1050004.4092,1047781.955
000503.SZ,20250812,10.69,1.3885,1.89,0.57,,,7.7133,29.3929,29.1842,0.0,,98131.2532,97923.5472,71940.8899,1049023.0967,1046802.7196
000503.SZ,20250811,10.75,1.5645,2.1295,0.62,,,7.7566,29.5579,29.348,0.0,,98131.2532,97923.5472,71940.8899,1054910.9719,1052678.1324
000503.SZ,20250808,10.6,3.0889,4.2045,1.27,,,7.6484,29.1455,28.9385,0.0,,98131.2532,97923.5472,71940.8899,1040191.2839,1037989.6003
000503.SZ,20250807,11.0,3.4587,4.7079,1.69,,,7.937,30.2453,30.0305,0.0,,98131.2532,97923.5472,71940.8899,1079443.7852,1077159.0192
000503.SZ,20250806,10.93,1.6369,2.2281,0.78,,,7.8865,30.0528,29.8394,0.0,,98131.2532,97923.5472,71940.8899,1072574.5975,1070304.3709
000503.SZ,20250805,10.95,2.3451,3.1921,1.23,,,7.9009,30.1078,29.894,0.0,,98131.2532,97923.5472,71940.8899,1074537.2225,1072262.8418
000503.SZ,20250804,10.88,2.1222,2.8887,1.14,,,7.8504,29.9153,29.7029,0.0,,98131.2532,97923.5472,71940.8899,1067668.0348,1065408.1935
000503.SZ,20250801,10.89,2.5557,3.4788,1.43,,,7.8576,29.9428,29.7302,0.0,,98131.2532,97923.5472,71940.8899,1068649.3473,1066387.429
