ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002466.SZ,20251231,55.38,3.075,4.5801,0.61,,,2.1535,6.9575,8.7427,2.437,,164119.4983,147581.9034,99082.2725,9088937.8159,8173085.8103
002466.SZ,20251230,56.38,3.8528,5.7387,0.72,,,2.1924,7.0832,8.9006,2.3938,,164119.4983,147581.9034,99082.2725,9253057.3142,8320667.7137
002466.SZ,20251229,55.3,5.0514,7.524,0.96,,,2.1504,6.9475,8.7301,2.4405,,164119.4983,147581.9034,99082.2725,9075808.256,8161279.258
002466.SZ,20251226,57.93,6.403,9.5372,1.31,,,2.2527,7.2779,9.1453,2.3297,,164119.4983,147581.9034,99082.2725,9507442.5365,8549419.664
002466.SZ,20251225,55.53,4.9488,7.3711,1.06,,,2.1594,6.9764,8.7664,2.4304,,164119.4983,147581.9034,99082.2725,9113555.7406,8195223.0958
002466.SZ,20251224,56.26,4.9692,7.4015,1.03,,,2.1878,7.0681,8.8816,2.3989,,164119.4983,147581.9034,99082.2725,9233362.9744,8302957.8853
002466.SZ,20251223,55.78,5.3019,7.8971,1.23,,,2.1691,7.0078,8.8059,2.4195,,164119.4983,147581.9034,99082.2725,9154585.6152,8232118.5717
002466.SZ,20251222,53.92,4.7071,7.0112,1.13,,,2.0968,6.7741,8.5122,2.503,,164119.4983,147581.9034,99082.2725,8849323.3483,7957616.2313
002466.SZ,20251219,52.9,4.6043,6.858,1.14,,,2.0571,6.6459,8.3512,2.5512,,164119.4983,147581.9034,99082.2725,8681921.4601,7807082.6899
002466.SZ,20251218,52.1,3.8338,5.7105,0.96,,,2.026,6.5454,8.2249,2.5904,,164119.4983,147581.9034,99082.2725,8550625.8614,7689017.1671
002466.SZ,20251217,53.14,5.6136,8.3613,1.62,,,2.0664,6.6761,8.3891,2.5397,,164119.4983,147581.9034,99082.2725,8721310.1397,7842502.3467
002466.SZ,20251216,50.13,2.8293,4.2141,0.82,,,1.9494,6.2979,7.9139,2.6922,,164119.4983,147581.9034,99082.2725,8227310.4498,7398280.8174
002466.SZ,20251215,50.41,4.0058,5.9666,1.14,,,1.9603,6.3331,7.9581,2.6772,,164119.4983,147581.9034,99082.2725,8273263.9093,7439603.7504
002466.SZ,20251212,51.64,3.9649,5.9057,1.22,,,2.0081,6.4877,8.1523,2.6135,,164119.4983,147581.9034,99082.2725,8475130.8922,7621129.4916
002466.SZ,20251211,53.1,3.5126,5.2319,1.14,,,2.0649,6.6711,8.3828,2.5416,,164119.4983,147581.9034,99082.2725,8714745.3597,7836599.0705
002466.SZ,20251210,52.89,3.0255,4.5064,0.96,,,2.0567,6.6447,8.3496,2.5517,,164119.4983,147581.9034,99082.2725,8680280.2651,7805606.8708
002466.SZ,20251209,52.25,2.7641,4.1171,0.84,,,2.0318,6.5643,8.2486,2.583,,164119.4983,147581.9034,99082.2725,8575243.7862,7711154.4527
002466.SZ,20251208,53.1,4.3364,6.4591,1.38,,,2.0649,6.6711,8.3828,2.5416,,164119.4983,147581.9034,99082.2725,8714745.3597,7836599.0705
002466.SZ,20251205,51.05,2.5538,3.8038,0.74,,,1.9852,6.4135,8.0592,2.6437,,164119.4983,147581.9034,99082.2725,8378300.3882,7534056.1686
002466.SZ,20251204,51.39,2.721,4.0528,0.74,,,1.9984,6.4562,8.1128,2.6262,,164119.4983,147581.9034,99082.2725,8434101.0176,7584234.0157
