ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002162.SZ,20251231,4.66,1.994,4.1629,0.67,,,5.2179,3.5592,3.9444,0.0,,91970.0965,91849.4121,43995.5601,428580.6497,428018.2604
002162.SZ,20251230,4.71,2.0234,4.2242,0.66,,,5.2739,3.5974,3.9867,0.0,,91970.0965,91849.4121,43995.5601,433179.1545,432610.731
002162.SZ,20251229,4.77,2.5981,5.4241,0.83,,,5.3411,3.6432,4.0375,0.0,,91970.0965,91849.4121,43995.5601,438697.3603,438121.6957
002162.SZ,20251226,4.88,3.3551,7.0044,0.93,,,5.4643,3.7272,4.1306,0.0,,91970.0965,91849.4121,43995.5601,448814.0709,448225.131
002162.SZ,20251225,4.98,5.0642,10.5724,1.22,,,5.5762,3.8036,4.2152,0.0,,91970.0965,91849.4121,43995.5601,458011.0806,457410.0723
002162.SZ,20251224,4.69,1.8248,3.8096,0.37,,,5.2515,3.5821,3.9698,0.0,,91970.0965,91849.4121,43995.5601,431339.7526,430773.7427
002162.SZ,20251223,4.68,2.3736,4.9554,0.46,,,5.2403,3.5745,3.9613,0.0,,91970.0965,91849.4121,43995.5601,430420.0516,429855.2486
002162.SZ,20251222,4.78,2.9775,6.2162,0.55,,,5.3523,3.6509,4.046,0.0,,91970.0965,91849.4121,43995.5601,439617.0613,439040.1898
002162.SZ,20251219,4.81,5.7873,12.0821,0.96,,,5.3859,3.6738,4.0714,0.0,,91970.0965,91849.4121,43995.5601,442376.1642,441795.6722
002162.SZ,20251218,4.71,7.7712,16.2239,1.29,,,5.2739,3.5974,3.9867,0.0,,91970.0965,91849.4121,43995.5601,433179.1545,432610.731
002162.SZ,20251217,4.51,5.783,12.0731,0.94,,,5.05,3.4446,3.8174,0.0,,91970.0965,91849.4121,43995.5601,414785.1352,414240.8486
002162.SZ,20251216,4.41,3.545,7.401,0.52,,,4.938,3.3683,3.7328,0.0,,91970.0965,91849.4121,43995.5601,405588.1256,405055.9074
002162.SZ,20251215,4.52,4.193,8.7538,0.55,,,5.0612,3.4523,3.8259,0.0,,91970.0965,91849.4121,43995.5601,415704.8362,415159.3427
002162.SZ,20251212,4.55,8.8361,18.4471,1.23,,,5.0947,3.4752,3.8513,0.0,,91970.0965,91849.4121,43995.5601,418463.9391,417914.8251
002162.SZ,20251211,5.06,7.8353,16.3577,1.09,,,5.6658,3.8647,4.283,0.0,,91970.0965,91849.4121,43995.5601,465368.6883,464758.0252
002162.SZ,20251210,5.15,6.3661,13.2906,0.76,,,5.7666,3.9335,4.3591,0.0,,91970.0965,91849.4121,43995.5601,473645.997,473024.4723
002162.SZ,20251209,5.22,6.6581,13.9001,0.75,,,5.845,3.9869,4.4184,0.0,,91970.0965,91849.4121,43995.5601,480083.9037,479453.9312
002162.SZ,20251208,5.25,8.2209,17.1628,0.97,,,5.8786,4.0098,4.4438,0.0,,91970.0965,91849.4121,43995.5601,482843.0066,482209.4135
002162.SZ,20251205,5.18,6.8012,14.1989,0.72,,,5.8002,3.9564,4.3845,0.0,,91970.0965,91849.4121,43995.5601,476405.0999,475779.9547
002162.SZ,20251204,5.11,7.7494,16.1785,0.69,,,5.7218,3.9029,4.3253,0.0,,91970.0965,91849.4121,43995.5601,469967.1931,469350.4958
002162.SZ,20251203,5.2,12.3253,25.7315,1.21,,,5.8226,3.9716,4.4015,0.0,,91970.0965,91849.4121,43995.5601,478244.5018,477616.9429
002162.SZ,20251202,5.04,9.0892,18.9754,1.04,,,5.6434,3.8494,4.266,0.0,,91970.0965,91849.4121,43995.5601,463529.2864,462921.037
002162.SZ,20251201,4.99,6.4926,13.5545,0.83,,,5.5874,3.8112,4.2237,0.0,,91970.0965,91849.4121,43995.5601,458930.7815,458328.5664
002162.SZ,20251128,5.04,11.7068,24.4403,1.94,,,5.6434,3.8494,4.266,0.0,,91970.0965,91849.4121,43995.5601,463529.2864,462921.037
002162.SZ,20251127,5.1,16.8645,35.208,5.43,,,5.7106,3.8953,4.3168,0.0,,91970.0965,91849.4121,43995.5601,469047.4922,468432.0017
002162.SZ,20251126,4.83,6.6193,13.819,2.94,,,5.4083,3.689,4.0883,0.0,,91970.0965,91849.4121,43995.5601,444215.5661,443632.6604
002162.SZ,20251125,4.74,1.9992,4.1737,0.83,,,5.3075,3.6203,4.0121,0.0,,91970.0965,91849.4121,43995.5601,435938.2574,435366.2134
002162.SZ,20251124,4.65,1.8562,3.8752,0.7,,,5.2067,3.5516,3.9359,0.0,,91970.0965,91849.4121,43995.5601,427660.9487,427099.7663
002162.SZ,20251121,4.61,2.7922,5.8292,1.01,,,5.1619,3.521,3.9021,0.0,,91970.0965,91849.4121,43995.5601,423982.1449,423425.7898
002162.SZ,20251120,4.77,2.2504,4.6982,0.75,,,5.3411,3.6432,4.0375,0.0,,91970.0965,91849.4121,43995.5601,438697.3603,438121.6957
002162.SZ,20251119,4.75,2.3556,4.9178,0.72,,,5.3187,3.6279,4.0206,0.0,,91970.0965,91849.4121,43995.5601,436857.9584,436284.7075
002162.SZ,20251118,4.78,2.8063,5.8587,0.76,,,5.3523,3.6509,4.046,0.0,,91970.0965,91849.4121,43995.5601,439617.0613,439040.1898
002162.SZ,20251117,4.87,3.1286,6.5317,0.63,,,5.4531,3.7196,4.1221,0.0,,91970.0965,91849.4121,43995.5601,447894.37,447306.6369
002162.SZ,20251114,4.83,3.2949,6.8788,0.64,,,5.4083,3.689,4.0883,0.0,,91970.0965,91849.4121,43995.5601,444215.5661,443632.6604
002162.SZ,20251113,4.81,3.4614,7.2264,0.72,,,5.3859,3.6738,4.0714,0.0,,91970.0965,91849.4121,43995.5601,442376.1642,441795.6722
002162.SZ,20251112,4.77,3.7628,7.8557,0.84,,,5.3411,3.6432,4.0375,0.0,,91970.0965,91849.4121,43995.5601,438697.3603,438121.6957
002162.SZ,20251111,4.74,4.8662,10.1591,1.21,,,5.3075,3.6203,4.0121,0.0,,91970.0965,91849.4121,43995.5601,435938.2574,435366.2134
002162.SZ,20251110,4.77,9.467,19.7643,3.79,,,5.3411,3.6432,4.0375,0.0,,91970.0965,91849.4121,43995.5601,438697.3603,438121.6957
002162.SZ,20251107,4.5,4.373,9.1295,2.3,,,5.0388,3.437,3.809,0.0,,91970.0965,91849.4121,43995.5601,413865.4343,413322.3545
002162.SZ,20251106,4.47,1.6713,3.4891,0.9,,,5.0052,3.4141,3.7836,0.0,,91970.0965,91849.4121,43995.5601,411106.3314,410566.8721
