ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301072.SZ,20251209,22.94,1.4479,2.8606,0.74,,,3.2146,3.2294,3.1081,0.2616,,10504.5985,6713.9923,3398.2923,240975.4896,154018.9834
301072.SZ,20251208,23.13,1.4952,2.9541,0.76,,,3.2412,3.2562,3.1339,0.2594,,10504.5985,6713.9923,3398.2923,242971.3633,155294.6419
301072.SZ,20251205,22.99,2.7474,5.428,1.69,,,3.2216,3.2365,3.1149,0.261,,10504.5985,6713.9923,3398.2923,241500.7195,154354.683
301072.SZ,20251204,22.0,1.8633,3.6813,1.24,,,3.0829,3.0971,2.9808,0.2728,,10504.5985,6713.9923,3398.2923,231101.167,147707.8306
301072.SZ,20251203,22.45,2.4879,4.9153,1.89,,,3.1459,3.1604,3.0417,0.2673,,10504.5985,6713.9923,3398.2923,235828.2363,150729.1271
301072.SZ,20251202,22.98,1.2119,2.3944,0.88,,,3.2202,3.235,3.1135,0.2611,,10504.5985,6713.9923,3398.2923,241395.6735,154287.5431
301072.SZ,20251201,23.4,1.5567,3.0757,1.05,,,3.2791,3.2942,3.1704,0.2564,,10504.5985,6713.9923,3398.2923,245807.6049,157107.4198
301072.SZ,20251128,23.51,1.0107,1.9969,0.55,,,3.2945,3.3097,3.1854,0.2552,,10504.5985,6713.9923,3398.2923,246963.1107,157845.959
301072.SZ,20251127,23.16,1.2571,2.4836,0.66,,,3.2454,3.2604,3.1379,0.2591,,10504.5985,6713.9923,3398.2923,243286.5013,155496.0617
301072.SZ,20251126,22.78,1.5408,3.0442,0.75,,,3.1922,3.2069,3.0864,0.2634,,10504.5985,6713.9923,3398.2923,239294.7538,152944.7446
301072.SZ,20251125,23.26,1.5474,3.0571,0.69,,,3.2595,3.2745,3.1515,0.258,,10504.5985,6713.9923,3398.2923,244336.9611,156167.4609
301072.SZ,20251124,23.1,2.0335,4.0176,0.93,,,3.237,3.2519,3.1298,0.2598,,10504.5985,6713.9923,3398.2923,242656.2254,155093.2221
301072.SZ,20251121,22.63,2.7472,5.4277,1.33,,,3.1712,3.1858,3.0661,0.2652,,10504.5985,6713.9923,3398.2923,237719.0641,151937.6457
301072.SZ,20251120,23.71,1.6503,3.2605,0.8,,,3.3225,3.3378,3.2124,0.2531,,10504.5985,6713.9923,3398.2923,249064.0304,159188.7574
301072.SZ,20251119,23.7,2.3522,4.6473,1.18,,,3.3211,3.3364,3.2111,0.2532,,10504.5985,6713.9923,3398.2923,248958.9845,159121.6175
301072.SZ,20251118,25.12,2.4011,4.7439,1.26,,,3.5201,3.5363,3.4035,0.2389,,10504.5985,6713.9923,3398.2923,263875.5143,168655.4866
301072.SZ,20251117,24.91,1.8248,3.6053,0.94,,,3.4907,3.5067,3.375,0.2409,,10504.5985,6713.9923,3398.2923,261669.5486,167245.5482
301072.SZ,20251114,24.6,2.0818,4.1129,1.12,,,3.4472,3.4631,3.333,0.2439,,10504.5985,6713.9923,3398.2923,258413.1231,165164.2106
301072.SZ,20251113,24.25,1.622,3.2046,0.86,,,3.3982,3.4138,3.2856,0.2474,,10504.5985,6713.9923,3398.2923,254736.5136,162814.3133
301072.SZ,20251112,24.27,2.0301,4.0108,1.06,,,3.401,3.4166,3.2883,0.2472,,10504.5985,6713.9923,3398.2923,254946.6056,162948.5931
301072.SZ,20251111,24.6,1.9517,3.8559,1.02,,,3.4472,3.4631,3.333,0.2439,,10504.5985,6713.9923,3398.2923,258413.1231,165164.2106
301072.SZ,20251110,24.59,2.0171,3.9852,1.05,,,3.4458,3.4617,3.3317,0.244,,10504.5985,6713.9923,3398.2923,258308.0771,165097.0707
301072.SZ,20251107,24.37,1.6673,3.294,0.74,,,3.415,3.4307,3.3019,0.2462,,10504.5985,6713.9923,3398.2923,255997.0654,163619.9924
301072.SZ,20251106,24.79,1.7758,3.5085,0.75,,,3.4739,3.4898,3.3588,0.2421,,10504.5985,6713.9923,3398.2923,260408.9968,166439.8691
301072.SZ,20251105,24.58,2.1802,4.3075,0.95,,,3.4444,3.4603,3.3303,0.2441,,10504.5985,6713.9923,3398.2923,258203.0311,165029.9307
301072.SZ,20251104,24.47,1.9677,3.8875,0.84,,,3.429,3.4448,3.3154,0.2452,,10504.5985,6713.9923,3398.2923,257047.5253,164291.3916
301072.SZ,20251103,24.64,2.0556,4.0612,0.76,,,3.4528,3.4687,3.3385,0.2435,,10504.5985,6713.9923,3398.2923,258833.307,165432.7703
301072.SZ,20251031,24.8,3.3351,6.5891,1.25,,,3.4753,3.4913,3.3601,0.242,,10504.5985,6713.9923,3398.2923,260514.0428,166507.009
301072.SZ,20251030,23.95,2.2423,4.4301,0.84,,,3.3561,3.3716,3.245,0.2505,,10504.5985,6713.9923,3398.2923,251585.1341,160800.1156
301072.SZ,20251029,24.5,1.868,3.6907,0.63,,,3.4332,3.449,3.3195,0.2449,,10504.5985,6713.9923,3398.2923,257362.6633,164492.8114
301072.SZ,20251028,24.69,2.2377,4.421,0.74,,,3.4598,3.4758,3.3452,0.243,,10504.5985,6713.9923,3398.2923,259358.537,165768.4699
301072.SZ,20251027,24.93,3.9096,7.7242,1.49,,,3.4935,3.5096,3.3777,0.2407,,10504.5985,6713.9923,3398.2923,261879.6406,167379.828
301072.SZ,20251024,25.78,3.0783,6.0819,1.31,,,3.5759,3.6292,3.5173,0.2328,,10504.5985,6713.9923,3398.2923,270808.5493,173086.7215
301072.SZ,20251023,25.28,2.2555,4.4562,1.03,,,3.5065,3.5588,3.4491,0.2374,,10504.5985,6713.9923,3398.2923,265556.2501,169729.7253
301072.SZ,20251022,24.87,3.2545,6.43,1.72,,,3.4497,3.5011,3.3931,0.2413,,10504.5985,6713.9923,3398.2923,261249.3647,166976.9885
301072.SZ,20251021,24.8,2.6063,5.1494,1.44,,,3.44,3.4913,3.3836,0.242,,10504.5985,6713.9923,3398.2923,260514.0428,166507.009
301072.SZ,20251020,23.83,1.9492,3.8511,0.97,,,3.3054,3.3547,3.2512,0.2518,,10504.5985,6713.9923,3398.2923,250324.5823,159994.4365
301072.SZ,20251017,23.18,1.692,3.3429,0.82,,,3.2153,3.2632,3.1625,0.2589,,10504.5985,6713.9923,3398.2923,243496.5932,155630.3415
301072.SZ,20251016,23.6,1.4748,2.9138,0.69,,,3.2735,3.3223,3.2198,0.2543,,10504.5985,6713.9923,3398.2923,247908.5246,158450.2183
301072.SZ,20251015,23.99,1.7184,3.3949,0.8,,,3.3276,3.3772,3.2731,0.2501,,10504.5985,6713.9923,3398.2923,252005.318,161068.6753
301072.SZ,20251014,23.7,2.1863,4.3195,1.01,,,3.2874,3.3364,3.2335,0.2532,,10504.5985,6713.9923,3398.2923,248958.9845,159121.6175
301072.SZ,20251013,23.68,2.9643,5.8565,1.42,,,3.2846,3.3336,3.2308,0.2534,,10504.5985,6713.9923,3398.2923,248748.8925,158987.3377
301072.SZ,20251010,24.1,1.9606,3.8735,0.84,,,3.3429,3.3927,3.2881,0.249,,10504.5985,6713.9923,3398.2923,253160.8239,161807.2144
301072.SZ,20251009,24.1,1.9145,3.7825,0.74,,,3.3429,3.3927,3.2881,0.249,,10504.5985,6713.9923,3398.2923,253160.8239,161807.2144
301072.SZ,20250930,24.57,1.6653,3.2902,0.53,,,3.4081,3.4589,3.3522,0.2442,,10504.5985,6713.9923,3398.2923,258097.9851,164962.7908
301072.SZ,20250929,24.8,2.2706,4.486,0.64,,,3.44,3.4913,3.3836,0.242,,10504.5985,6713.9923,3398.2923,260514.0428,166507.009
301072.SZ,20250926,24.76,2.5935,5.124,0.73,,,3.4344,3.4856,3.3781,0.2423,,10504.5985,6713.9923,3398.2923,260093.8589,166238.4493
301072.SZ,20250925,25.02,3.2478,6.4168,0.87,,,3.4705,3.5222,3.4136,0.2398,,10504.5985,6713.9923,3398.2923,262825.0545,167984.0873
301072.SZ,20250924,25.79,3.1367,6.1972,0.81,,,3.5773,3.6306,3.5186,0.2327,,10504.5985,6713.9923,3398.2923,270913.5953,173153.8614
301072.SZ,20250923,25.74,4.3496,8.5936,1.11,,,3.5703,3.6236,3.5118,0.2331,,10504.5985,6713.9923,3398.2923,270388.3654,172818.1618
301072.SZ,20250922,25.73,4.4857,8.8623,1.14,,,3.569,3.6222,3.5105,0.2332,,10504.5985,6713.9923,3398.2923,270283.3194,172751.0219
301072.SZ,20250919,24.74,2.5301,4.9986,0.63,,,3.4316,3.4828,3.3754,0.2425,,10504.5985,6713.9923,3398.2923,259883.7669,166104.1695
301072.SZ,20250918,25.01,4.1677,8.2341,1.11,,,3.4691,3.5208,3.4122,0.2399,,10504.5985,6713.9923,3398.2923,262720.0085,167916.9474
301072.SZ,20250917,25.85,3.854,7.6144,1.16,,,3.5856,3.6391,3.5268,0.2321,,10504.5985,6713.9923,3398.2923,271543.8712,173556.701
301072.SZ,20250916,26.3,4.552,8.9933,1.6,,,3.648,3.7024,3.5882,0.2282,,10504.5985,6713.9923,3398.2923,276270.9406,176577.9975
301072.SZ,20250915,26.13,4.5362,8.9622,1.79,,,3.6244,3.6785,3.565,0.2296,,10504.5985,6713.9923,3398.2923,274485.1588,175436.6188
301072.SZ,20250912,25.8,2.8579,5.6464,0.94,,,3.5787,3.632,3.52,0.2326,,10504.5985,6713.9923,3398.2923,271018.6413,173221.0013
301072.SZ,20250911,26.41,2.915,5.7591,0.82,,,3.6633,3.7179,3.6032,0.2272,,10504.5985,6713.9923,3398.2923,277426.4464,177316.5366
301072.SZ,20250910,26.03,1.7185,3.3952,0.44,,,3.6106,3.6644,3.5514,0.2305,,10504.5985,6713.9923,3398.2923,273434.699,174765.2196
301072.SZ,20250909,26.35,2.1904,4.3275,0.49,,,3.655,3.7095,3.595,0.2277,,10504.5985,6713.9923,3398.2923,276796.1705,176913.6971
301072.SZ,20250908,26.82,3.0149,5.9565,0.56,,,3.7202,3.7756,3.6592,0.2237,,10504.5985,6713.9923,3398.2923,281733.3318,180069.2735
301072.SZ,20250905,26.61,5.3178,10.5063,1.06,,,3.691,3.7461,3.6305,0.2255,,10504.5985,6713.9923,3398.2923,279527.3661,178659.3351
301072.SZ,20250904,25.32,5.4384,10.7447,1.09,,,3.5121,3.5645,3.4545,0.237,,10504.5985,6713.9923,3398.2923,265976.434,169998.285
301072.SZ,20250903,25.23,3.7775,7.4632,0.7,,,3.4996,3.5518,3.4422,0.2378,,10504.5985,6713.9923,3398.2923,265031.0202,169394.0257
301072.SZ,20250902,26.24,5.0274,9.9326,0.99,,,3.6397,3.694,3.58,0.2287,,10504.5985,6713.9923,3398.2923,275640.6646,176175.158
301072.SZ,20250901,26.51,7.472,14.7624,1.57,,,3.6772,3.732,3.6169,0.2263,,10504.5985,6713.9923,3398.2923,278476.9062,177987.9359
301072.SZ,20250829,26.72,3.4647,6.8452,0.61,,,3.7063,3.7615,3.6455,0.2246,,10504.5985,6713.9923,3398.2923,280682.8719,179397.8743
301072.SZ,20250828,27.05,5.294,10.4594,1.02,,,3.7521,3.808,3.6905,0.2218,,10504.5985,6713.9923,3398.2923,284149.3894,181613.4917
301072.SZ,20250827,27.97,5.6536,11.1697,1.25,,,3.8797,3.9375,3.8161,0.2145,,10504.5985,6713.9923,3398.2923,293813.62,187790.3646
301072.SZ,20250826,28.48,3.4266,6.7699,0.75,,,3.9092,4.0093,3.874,0.2107,,10504.5985,6713.9923,3398.2923,299170.9653,191214.5007
301072.SZ,20250825,28.47,5.9012,11.6589,1.23,,,3.9078,4.0079,3.8726,0.2108,,10504.5985,6713.9923,3398.2923,299065.9193,191147.3608
301072.SZ,20250822,28.62,7.9357,15.6786,1.58,,,3.9284,4.029,3.893,0.2097,,10504.5985,6713.9923,3398.2923,300641.6091,192154.4596
301072.SZ,20250821,27.18,2.9421,5.8126,0.51,,,3.7308,3.8263,3.6972,0.2208,,10504.5985,6713.9923,3398.2923,285514.9872,182486.3107
301072.SZ,20250820,27.43,2.4374,4.8157,0.41,,,3.7651,3.8615,3.7312,0.2188,,10504.5985,6713.9923,3398.2923,288141.1369,184164.8088
301072.SZ,20250819,27.9,3.562,7.0374,0.61,,,3.8296,3.9277,3.7951,0.2151,,10504.5985,6713.9923,3398.2923,293078.2982,187320.3852
301072.SZ,20250818,27.97,7.1191,14.0652,1.28,,,3.8392,3.9375,3.8046,0.2145,,10504.5985,6713.9923,3398.2923,293813.62,187790.3646
301072.SZ,20250815,27.44,8.9785,17.7388,1.68,,,3.7665,3.8629,3.7325,0.2187,,10504.5985,6713.9923,3398.2923,288246.1828,184231.9487
301072.SZ,20250814,25.66,6.5176,12.8768,1.08,,,3.5221,3.6123,3.4904,0.2338,,10504.5985,6713.9923,3398.2923,269547.9975,172281.0424
301072.SZ,20250813,26.49,3.2901,6.5001,0.56,,,3.6361,3.7292,3.6033,0.2265,,10504.5985,6713.9923,3398.2923,278266.8143,177853.656
301072.SZ,20250812,26.74,3.4443,6.8049,0.6,,,3.6704,3.7644,3.6373,0.2244,,10504.5985,6713.9923,3398.2923,280892.9639,179532.1541
301072.SZ,20250811,27.02,5.5475,10.9602,1.0,,,3.7088,3.8038,3.6754,0.2221,,10504.5985,6713.9923,3398.2923,283834.2515,181412.0719
301072.SZ,20250808,27.51,7.944,15.6949,1.7,,,3.7761,3.8728,3.7421,0.2181,,10504.5985,6713.9923,3398.2923,288981.5047,184701.9282
301072.SZ,20250807,27.1,9.9884,19.734,2.84,,,3.7198,3.815,3.6863,0.2214,,10504.5985,6713.9923,3398.2923,284674.6194,181949.1913
301072.SZ,20250806,25.96,2.2559,4.4569,0.63,,,3.5633,3.6546,3.5312,0.2311,,10504.5985,6713.9923,3398.2923,272699.3771,174295.2401
301072.SZ,20250805,25.95,3.0299,5.9862,0.8,,,3.5619,3.6532,3.5299,0.2312,,10504.5985,6713.9923,3398.2923,272594.3311,174228.1002
301072.SZ,20250804,25.9,4.6411,9.1693,1.25,,,3.5551,3.6461,3.5231,0.2317,,10504.5985,6713.9923,3398.2923,272069.1012,173892.4006
301072.SZ,20250801,25.43,3.3843,6.6864,0.77,,,3.4906,3.5799,3.4591,0.236,,10504.5985,6713.9923,3398.2923,267131.9399,170736.8242
301072.SZ,20250731,25.62,4.2471,8.391,0.77,,,3.5166,3.6067,3.485,0.2342,,10504.5985,6713.9923,3398.2923,269127.8136,172012.4827
301072.SZ,20250730,25.8,2.5533,5.0446,0.32,,,3.5414,3.632,3.5095,0.2326,,10504.5985,6713.9923,3398.2923,271018.6413,173221.0013
301072.SZ,20250729,26.2,4.0992,8.0988,0.48,,,3.5963,3.6883,3.5639,0.229,,10504.5985,6713.9923,3398.2923,275220.4807,175906.5983
301072.SZ,20250728,25.92,4.3545,8.6031,0.49,,,3.5578,3.6489,3.5258,0.2315,,10504.5985,6713.9923,3398.2923,272279.1931,174026.6804
301072.SZ,20250725,25.72,6.8066,13.4477,0.71,,,3.5304,3.6208,3.4986,0.2333,,10504.5985,6713.9923,3398.2923,270178.2734,172683.882
301072.SZ,20250724,26.42,9.8995,19.5584,0.98,,,3.6265,3.7193,3.5938,0.2271,,10504.5985,6713.9923,3398.2923,277531.4924,177383.6766
301072.SZ,20250723,26.32,14.722,29.0862,1.84,,,3.6127,3.7052,3.5802,0.228,,10504.5985,6713.9923,3398.2923,276481.0325,176712.2773
301072.SZ,20250722,25.73,6.965,13.7608,0.99,,,3.5317,3.6222,3.4999,0.2332,,10504.5985,6713.9923,3398.2923,270283.3194,172751.0219
301072.SZ,20250721,25.11,5.6638,11.19,0.89,,,3.4466,3.5349,3.4156,0.239,,10504.5985,6713.9923,3398.2923,263770.4683,168588.3467
301072.SZ,20250718,24.9,10.3931,20.5336,2.16,,,3.4178,3.5053,3.387,0.241,,10504.5985,6713.9923,3398.2923,261564.5027,167178.4083
301072.SZ,20250717,24.27,12.5553,24.8055,4.6,,,3.3313,3.4166,3.3013,0.2472,,10504.5985,6713.9923,3398.2923,254946.6056,162948.5931
301072.SZ,20250716,22.44,4.3801,8.6538,1.85,,,3.0802,3.159,3.0524,0.2674,,10504.5985,6713.9923,3398.2923,235723.1903,150661.9872
301072.SZ,20250715,21.93,2.2057,4.4958,0.94,,,3.0102,3.0872,2.983,0.2736,,10504.5985,6713.9923,3293.9923,230365.8451,147237.8511
301072.SZ,20250714,21.97,2.2424,4.5706,0.98,,,3.0156,3.0929,2.9885,0.2731,,10504.5985,6713.9923,3293.9923,230786.029,147506.4108
301072.SZ,20250711,21.78,2.6573,5.4162,1.19,,,2.9896,3.0661,2.9626,0.2755,,10504.5985,6713.9923,3293.9923,228790.1553,146230.7523
301072.SZ,20250710,21.6,2.17,4.4229,0.9,,,2.9649,3.0408,2.9381,0.2778,,10504.5985,6713.9923,3293.9923,226899.3276,145022.2337
301072.SZ,20250709,21.91,2.5359,5.1688,0.95,,,3.0074,3.0844,2.9803,0.2739,0.2739,10504.5985,6713.9923,3293.9923,230155.7531,147103.5713
301072.SZ,20250708,21.83,2.1726,4.4284,0.69,,,2.9964,3.0732,2.9694,0.2749,0.2749,10504.5985,6713.9923,3293.9923,229315.3853,146566.4519
301072.SZ,20250707,21.47,1.943,3.9602,0.47,,,2.947,3.0225,2.9205,0.2795,0.2795,10504.5985,6713.9923,3293.9923,225533.7298,144149.4147
301072.SZ,20250704,21.44,2.3256,4.7401,0.41,,,2.9429,3.0182,2.9164,0.2799,0.2799,10504.5985,6713.9923,3293.9923,225218.5918,143947.9949
301072.SZ,20250703,22.04,3.0585,6.2341,0.56,,,3.0253,3.1027,2.998,0.2723,0.2723,10504.5985,6713.9923,3293.9923,231521.3509,147976.3903
301072.SZ,20250702,21.93,3.7977,7.7408,0.74,,,3.0102,3.0872,2.983,0.2736,0.2736,10504.5985,6713.9923,3293.9923,230365.8451,147237.8511
301072.SZ,20250701,21.72,4.6014,9.3789,0.97,,,2.9813,3.0577,2.9545,0.2763,0.2763,10504.5985,6713.9923,3293.9923,228159.8794,145827.9128
301072.SZ,20250630,21.47,6.7361,13.7299,1.78,,,2.947,3.0225,2.9205,0.2795,0.2795,10504.5985,6713.9923,3293.9923,225533.7298,144149.4147
301072.SZ,20250627,20.82,10.382,21.1613,5.01,,,2.8578,2.931,2.832,0.2882,0.2882,10504.5985,6713.9923,3293.9923,218705.7408,139785.3197
301072.SZ,20250626,21.02,1.6551,3.3734,0.76,,,2.8852,2.9591,2.8593,0.2855,0.2855,10504.5985,6713.9923,3293.9923,220806.6605,141128.1181
301072.SZ,20250625,21.13,2.3567,4.8036,1.21,,,2.9003,2.9746,2.8742,0.284,0.284,10504.5985,6713.9923,3293.9923,221962.1663,141866.6573
301072.SZ,20250624,21.09,2.5264,5.1494,1.46,,,2.8949,2.969,2.8688,0.2845,0.2845,10504.5985,6713.9923,3293.9923,221541.9824,141598.0976
301072.SZ,20250623,20.21,1.9799,4.0355,1.08,,,2.7741,2.8451,2.7491,0.2969,0.2969,10504.5985,6713.9923,3293.9923,212297.9357,135689.7844
301072.SZ,20250620,19.76,1.8491,3.769,0.97,,,2.7123,2.7817,2.6879,0.3037,0.3037,10504.5985,6713.9923,3293.9923,207570.8664,132668.4878
301072.SZ,20250619,19.99,2.1606,4.4038,1.09,,,2.7439,2.8141,2.7191,0.3002,0.3002,10504.5985,6713.9923,3293.9923,209986.924,134212.7061
301072.SZ,20250618,20.3,1.2136,2.4736,0.55,,,2.7863,2.858,2.7615,0.2956,0.2956,10505.48,6713.9923,3293.9923,213261.244,136294.0437
301072.SZ,20250617,20.35,1.4766,3.0097,0.64,,,2.7931,2.865,2.7683,0.2948,0.2948,10505.48,6713.9923,3293.9923,213786.518,136629.7433
301072.SZ,20250616,20.47,2.4288,4.9505,1.13,,,2.8096,2.8819,2.7847,0.2931,0.2931,10505.48,6713.9923,3293.9923,215047.1756,137435.4224
301072.SZ,20250613,20.32,2.2423,4.5704,1.12,,,2.789,2.8608,2.7643,0.2953,0.2953,10505.48,6713.9923,3293.9923,213471.3536,136428.3235
301072.SZ,20250612,21.18,2.5064,5.1087,1.39,,,2.907,2.9819,2.8813,0.2833,0.2833,10505.48,6713.9923,3293.9923,222506.0664,142202.3569
301072.SZ,20250611,21.06,2.3957,4.8831,1.45,,,2.8906,2.965,2.8649,0.2849,0.2849,10505.48,6713.9923,3293.9923,221245.4088,141396.6778
301072.SZ,20250610,20.69,1.9839,4.0437,1.18,,,2.8398,2.9129,2.8146,0.29,0.29,10505.48,6713.9923,3293.9923,217358.3812,138912.5007
301072.SZ,20250609,21.08,1.6405,3.3437,0.91,,,2.8933,2.9678,2.8677,0.2846,0.2846,10505.48,6713.9923,3293.9923,221455.5184,141530.9577
301072.SZ,20250606,21.05,1.4424,2.9399,0.72,,,2.8892,2.9636,2.8636,0.285,0.285,10505.48,6713.9923,3293.9923,221140.354,141329.5379
301072.SZ,20250605,21.01,1.5844,3.2293,0.79,,,2.8837,2.958,2.8581,0.2856,0.2856,10505.48,6713.9923,3293.9923,220720.1348,141060.9782
301072.SZ,20250604,21.11,1.6148,3.2914,0.74,,,2.8974,2.972,2.8717,0.2842,0.2842,10505.48,6713.9923,3293.9923,221770.6828,141732.3775
301072.SZ,20250603,21.27,2.1116,4.3039,0.91,,,2.9194,2.9946,2.8935,0.2821,0.2821,10505.48,6713.9923,3293.9923,223451.5596,142806.6162
301072.SZ,20250530,21.17,2.2654,4.6175,0.78,,,2.9057,2.9805,2.8799,0.2834,0.2834,10505.48,6713.9923,3293.9923,222401.0116,142135.217
301072.SZ,20250529,21.84,2.4137,4.9197,0.56,,,2.9976,3.0748,2.971,0.2747,0.2747,10505.48,6713.9923,3293.9923,229439.6832,146633.5918
301072.SZ,20250528,21.44,1.6416,3.3461,0.25,,,2.9427,3.0185,2.9166,0.2799,0.2799,10505.48,6713.9923,3293.9923,225237.4912,143947.9949
301072.SZ,20250527,21.77,2.4939,5.0832,0.36,,,2.988,3.065,2.9615,0.2756,0.2756,10505.48,6713.9923,3293.9923,228704.2996,146163.6124
301072.SZ,20250526,21.78,2.7268,5.558,0.36,,,2.9894,3.0664,2.9629,0.2755,0.2755,10505.48,6713.9923,3293.9923,228809.3544,146230.7523
301072.SZ,20250523,21.66,5.2599,10.721,0.66,,,2.9729,3.0495,2.9466,0.277,0.277,10505.48,6713.9923,3293.9923,227548.6968,145425.0732
301072.SZ,20250522,21.96,9.3915,19.1423,1.47,,,3.0141,3.0917,2.9874,0.2732,0.2732,10505.48,6713.9923,3293.9923,230700.3408,147439.2709
301072.SZ,20250521,23.34,12.8059,26.1016,3.02,,,3.2035,3.286,3.1751,0.2571,0.2571,10505.48,6713.9923,3293.9923,245197.9032,156704.5803
301072.SZ,20250520,22.25,4.2218,8.605,1.11,,,3.0539,3.1325,3.0268,0.2697,0.2697,10505.48,6713.9923,3293.9923,233746.93,149386.3287
301072.SZ,20250519,22.19,6.3013,12.8436,2.05,,,3.0457,3.1241,3.0187,0.2704,0.2704,10505.48,6713.9923,3293.9923,233116.6012,148983.4891
301072.SZ,20250516,22.18,7.092,14.4553,3.16,,,3.0443,3.1227,3.0173,0.2705,0.2705,10505.48,6713.9923,3293.9923,233011.5464,148916.3492
301072.SZ,20250515,20.91,1.4395,2.9341,0.51,,,2.87,2.9439,2.8445,0.2869,0.2869,10505.48,6713.9923,3293.9923,219669.5868,140389.579
301072.SZ,20250514,20.86,2.1588,4.4002,0.71,,,2.8631,2.9368,2.8377,0.2876,0.2876,10505.48,6713.9923,3293.9923,219144.3128,140053.8794
301072.SZ,20250513,21.18,2.0221,4.1215,0.64,,,2.907,2.9819,2.8813,0.2833,0.2833,10505.48,6713.9923,3293.9923,222506.0664,142202.3569
301072.SZ,20250512,21.45,2.6807,5.4639,0.89,,,2.9441,3.0199,2.918,0.2797,0.2797,10505.48,6713.9923,3293.9923,225342.546,144015.1348
301072.SZ,20250509,21.17,2.9188,5.9493,1.04,,,2.9057,2.9805,2.8799,0.2834,0.2834,10505.48,6713.9923,3293.9923,222401.0116,142135.217
301072.SZ,20250508,21.54,4.3034,8.7715,1.95,,,2.9565,3.0326,2.9302,0.2786,0.2786,10505.48,6713.9923,3293.9923,226288.0392,144619.3941
301072.SZ,20250507,20.77,3.3728,6.8746,1.86,,,2.8508,2.9242,2.8255,0.2889,0.2889,10505.48,6713.9923,3293.9923,218198.8196,139449.6201
301072.SZ,20250506,20.43,2.537,5.171,1.42,,,2.8041,2.8763,2.7792,0.2937,0.2937,10505.48,6713.9923,3293.9923,214626.9564,137166.8627
301072.SZ,20250430,19.5,1.8716,3.8148,1.02,,,2.6765,2.7454,2.6527,0.3077,0.3077,10505.48,6713.9923,3293.9923,204856.86,130922.8499
301072.SZ,20250429,19.13,1.9251,3.9238,1.1,,,2.6257,2.6933,2.6024,0.3136,0.3136,10505.48,6713.9923,3293.9923,200969.8324,128438.6727
301072.SZ,20250428,18.46,1.3511,2.7538,0.77,,,2.5005,2.599,2.599,0.325,0.325,10505.48,6713.9923,3293.9923,193931.1608,123940.2979
