ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920001.BJ,20251121,18.99,1.8578,3.9295,0.76,88.5553,159.8905,3.8456,13.3975,14.0984,0.5266,0.5266,15365.6204,8869.102,4193.1651,291793.1314,168424.247
920001.BJ,20251120,19.91,1.1218,2.3728,0.45,92.8455,167.6366,4.0319,14.0466,14.7814,0.5022,0.5022,15365.6204,8869.102,4193.1651,305929.5022,176583.8208
920001.BJ,20251119,20.11,1.2596,2.6642,0.52,93.7782,169.3206,4.0724,14.1877,14.9299,0.4972,0.4972,15365.6204,8869.102,4193.1651,309002.6262,178357.6412
920001.BJ,20251118,20.61,2.1948,4.6423,1.01,96.1098,173.5304,4.1737,14.5405,15.3011,0.4852,0.4852,15365.6204,8869.102,4193.1651,316685.4364,182792.1922
920001.BJ,20251117,20.69,2.7599,5.8375,1.48,96.4829,174.204,4.1899,14.5969,15.3605,0.4833,0.4833,15365.6204,8869.102,4193.1651,317914.6861,183501.7204
920001.BJ,20251114,21.32,4.8307,10.2176,4.29,99.4207,179.5084,4.3174,15.0414,15.8282,0.469,0.469,15365.6204,8869.102,4193.1651,327595.0269,189089.2546
920001.BJ,20251113,21.0,1.2997,2.7491,1.14,97.9285,176.8141,4.2526,14.8156,15.5906,0.4762,0.4762,15365.6204,8869.102,4193.1651,322678.0284,186251.142
920001.BJ,20251112,20.79,0.9762,2.0647,0.83,96.9492,175.046,4.2101,14.6675,15.4347,0.481,0.481,15365.6204,8869.102,4193.1651,319451.2481,184388.6306
920001.BJ,20251111,20.71,0.9855,2.0846,0.72,96.5761,174.3724,4.1939,14.611,15.3753,0.4828,0.4828,15365.6204,8869.102,4193.1651,318221.9985,183679.1024
920001.BJ,20251110,20.93,1.2631,2.6716,0.78,97.602,176.2247,4.2385,14.7662,15.5386,0.4778,0.4778,15365.6204,8869.102,4193.1651,321602.435,185630.3049
920001.BJ,20251107,20.9,1.1048,2.3369,0.57,97.4621,175.9722,4.2324,14.7451,15.5164,0.4784,0.4784,15365.6204,8869.102,4193.1651,321141.4664,185364.2318
920001.BJ,20251106,21.22,1.3798,2.9184,0.58,98.9544,178.6665,4.2972,14.9708,15.7539,0.4712,0.4712,15365.6204,8869.102,4193.1651,326058.4649,188202.3444
920001.BJ,20251105,21.51,1.1807,2.4973,0.43,100.3067,181.1082,4.3559,15.1754,15.9692,0.4649,0.4649,15365.6204,8869.102,4193.1651,330514.4948,190774.384
920001.BJ,20251104,21.4,1.8908,3.9994,0.73,99.7938,180.182,4.3336,15.0978,15.8876,0.4673,0.4673,15365.6204,8869.102,4193.1651,328824.2766,189798.7828
920001.BJ,20251103,22.33,2.5815,5.4602,1.12,104.1306,188.0124,4.522,15.7539,16.578,0.4478,0.4478,15365.6204,8869.102,4193.1651,343114.3035,198047.0477
920001.BJ,20251031,22.13,2.6666,5.6403,1.29,103.1979,186.3284,4.4815,15.6128,16.4295,0.4518,0.4518,15365.6204,8869.102,4193.1651,340041.1795,196273.2273
920001.BJ,20251030,22.01,3.6028,7.6204,2.17,102.6384,185.318,4.4572,15.5282,16.3404,0.4543,0.4543,15365.6204,8869.102,4193.1651,338197.305,195208.935
920001.BJ,20251029,22.25,2.9555,6.2513,1.74,103.7575,128.0917,4.504,15.6975,16.2902,0.4494,0.4494,15365.6204,8869.102,4193.1651,341885.0539,197337.5195
920001.BJ,20251028,21.03,1.08,2.2842,0.5,98.0684,121.0682,4.257,14.8368,15.397,0.4755,0.4755,15365.6204,8869.102,4193.1651,323138.997,186517.2151
920001.BJ,20251027,21.36,1.2594,2.6637,0.6,99.6072,122.968,4.3238,15.0696,15.6386,0.4681,0.4681,15365.6204,8869.102,4193.1651,328209.6517,189444.0187
920001.BJ,20251024,21.56,1.4143,2.9914,0.66,100.5399,124.1194,4.3643,15.2107,15.785,0.4638,0.4638,15365.6204,8869.102,4193.1651,331282.7758,191217.8391
920001.BJ,20251023,21.46,1.6008,3.3859,0.79,100.0736,123.5437,4.3441,15.1401,15.7118,0.466,0.466,15365.6204,8869.102,4193.1651,329746.2138,190330.9289
920001.BJ,20251022,21.74,3.1216,6.6026,1.94,101.3793,125.1557,4.4008,15.3377,15.9168,0.46,0.46,15365.6204,8869.102,4193.1651,334048.5875,192814.2775
920001.BJ,20251021,21.59,3.3763,7.1412,2.78,100.6798,124.2921,4.3704,15.2319,15.807,0.4631,0.4631,15365.6204,8869.102,4193.1651,331743.7444,191483.9122
920001.BJ,20251020,20.33,0.8998,1.9031,0.64,94.8041,117.0384,4.1153,14.3429,14.8845,0.4919,0.4919,15365.6204,8869.102,4193.1651,312383.0627,180308.8437
920001.BJ,20251017,20.26,1.6986,3.5928,1.13,94.4777,116.6354,4.1012,14.2935,14.8332,0.4936,0.4936,15365.6204,8869.102,4193.1651,311307.4693,179688.0065
920001.BJ,20251016,20.81,1.0825,2.2897,0.61,97.0424,119.8017,4.2125,14.6816,15.2359,0.4805,0.4805,15365.6204,8869.102,4193.1651,319758.5605,184566.0126
920001.BJ,20251015,21.01,0.9759,2.0642,0.49,97.9751,120.9531,4.253,14.8227,15.3823,0.4759,0.4759,15365.6204,8869.102,4193.1651,322831.6846,186339.833
920001.BJ,20251014,20.79,1.4098,2.9819,0.72,96.9492,119.6866,4.2084,14.6675,15.2213,0.481,0.481,15365.6204,8869.102,4193.1651,319451.2481,184388.6306
920001.BJ,20251013,21.09,1.8946,4.0073,1.0,98.3482,121.4137,4.2692,14.8791,15.4409,0.4741,0.4741,15365.6204,8869.102,4193.1651,324060.9342,187049.3612
920001.BJ,20251010,21.55,2.1587,4.566,1.1,100.4933,124.0619,4.3623,15.2036,15.7777,0.464,0.464,15365.6204,8869.102,4193.1651,331129.1196,191129.1481
920001.BJ,20251009,22.18,2.4426,5.1663,1.26,103.4311,127.6887,4.4898,15.6481,16.2389,0.4508,0.4508,15365.6204,8869.102,4193.1651,340809.4605,196716.6824
920001.BJ,20250930,22.0,2.0427,4.3205,0.85,102.5917,126.6525,4.4534,15.5211,16.1072,0.4545,0.4545,15365.6204,8869.102,4193.1651,338043.6488,195120.244
920001.BJ,20250929,21.52,1.3072,2.7649,0.51,100.3534,123.8891,4.3562,15.1825,15.7557,0.4647,0.4647,15365.6204,8869.102,4193.1651,330668.151,190863.075
920001.BJ,20250926,21.22,1.4796,3.1295,0.51,98.9544,122.1621,4.2955,14.9708,15.5361,0.4712,0.4712,15365.6204,8869.102,4193.1651,326058.4649,188202.3444
920001.BJ,20250925,21.45,2.5346,5.361,0.75,100.0269,123.4862,4.342,15.1331,15.7045,0.4662,0.4662,15365.6204,8869.102,4193.1651,329592.5576,190242.2379
920001.BJ,20250924,22.2,2.3624,4.9969,0.57,103.5244,127.8039,4.4939,15.6622,16.2536,0.4504,0.4504,15365.6204,8869.102,4193.1651,341116.7729,196894.0644
920001.BJ,20250923,22.07,4.2941,9.0826,0.92,102.9182,127.0555,4.4676,15.5705,16.1584,0.4531,0.4531,15365.6204,8869.102,4193.1651,339119.2422,195741.0811
920001.BJ,20250922,23.32,2.2035,4.6606,0.45,108.7472,134.2516,4.7206,16.4524,17.0736,0.4288,0.4288,15365.6204,8869.102,4193.1651,358326.2677,206827.4586
920001.BJ,20250919,23.59,3.1304,6.6212,0.64,110.0063,135.806,4.7752,16.6429,17.2713,0.4239,0.4239,15365.6204,8869.102,4193.1651,362474.9852,209222.1162
920001.BJ,20250918,24.22,4.9341,10.4363,1.12,112.9442,139.4329,4.9028,17.0873,17.7325,0.4129,0.4129,15365.6204,8869.102,4193.1651,372155.3261,214809.6504
920001.BJ,20250917,24.66,6.2282,13.1735,1.72,114.996,141.9659,4.9918,17.3978,18.0547,0.4055,0.4055,15365.6204,8869.102,4193.1651,378916.1991,218712.0553
920001.BJ,20250916,25.1,6.906,14.6072,2.27,117.0478,144.499,5.0809,17.7082,18.3768,0.3984,0.3984,15365.6204,8869.102,4193.1651,385677.072,222614.4602
920001.BJ,20250915,24.05,3.2787,6.9348,1.03,112.1514,138.4542,4.8684,16.9674,17.608,0.4158,0.4158,15365.6204,8869.102,4193.1651,369543.1706,213301.9031
920001.BJ,20250912,23.7,3.0385,6.4269,0.82,110.5193,136.4393,4.7975,16.7205,17.3518,0.4219,0.4219,15365.6204,8869.102,4193.1651,364165.2035,210197.7174
920001.BJ,20250911,24.3,2.5746,5.4457,0.59,113.3172,139.8934,4.919,17.1438,17.7911,0.4115,0.4115,15365.6204,8869.102,4193.1651,373384.5757,215519.1786
920001.BJ,20250910,24.21,2.2873,4.8379,0.52,112.8975,139.3753,4.9007,17.0803,17.7252,0.413,0.413,15365.6204,8869.102,4193.1651,372001.6699,214720.9594
920001.BJ,20250909,23.73,4.0013,8.4633,0.92,110.6592,136.612,4.8036,16.7416,17.3738,0.4214,0.4214,15365.6204,8869.102,4193.1651,364626.1721,210463.7905
920001.BJ,20250908,25.04,4.0297,8.5233,0.98,116.768,144.1535,5.0688,17.6659,18.3329,0.3993,0.3993,15365.6204,8869.102,4193.1651,384755.1348,222082.3141
920001.BJ,20250905,25.43,5.5789,11.8002,1.49,118.5867,146.3987,5.1477,17.941,18.6184,0.3932,0.3932,15365.6204,8869.102,4193.1651,390747.7268,225541.2639
920001.BJ,20250904,24.49,5.7906,12.2478,1.7,114.2032,140.9872,4.9574,17.2778,17.9302,0.4083,0.4083,15365.6204,8869.102,4193.1651,376304.0436,217204.308
920001.BJ,20250903,23.5,2.5706,5.4372,0.68,109.5866,135.2879,4.757,16.5794,17.2054,0.4255,0.4255,15365.6204,8869.102,4193.1651,361092.0794,208423.897
920001.BJ,20250902,24.29,3.7872,8.0105,0.92,113.2706,139.8358,4.9169,17.1367,17.7838,0.4117,0.4117,15365.6204,8869.102,4193.1651,373230.9195,215430.4876
920001.BJ,20250901,23.92,2.9039,6.1421,0.63,111.5452,137.7058,4.842,16.8757,17.5129,0.418,0.418,15365.6204,8869.102,4193.1651,367545.64,212148.9198
920001.BJ,20250829,24.3,3.6827,7.7895,0.74,113.3172,139.8934,4.919,17.1438,17.7911,0.4115,0.4115,15365.6204,8869.102,4193.1651,373384.5757,215519.1786
920001.BJ,20250828,25.34,4.0528,8.5721,0.7,118.167,122.6525,5.162,17.8775,18.3459,0.3946,0.3946,15365.6204,8869.102,4193.1651,389364.8209,224743.0447
920001.BJ,20250827,24.8,4.5062,9.5312,0.64,115.6489,120.0387,5.052,17.4965,17.955,0.4032,0.4032,15365.6204,8869.102,4193.1651,381067.3859,219953.7296
920001.BJ,20250826,25.66,5.402,11.426,0.7,119.6593,124.2013,5.2272,18.1033,18.5776,0.3897,0.3897,15365.6204,8869.102,4193.1651,394281.8195,227581.1573
920001.BJ,20250825,25.85,5.4962,11.6253,0.65,120.5453,125.121,5.2659,18.2373,18.7151,0.3868,0.3868,15365.6204,8869.102,4193.1651,397201.2873,229266.2867
920001.BJ,20250822,25.9,5.4483,11.5238,0.61,120.7784,125.363,5.2761,18.2726,18.7513,0.3861,0.3861,15365.6204,8869.102,4193.1651,397969.5684,229709.7418
920001.BJ,20250821,26.57,8.0383,17.002,0.98,123.9028,128.606,5.4126,18.7453,19.2364,0.3763,0.3763,15365.6204,8869.102,4193.1651,408264.534,235652.0401
920001.BJ,20250820,27.36,10.7037,22.6397,1.65,127.5868,132.4298,5.5735,19.3026,19.8084,0.3655,0.3655,15365.6204,8869.102,4193.1651,420403.3741,242658.6307
920001.BJ,20250819,25.78,8.8205,18.6566,1.71,120.2188,124.7822,5.2516,18.1879,18.6645,0.3879,0.3879,15365.6204,8869.102,4193.1651,396125.6939,228645.4496
920001.BJ,20250818,26.09,9.4915,20.0757,2.44,121.6645,126.2827,5.3148,18.4066,18.8889,0.3833,0.3833,15365.6204,8869.102,4193.1651,400889.0362,231394.8712
920001.BJ,20250815,24.95,7.3613,15.5701,2.65,116.3483,120.7648,5.0826,17.6024,18.0636,0.4008,0.4008,15365.6204,8869.102,4193.1651,383372.229,221284.0949
920001.BJ,20250814,23.96,4.6599,9.8563,2.06,111.7317,115.9729,4.8809,16.9039,17.3468,0.4173,0.4173,15365.6204,8869.102,4193.1651,368160.2648,212503.6839
920001.BJ,20250813,23.63,2.076,4.391,0.92,110.1928,114.3756,4.8137,16.6711,17.1079,0.4232,0.4232,15365.6204,8869.102,4193.1651,363089.6101,209576.8803
920001.BJ,20250812,23.99,2.1649,4.579,0.99,111.8716,116.1181,4.887,16.9251,17.3685,0.4168,0.4168,15365.6204,8869.102,4193.1651,368621.2334,212769.757
920001.BJ,20250811,24.02,3.2191,6.8088,1.82,112.0115,116.2633,4.8931,16.9462,17.3902,0.4163,0.4163,15365.6204,8869.102,4193.1651,369082.202,213035.83
920001.BJ,20250808,23.26,1.764,3.7311,1.06,108.4674,112.5847,4.7383,16.4101,16.84,0.4299,0.4299,15365.6204,8869.102,4193.1651,357404.3305,206295.3125
920001.BJ,20250807,23.75,2.0625,4.3625,1.28,110.7524,114.9564,4.8381,16.7557,17.1948,0.421,0.421,15365.6204,8869.102,4193.1651,364933.4845,210641.1725
920001.BJ,20250806,23.56,2.1078,4.4583,1.24,109.8664,114.0368,4.7994,16.6217,17.0572,0.4244,0.4244,15365.6204,8869.102,4193.1651,362014.0166,208956.0431
920001.BJ,20250805,23.41,1.787,3.7797,1.05,109.1669,113.3107,4.7688,16.5159,16.9486,0.4271,0.4271,15365.6204,8869.102,4193.1651,359709.1736,207625.6778
920001.BJ,20250804,23.11,1.1228,2.375,0.56,107.7679,111.8587,4.7077,16.3042,16.7314,0.4327,0.4327,15365.6204,8869.102,4193.1651,355099.4874,204964.9472
920001.BJ,20250801,22.95,1.2352,2.6125,0.52,107.0218,111.0842,4.6751,16.1913,16.6156,0.4357,0.4357,15365.6204,8869.102,4193.1651,352640.9882,203545.8909
920001.BJ,20250731,23.19,1.8236,3.8572,0.68,108.141,112.2459,4.724,16.3607,16.7893,0.4312,0.4312,15365.6204,8869.102,4193.1651,356328.7371,205674.4754
920001.BJ,20250730,23.36,2.5103,5.3097,0.92,108.9338,113.0687,4.7587,16.4806,16.9124,0.4281,0.4281,15365.6204,8869.102,4193.1651,358940.8925,207182.2227
920001.BJ,20250729,23.81,1.8328,3.8767,0.64,111.0322,115.2468,4.8503,16.7981,17.2382,0.42,0.42,15365.6204,8869.102,4193.1651,365855.4217,211173.3186
920001.BJ,20250728,23.93,2.6067,5.5135,0.93,111.5918,115.8277,4.8748,16.8827,17.3251,0.4179,0.4179,15365.6204,8869.102,4193.1651,367699.2962,212237.6109
920001.BJ,20250725,24.36,3.2094,6.7883,1.27,113.597,117.909,4.9624,17.1861,17.6364,0.4105,0.4105,15365.6204,8869.102,4193.1651,374306.5129,216051.3247
920001.BJ,20250724,24.02,3.1548,6.6728,1.34,112.0115,116.2633,4.8931,16.9462,17.3902,0.4163,0.4163,15365.6204,8869.102,4193.1651,369082.202,213035.83
920001.BJ,20250723,23.4,2.7693,5.8574,1.3,109.1203,113.2623,4.7668,16.5088,16.9414,0.4273,0.4273,15365.6204,8869.102,4193.1651,359555.5174,207536.9868
920001.BJ,20250722,23.9,2.575,5.4465,1.26,111.4519,115.6825,4.8687,16.8616,17.3034,0.4184,0.4184,15365.6204,8869.102,4193.1651,367238.3276,211971.5378
920001.BJ,20250721,24.33,2.3714,5.0159,1.28,113.4571,117.7638,4.9563,17.1649,17.6147,0.411,0.411,15365.6204,8869.102,4193.1651,373845.5443,215785.2517
920001.BJ,20250718,24.05,1.7175,3.6328,0.85,112.1514,116.4085,4.8992,16.9674,17.412,0.4158,0.4158,15365.6204,8869.102,4193.1651,369543.1706,213301.9031
920001.BJ,20250717,24.3,2.3733,5.0198,1.12,113.3172,117.6186,4.9502,17.1438,17.593,0.4115,0.4115,15365.6204,8869.102,4193.1651,373384.5757,215519.1786
920001.BJ,20250716,23.86,1.5912,3.3657,0.61,111.2654,115.4889,4.8605,16.8334,17.2744,0.4191,0.4191,15365.6204,8869.102,4193.1651,366623.7027,211616.7737
920001.BJ,20250715,23.74,2.1754,4.6012,0.76,110.7058,114.908,4.8361,16.7487,17.1875,0.4212,0.4212,15365.6204,8869.102,4193.1651,364779.8283,210552.4815
920001.BJ,20250714,24.17,1.3811,2.9212,0.47,112.711,116.9893,4.9237,17.0521,17.4988,0.4137,0.4137,15365.6204,8869.102,4193.1651,371387.0451,214366.1953
920001.BJ,20250711,24.25,2.5857,5.4691,0.87,113.0841,117.3766,4.94,17.1085,17.5568,0.4123,0.4123,15365.6204,8869.102,4193.1651,372616.2947,215075.7235
920001.BJ,20250710,24.0,2.8196,5.9639,0.98,111.9182,116.1665,4.889,16.9321,17.3758,0.4166,0.4166,15365.6204,8869.102,4193.1651,368774.8896,212858.448
920001.BJ,20250709,24.0,4.0017,8.4641,1.4,111.9182,116.1665,4.889,16.9321,17.3758,0.4166,0.4166,15365.6204,8869.102,4193.1651,368774.8896,212858.448
920001.BJ,20250708,24.87,3.5016,7.4063,1.14,115.9753,120.3775,5.0663,17.5459,18.0056,0.4021,0.4021,15365.6204,8869.102,4193.1651,382142.9793,220574.5667
920001.BJ,20250707,24.17,1.7561,3.7143,0.48,112.711,116.9893,4.9237,17.0521,17.4988,0.4137,0.4137,15365.6204,8869.102,4193.1651,371387.0451,214366.1953
920001.BJ,20250704,24.03,2.6972,5.7049,0.53,112.0581,116.3117,4.8951,16.9533,17.3975,0.4161,0.4161,15365.6204,8869.102,4193.1651,369235.8582,213124.5211
920001.BJ,20250703,24.65,2.4753,5.2356,0.4,114.9494,119.3127,5.0214,17.3907,17.8464,0.4057,0.4057,15365.6204,8869.102,4193.1651,378762.5429,218623.3643
920001.BJ,20250702,24.39,3.8298,8.1006,0.49,113.7369,118.0542,4.9685,17.2073,17.6581,0.41,0.41,15365.6204,8869.102,4193.1651,374767.4816,216317.3978
920001.BJ,20250701,25.01,4.534,9.59,0.52,116.6281,121.0552,5.0948,17.6447,18.107,0.3998,0.3998,15365.6204,8869.102,4193.1651,384294.1662,221816.241
920001.BJ,20250630,25.57,4.7396,10.0248,0.5,119.2396,123.7657,5.2089,18.0398,18.5124,0.3911,0.3911,15365.6204,8869.102,4193.1651,392898.9136,226782.9381
920001.BJ,20250627,25.33,9.6815,20.4776,1.06,118.1204,122.6041,5.16,17.8704,18.3387,0.3948,0.3948,15365.6204,8869.102,4193.1651,389211.1647,224654.3537
920001.BJ,20250626,26.88,8.3552,17.6724,0.87,125.3484,130.1065,5.4757,18.964,19.4609,0.372,0.372,15365.6204,8869.102,4193.1651,413027.8764,238401.4618
920001.BJ,20250625,27.65,12.0679,25.5252,1.16,128.9391,133.8335,5.6326,19.5072,20.0183,0.3616,0.3616,15365.6204,8869.102,4193.1651,424859.4041,245230.6703
920001.BJ,20250624,27.28,8.8712,18.7637,0.75,127.2137,132.0426,5.5572,19.2462,19.7504,0.3665,0.3665,15365.6204,8869.102,4193.1651,419174.1245,241949.1026
920001.BJ,20250623,26.56,8.6302,18.2541,0.73,123.8562,128.5576,5.4105,18.7382,19.2292,0.3765,0.3765,15365.6204,8869.102,4193.1651,408110.8778,235563.3491
920001.BJ,20250620,24.58,7.6288,16.136,0.59,114.6229,118.9739,5.0072,17.3413,17.7957,0.4068,0.4068,15365.6204,8869.102,4193.1651,377686.9494,218002.5272
920001.BJ,20250619,25.75,11.0055,23.2781,0.76,120.0789,124.637,5.2455,18.1668,18.6427,0.3883,0.3883,15365.6204,8869.102,4193.1651,395664.7253,228379.3765
920001.BJ,20250618,27.93,15.8985,33.6275,1.29,130.2449,135.1888,5.6896,19.7048,20.221,0.358,0.358,15365.6204,8869.102,4193.1651,429161.7778,247714.0189
920001.BJ,20250617,27.2,16.3382,34.5576,1.65,126.8407,131.6554,5.5409,19.1897,19.6925,0.3676,0.3676,15365.6204,8869.102,4193.1651,417944.8749,241239.5744
920001.BJ,20250616,24.55,8.3772,17.719,0.93,114.483,118.8286,5.0011,17.3202,17.774,0.4073,0.4073,15365.6204,8869.102,4193.1651,377225.9808,217736.4541
920001.BJ,20250613,24.05,13.5558,28.6724,1.94,112.1514,116.4085,4.8992,16.9674,17.412,0.4158,0.4158,15365.6204,8869.102,4193.1651,369543.1706,213301.9031
920001.BJ,20250612,25.53,18.5538,39.2437,4.77,119.053,123.5721,5.2007,18.0115,18.4835,0.3917,0.3917,15365.6204,8869.102,4193.1651,392284.2888,226428.1741
920001.BJ,20250611,22.4,4.705,9.9518,1.3,104.457,108.4221,4.5631,15.8033,16.2174,0.4464,0.4464,15365.6204,8869.102,4193.1651,344189.897,198667.8848
920001.BJ,20250610,21.9,4.2641,9.0191,1.35,102.1254,106.0019,4.4612,15.4506,15.8554,0.4566,0.4566,15365.6204,8869.102,4193.1651,336507.0868,194233.3338
920001.BJ,20250609,22.39,3.8383,8.1186,1.32,104.4104,108.3737,4.5611,15.7963,16.2101,0.4466,0.4466,15365.6204,8869.102,4193.1651,344036.2408,198579.1938
920001.BJ,20250606,21.9,3.5792,7.5706,1.28,102.1254,106.0019,4.4612,15.4506,15.8554,0.4566,0.4566,15365.6204,8869.102,4193.1651,336507.0868,194233.3338
920001.BJ,20250605,21.64,3.0462,6.4432,1.12,100.9129,104.7435,4.4083,15.2671,15.6671,0.4621,0.4621,15365.6204,8869.102,4193.1651,332512.0255,191927.3673
920001.BJ,20250604,21.71,3.3881,7.1663,1.22,101.2394,105.0823,4.4225,15.3165,15.7178,0.4606,0.4606,15365.6204,8869.102,4193.1651,333587.6189,192548.2044
920001.BJ,20250603,21.11,1.9503,4.1252,0.55,98.4414,102.1781,4.3003,14.8932,15.2834,0.4737,0.4737,15365.6204,8869.102,4193.1651,324368.2466,187226.7432
920001.BJ,20250530,21.0,2.5826,5.4625,0.63,97.9285,101.6457,4.2779,14.8156,15.2038,0.4762,0.4762,15365.6204,8869.102,4193.1651,322678.0284,186251.142
920001.BJ,20250529,21.51,2.981,6.3052,0.6,100.3067,104.1142,4.3818,15.1754,15.573,0.4649,0.4649,15365.6204,8869.102,4193.1651,330514.4948,190774.384
920001.BJ,20250528,21.08,2.6412,5.5864,0.45,98.3015,102.0329,4.2942,14.872,15.2617,0.4744,0.4744,15365.6204,8869.102,4193.1651,323907.278,186960.6702
920001.BJ,20250527,21.63,3.759,8.3442,0.52,100.8663,104.6951,4.4062,15.2601,15.6599,0.4623,0.4623,15365.6204,8869.102,3995.4151,332358.3693,191838.6763
