ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688535.SH,20251231,112.08,7.3942,7.3942,0.55,268.6087,427.0897,5.0522,32.4492,28.988,0.3,0.1492,9601.4323,5245.5548,5245.5548,1076128.5322,587921.782
688535.SH,20251230,113.43,8.3076,8.3076,0.61,271.8441,432.234,5.1131,32.84,29.3372,0.2964,0.1475,9601.4323,5245.5548,5245.5548,1089090.4658,595003.281
688535.SH,20251229,115.16,9.3688,9.3688,0.7,275.9901,438.8263,5.1911,33.3409,29.7846,0.2919,0.1453,9601.4323,5245.5548,5245.5548,1105700.9437,604078.0908
688535.SH,20251226,114.8,11.8869,11.8869,0.9,275.1274,437.4545,5.1748,33.2367,29.6915,0.2928,0.1457,9601.4323,5245.5548,5245.5548,1102244.428,602189.691
688535.SH,20251225,118.0,17.4424,17.4424,1.45,282.7964,449.6483,5.3191,34.1631,30.5191,0.2849,0.1418,9601.4323,5245.5548,5245.5548,1132969.0114,618975.4664
688535.SH,20251224,117.4,20.5728,22.419,2.13,253.1716,402.5446,7.5226,30.5843,27.322,0.3182,0.1583,8639.5471,5245.5548,4813.5774,1014282.8295,615828.1335
688535.SH,20251223,104.0,9.1848,10.009,1.0,224.2747,356.5983,6.664,27.0934,24.2035,0.3592,0.1788,8639.5471,5245.5548,4813.5774,898512.8984,545537.6992
688535.SH,20251222,102.13,7.4325,8.0995,0.78,220.242,350.1864,6.5442,26.6063,23.7683,0.3658,0.182,8639.5471,5245.5548,4813.5774,882356.9453,535728.5117
688535.SH,20251219,100.3,11.5898,12.6299,1.12,216.2957,343.9116,6.4269,26.1295,23.3424,0.3725,0.1853,8639.5471,5245.5548,4813.5774,866546.5741,526129.1464
688535.SH,20251218,106.85,11.3086,12.3234,1.22,230.4207,366.3704,6.8466,27.8359,24.8668,0.3497,0.174,8639.5471,5245.5548,4813.5774,923135.6076,560487.5304
688535.SH,20251217,105.73,8.815,9.6827,1.04,228.0054,362.5302,6.7749,27.5441,24.6061,0.3534,0.1758,8639.5471,5245.5548,4775.4866,913459.3149,554612.509
688535.SH,20251216,102.51,6.5584,7.2039,0.8,221.0615,351.4893,6.5685,26.7053,23.8567,0.3645,0.1813,8639.5471,5245.5548,4775.4866,885639.9732,537721.8225
688535.SH,20251215,105.78,9.2948,10.2097,1.17,228.1132,362.7016,6.7781,27.5571,24.6178,0.3532,0.1757,8639.5471,5245.5548,4775.4866,913891.2922,554874.7867
688535.SH,20251212,107.35,15.5934,17.1283,2.41,231.4989,368.0849,6.8787,27.9662,24.9831,0.348,0.1732,8639.5471,5245.5548,4775.4866,927455.3812,563110.3078
688535.SH,20251211,96.22,6.2617,6.8781,0.94,207.4972,329.922,6.1655,25.0666,22.3929,0.3883,0.1932,8639.5471,5245.5548,4775.4866,831297.222,504727.2829
688535.SH,20251210,98.27,4.6684,5.1279,0.59,211.918,336.9511,6.2969,25.6007,22.87,0.3802,0.1892,8639.5471,5245.5548,4775.4866,849008.2935,515480.6702
688535.SH,20251209,98.61,5.3806,5.9102,0.65,212.6512,338.1169,6.3186,25.6893,22.9491,0.3789,0.1885,8639.5471,5245.5548,4775.4866,851945.7395,517264.1588
688535.SH,20251208,99.51,7.7694,8.5342,0.86,214.592,341.2028,6.3763,25.9237,23.1586,0.3755,0.1868,8639.5471,5245.5548,4775.4866,859721.3319,521985.1581
688535.SH,20251205,96.61,8.3312,9.1512,1.0,208.3382,331.2592,6.1905,25.1682,22.4837,0.3867,0.1924,8639.5471,5245.5548,4775.4866,834666.6453,506773.0492
688535.SH,20251204,100.79,7.2872,8.0045,0.88,217.3523,345.5917,6.4583,26.2572,23.4565,0.3707,0.1844,8639.5471,5245.5548,4775.4866,870779.9522,528699.4683
688535.SH,20251203,102.72,10.7003,11.7536,1.52,221.5144,352.2094,6.582,26.76,23.9056,0.3637,0.181,8639.5471,5245.5548,4775.4866,887454.2781,538823.3891
688535.SH,20251202,98.7,6.9915,7.6797,1.06,212.8453,338.4255,6.3244,25.7127,22.9701,0.3785,0.1883,8639.5471,5245.5548,4775.4866,852723.2988,517736.2588
688535.SH,20251201,103.65,11.7792,12.9387,2.39,223.5199,355.3982,6.6416,27.0023,24.1221,0.3605,0.1794,8639.5471,5245.5548,4775.4866,895489.0569,543701.755
688535.SH,20251128,96.55,4.7068,5.1701,0.93,208.2088,331.0535,6.1866,25.1526,22.4697,0.387,0.1925,8639.5471,5245.5548,4775.4866,834148.2725,506458.3159
688535.SH,20251127,95.01,7.0794,7.7763,1.52,204.8878,325.7731,6.088,24.7514,22.1113,0.3932,0.1957,8639.5471,5245.5548,4775.4866,820843.37,498380.1615
688535.SH,20251126,91.98,4.6813,5.1421,1.02,198.3537,315.3838,5.8938,23.9621,21.4061,0.4062,0.2021,8639.5471,5245.5548,4775.4866,794665.5423,482486.1305
688535.SH,20251125,91.1,4.8422,5.3188,1.04,196.456,312.3664,5.8374,23.7328,21.2013,0.4101,0.2041,8639.5471,5245.5548,4775.4866,787062.7408,477870.0423
688535.SH,20251124,88.48,3.3266,3.654,0.61,190.806,303.3828,5.6695,23.0503,20.5916,0.4223,0.2101,8639.5471,5245.5548,4775.4866,764427.1274,464126.6887
688535.SH,20251121,86.87,5.2987,5.8202,0.83,187.334,297.8624,5.5664,22.6308,20.2169,0.4301,0.214,8639.5471,5245.5548,4775.4866,750517.4566,455681.3455
688535.SH,20251120,91.98,5.0697,5.5687,0.72,198.3537,315.3838,5.8938,23.9621,21.4061,0.4062,0.2021,8639.5471,5245.5548,4775.4866,794665.5423,482486.1305
688535.SH,20251119,94.8,4.4409,4.878,0.56,204.435,325.0531,6.0745,24.6967,22.0624,0.3941,0.1961,8639.5471,5245.5548,4775.4866,819029.0651,497278.595
688535.SH,20251118,96.75,5.2407,5.7566,0.64,208.6401,331.7393,6.1995,25.2047,22.5162,0.3862,0.1921,8639.5471,5245.5548,4775.4866,835876.1819,507507.4269
688535.SH,20251117,98.99,7.2523,7.9661,0.77,213.4707,339.4198,6.343,25.7883,23.0376,0.3774,0.1878,8639.5471,5245.5548,4775.4866,855228.7674,519257.4697
688535.SH,20251114,95.99,9.8936,10.8674,1.18,207.0012,329.1334,6.1508,25.0067,22.3394,0.3892,0.1937,8639.5471,5245.5548,4775.4866,829310.1261,503520.8053
