ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002717.SZ,20251231,1.62,1.6815,1.7952,0.71,,,3.4354,3.4215,9.5343,0.0,,182023.3558,161520.007,151290.9495,294877.8364,261662.4113
002717.SZ,20251230,1.62,3.4088,3.6393,1.6,,,3.4354,3.4215,9.5343,0.0,,182023.3558,161520.007,151290.9495,294877.8364,261662.4113
002717.SZ,20251229,1.7,2.2454,2.3972,0.98,,,3.6051,3.5905,10.0052,0.0,,182023.3558,161520.007,151290.9495,309439.7049,274584.0119
002717.SZ,20251226,1.74,2.7008,2.8834,1.2,,,3.6899,3.675,10.2406,0.0,,182023.3558,161520.007,151290.9495,316720.6391,281044.8122
002717.SZ,20251225,1.72,2.2662,2.4194,0.82,,,3.6475,3.6327,10.1229,0.0,,182023.3558,161520.007,151290.9495,313080.172,277814.412
002717.SZ,20251224,1.69,1.2421,1.3261,0.41,,,3.5839,3.5693,9.9463,0.0,,182023.3558,161520.007,151290.9495,307619.4713,272968.8118
002717.SZ,20251223,1.69,2.1742,2.3212,0.71,,,3.5839,3.5693,9.9463,0.0,,182023.3558,161520.007,151290.9495,307619.4713,272968.8118
002717.SZ,20251222,1.73,3.037,3.2424,1.08,,,3.6687,3.6538,10.1817,0.0,,182023.3558,161520.007,151290.9495,314900.4055,279429.6121
002717.SZ,20251219,1.68,2.5237,2.6944,0.98,,,3.5627,3.5482,9.8875,0.0,,182023.3558,161520.007,151290.9495,305799.2377,271353.6118
002717.SZ,20251218,1.67,4.8714,5.2008,2.32,,,3.5415,3.5271,9.8286,0.0,,182023.3558,161520.007,151290.9495,303979.0042,269738.4117
002717.SZ,20251217,1.64,2.63,2.8078,1.34,,,3.4778,3.4637,9.652,0.0,,182023.3558,161520.007,151290.9495,298518.3035,264892.8115
002717.SZ,20251216,1.56,2.2718,2.4254,1.16,,,3.3082,3.2948,9.1812,0.0,,182023.3558,161520.007,151290.9495,283956.435,251971.2109
002717.SZ,20251215,1.61,1.7581,1.8769,0.84,,,3.4142,3.4004,9.4755,0.0,,182023.3558,161520.007,151290.9495,293057.6028,260047.2113
002717.SZ,20251212,1.63,1.395,1.4893,0.58,,,3.4566,3.4426,9.5932,0.0,,182023.3558,161520.007,151290.9495,296698.07,263277.6114
002717.SZ,20251211,1.64,2.4283,2.5925,0.99,,,3.4778,3.4637,9.652,0.0,,182023.3558,161520.007,151290.9495,298518.3035,264892.8115
002717.SZ,20251210,1.67,1.9673,2.1003,0.72,,,3.5415,3.5271,9.8286,0.0,,182023.3558,161520.007,151290.9495,303979.0042,269738.4117
002717.SZ,20251209,1.68,2.2108,2.3602,0.76,,,3.5627,3.5482,9.8875,0.0,,182023.3558,161520.007,151290.9495,305799.2377,271353.6118
002717.SZ,20251208,1.71,2.4142,2.5774,0.7,,,3.6263,3.6116,10.064,0.0,,182023.3558,161520.007,151290.9495,311259.9384,276199.212
002717.SZ,20251205,1.69,2.9278,3.1257,0.89,,,3.5839,3.5693,9.9463,0.0,,182023.3558,161520.007,151290.9495,307619.4713,272968.8118
002717.SZ,20251204,1.71,2.7203,2.9042,0.82,,,3.6263,3.6116,10.064,0.0,,182023.3558,161520.007,151290.9495,311259.9384,276199.212
002717.SZ,20251203,1.7,3.432,3.664,1.09,,,3.6051,3.5905,10.0052,0.0,,182023.3558,161520.007,151290.9495,309439.7049,274584.0119
002717.SZ,20251202,1.76,3.0739,3.2817,0.93,,,3.7323,3.7172,10.3583,0.0,,182023.3558,161520.007,151290.9495,320361.1062,284275.2123
002717.SZ,20251201,1.79,4.9791,5.3157,1.82,,,3.7959,3.7806,10.5348,0.0,,182023.3558,161520.007,151290.9495,325821.8069,289120.8125
002717.SZ,20251128,1.84,2.2445,2.3962,0.76,,,3.902,3.8862,10.8291,0.0,,182023.3558,161520.007,151290.9495,334922.9747,297196.8129
002717.SZ,20251127,1.84,2.81,2.9999,0.88,,,3.902,3.8862,10.8291,0.0,,182023.3558,161520.007,151290.9495,334922.9747,297196.8129
002717.SZ,20251126,1.88,2.6987,2.8811,0.71,,,3.9868,3.9706,11.0645,0.0,,182023.3558,161520.007,151290.9495,342203.9089,303657.6132
002717.SZ,20251125,1.89,3.8419,4.1016,1.0,,,4.008,3.9918,11.1234,0.0,,182023.3558,161520.007,151290.9495,344024.1425,305272.8132
002717.SZ,20251124,1.85,2.0783,2.2188,0.48,,,3.9232,3.9073,10.888,0.0,,182023.3558,161520.007,151290.9495,336743.2082,298812.013
