ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300930.SZ,20251124,30.23,4.0202,6.422,1.09,59.337,53.5374,3.2972,6.016,4.4021,0.3308,0.3308,10000.0,4712.5001,2950.0,302300.0,142458.878
300930.SZ,20251121,29.32,4.3472,6.9444,1.07,57.5508,51.9258,3.1979,5.8349,4.2695,0.3411,0.3411,10000.0,4712.5001,2950.0,293200.0,138170.5029
300930.SZ,20251120,31.23,2.3817,3.8047,0.42,61.2999,55.3084,3.4062,6.215,4.5477,0.3202,0.3202,10000.0,4712.5001,2950.0,312300.0,147171.3781
300930.SZ,20251119,31.17,4.1479,6.6261,0.78,61.1821,55.2021,3.3997,6.2031,4.5389,0.3208,0.3208,10000.0,4712.5001,2950.0,311700.0,146888.6281
300930.SZ,20251118,32.39,3.481,5.5607,0.68,63.5768,57.3628,3.5328,6.4459,4.7166,0.3087,0.3087,10000.0,4712.5001,2950.0,323900.0,152637.8782
300930.SZ,20251117,32.82,4.0866,6.5281,0.81,64.4208,58.1243,3.5797,6.5314,4.7792,0.3047,0.3047,10000.0,4712.5001,2950.0,328200.0,154664.2533
300930.SZ,20251114,32.72,6.2156,9.9291,1.27,64.2245,57.9472,3.5688,6.5115,4.7647,0.3056,0.3056,10000.0,4712.5001,2950.0,327200.0,154193.0033
300930.SZ,20251113,33.45,10.1301,16.1825,2.76,65.6574,59.24,3.6484,6.6568,4.871,0.299,0.299,10000.0,4712.5001,2950.0,334500.0,157633.1283
300930.SZ,20251112,31.92,2.5127,4.0139,0.61,62.6542,56.5304,3.4815,6.3523,4.6482,0.3133,0.3133,10000.0,4712.5001,2950.0,319200.0,150423.0032
300930.SZ,20251111,32.58,2.5821,4.1247,0.65,63.9497,57.6993,3.5535,6.4837,4.7443,0.3069,0.3069,10000.0,4712.5001,2950.0,325800.0,153533.2533
300930.SZ,20251110,32.25,3.9196,6.2614,1.08,63.302,57.1148,3.5175,6.418,4.6962,0.3101,0.3101,10000.0,4712.5001,2950.0,322500.0,151978.1282
300930.SZ,20251107,32.91,5.3873,8.6059,1.78,64.5974,58.2837,3.5895,6.5493,4.7923,0.3039,0.3039,10000.0,4712.5001,2950.0,329100.0,155088.3783
300930.SZ,20251106,32.27,3.9416,6.2966,1.36,63.3412,57.1502,3.5197,6.422,4.6991,0.3099,0.3099,10000.0,4712.5001,2950.0,322700.0,152072.3782
300930.SZ,20251105,32.54,4.6125,7.3683,1.8,63.8712,57.6284,3.5491,6.4757,4.7384,0.3073,0.3073,10000.0,4712.5001,2950.0,325400.0,153344.7533
300930.SZ,20251104,31.68,1.9051,3.0434,0.64,62.1831,56.1054,3.4553,6.3046,4.6132,0.3157,0.3157,10000.0,4712.5001,2950.0,316800.0,149292.0032
300930.SZ,20251103,32.24,2.2317,3.5651,0.62,63.2823,57.0971,3.5164,6.416,4.6948,0.3102,0.3102,10000.0,4712.5001,2950.0,322400.0,151931.0032
300930.SZ,20251031,31.99,2.4806,3.9627,0.68,62.7916,56.6544,3.4891,6.3663,4.6584,0.3126,0.3126,10000.0,4712.5001,2950.0,319900.0,150752.8782
300930.SZ,20251030,31.9,3.2475,5.1878,0.93,62.615,56.495,3.4793,6.3483,4.6452,0.3135,0.3135,10000.0,4712.5001,2950.0,319000.0,150328.7532
300930.SZ,20251029,32.38,2.9649,4.7363,0.92,63.5571,57.3451,3.5317,6.4439,4.7151,0.3088,0.3088,10000.0,4712.5001,2950.0,323800.0,152590.7532
300930.SZ,20251028,32.42,3.882,6.2014,1.35,63.6356,57.4159,3.536,6.4518,4.721,0.3085,0.3085,10000.0,4712.5001,2950.0,324200.0,152779.2532
300930.SZ,20251027,32.36,5.4366,8.6848,2.45,63.5179,57.3096,3.5295,6.4399,4.7122,0.309,0.309,10000.0,4712.5001,2950.0,323600.0,152496.5032
300930.SZ,20251024,31.12,2.6674,4.2611,1.04,61.0839,62.097,3.463,6.1931,5.3463,0.3213,0.3213,10000.0,4712.5001,2950.0,311200.0,146653.0031
300930.SZ,20251023,30.32,2.4671,3.941,0.76,59.5137,60.5007,3.374,6.0339,5.2089,0.3298,0.3298,10000.0,4712.5001,2950.0,303200.0,142883.003
300930.SZ,20251022,30.67,1.7439,2.7858,0.38,60.2007,61.1991,3.4129,6.1036,5.269,0.3261,0.3261,10000.0,4712.5001,2950.0,306700.0,144532.3781
300930.SZ,20251021,30.86,2.0113,3.213,0.34,60.5736,61.5782,3.4341,6.1414,5.3017,0.324,0.324,10000.0,4712.5001,2950.0,308600.0,145427.7531
300930.SZ,20251020,30.42,2.1942,3.5051,0.3,59.7099,60.7002,3.3851,6.0538,5.2261,0.3287,0.3287,10000.0,4712.5001,2950.0,304200.0,143354.253
300930.SZ,20251017,30.28,4.4418,7.0956,0.58,59.4351,60.4209,3.3695,6.0259,5.202,0.3303,0.3303,10000.0,4712.5001,2950.0,302800.0,142694.503
300930.SZ,20251016,32.07,5.9047,9.4326,0.79,62.9487,63.9926,3.5687,6.3822,5.5096,0.3118,0.3118,10000.0,4712.5001,2950.0,320700.0,151129.8782
300930.SZ,20251015,33.55,8.4775,13.5424,1.36,65.8537,66.9458,3.7334,6.6767,5.7638,0.2981,0.2981,10000.0,4712.5001,2950.0,335500.0,158104.3784
300930.SZ,20251014,32.61,8.2905,13.2437,1.63,64.0086,65.0702,3.6288,6.4896,5.6023,0.3067,0.3067,10000.0,4712.5001,2950.0,326100.0,153674.6283
300930.SZ,20251013,32.99,8.8558,14.1467,2.21,64.7545,65.8284,3.6711,6.5653,5.6676,0.3031,0.3031,10000.0,4712.5001,2950.0,329900.0,155465.3783
300930.SZ,20251010,32.19,6.6156,10.5682,1.84,63.1842,64.2321,3.5821,6.4061,5.5302,0.3107,0.3107,10000.0,4712.5001,2950.0,321900.0,151695.3782
300930.SZ,20251009,31.7,4.977,7.9505,1.56,62.2224,63.2543,3.5276,6.3085,5.446,0.3155,0.3155,10000.0,4712.5001,2950.0,317000.0,149386.2532
300930.SZ,20250930,30.87,2.4059,3.8434,0.7,60.5932,61.5982,3.4352,6.1434,5.3034,0.3239,0.3239,10000.0,4712.5001,2950.0,308700.0,145474.8781
300930.SZ,20250929,30.78,2.5727,4.1098,0.73,60.4166,61.4186,3.4252,6.1255,5.2879,0.3249,0.3249,10000.0,4712.5001,2950.0,307800.0,145050.7531
300930.SZ,20250926,30.7,3.4465,5.5056,1.05,60.2595,61.2589,3.4163,6.1095,5.2742,0.3257,0.3257,10000.0,4712.5001,2950.0,307000.0,144673.7531
300930.SZ,20250925,31.7,4.6058,7.3575,1.41,62.2224,63.2543,3.5276,6.3085,5.446,0.3155,0.3155,10000.0,4712.5001,2950.0,317000.0,149386.2532
300930.SZ,20250924,31.24,2.8815,4.6031,0.88,61.3195,62.3365,3.4764,6.217,5.367,0.3201,0.3201,10000.0,4712.5001,2950.0,312400.0,147218.5031
300930.SZ,20250923,31.16,3.796,6.064,1.25,61.1625,62.1768,3.4675,6.2011,5.3532,0.3209,0.3209,10000.0,4712.5001,2950.0,311600.0,146841.5031
300930.SZ,20250922,30.8,2.9096,4.648,0.95,60.4558,61.4585,3.4274,6.1294,5.2914,0.3247,0.3247,10000.0,4712.5001,2950.0,308000.0,145145.0031
300930.SZ,20250919,30.13,2.2938,3.6642,0.73,59.1407,60.1216,3.3528,5.9961,5.1763,0.3319,0.3319,10000.0,4712.5001,2950.0,301300.0,141987.628
300930.SZ,20250918,30.34,4.4057,7.038,1.57,59.5529,60.5406,3.3762,6.0379,5.2123,0.3296,0.3296,10000.0,4712.5001,2950.0,303400.0,142977.253
300930.SZ,20250917,31.43,2.9146,4.6559,1.09,61.6924,62.7156,3.4975,6.2548,5.3996,0.3182,0.3182,10000.0,4712.5001,2950.0,314300.0,148113.8781
300930.SZ,20250916,31.25,2.6003,4.1539,0.9,61.3391,62.3564,3.4775,6.219,5.3687,0.32,0.32,10000.0,4712.5001,2950.0,312500.0,147265.6281
300930.SZ,20250915,30.73,3.0218,4.8273,1.04,60.3184,61.3188,3.4196,6.1155,5.2793,0.3254,0.3254,10000.0,4712.5001,2950.0,307300.0,144815.1281
300930.SZ,20250912,31.25,2.8613,4.5709,0.97,61.3391,62.3564,3.4775,6.219,5.3687,0.32,0.32,10000.0,4712.5001,2950.0,312500.0,147265.6281
300930.SZ,20250911,31.18,2.6421,4.2207,0.86,61.2017,62.2167,3.4697,6.2051,5.3567,0.3207,0.3207,10000.0,4712.5001,2950.0,311800.0,146935.7531
300930.SZ,20250910,30.75,2.2137,3.5363,0.63,60.3577,61.3587,3.4218,6.1195,5.2828,0.3252,0.3252,10000.0,4712.5001,2950.0,307500.0,144909.3781
300930.SZ,20250909,30.68,3.7581,6.0034,1.03,60.2203,61.219,3.414,6.1056,5.2708,0.3259,0.3259,10000.0,4712.5001,2950.0,306800.0,144579.5031
300930.SZ,20250908,31.65,3.0595,4.8875,0.68,62.1243,63.1546,3.522,6.2986,5.4374,0.316,0.316,10000.0,4712.5001,2950.0,316500.0,149150.6282
300930.SZ,20250905,31.4,3.0693,4.9031,0.68,61.6335,62.6557,3.4942,6.2488,5.3944,0.3185,0.3185,10000.0,4712.5001,2950.0,314000.0,147972.5031
300930.SZ,20250904,30.88,3.2199,5.1437,0.66,60.6129,61.6181,3.4363,6.1454,5.3051,0.3238,0.3238,10000.0,4712.5001,2950.0,308800.0,145522.0031
300930.SZ,20250903,31.43,4.5483,7.2658,0.86,61.6924,62.7156,3.4975,6.2548,5.3996,0.3182,0.3182,10000.0,4712.5001,2950.0,314300.0,148113.8781
300930.SZ,20250902,32.02,4.3781,6.9938,0.78,62.8505,63.8929,3.5632,6.3722,5.501,0.3123,0.3123,10000.0,4712.5001,2950.0,320200.0,150894.2532
300930.SZ,20250901,32.97,7.179,11.4681,1.28,64.7152,65.7885,3.6689,6.5613,5.6642,0.3033,0.3033,10000.0,4712.5001,2950.0,329700.0,155371.1283
300930.SZ,20250829,31.71,3.1864,5.0901,0.54,62.242,63.2743,3.5287,6.3105,5.4477,0.3154,0.3154,10000.0,4712.5001,2950.0,317100.0,149433.3782
300930.SZ,20250828,31.33,5.2332,8.3598,0.88,61.4961,62.516,3.4864,6.2349,5.3824,0.3192,0.3192,10000.0,4712.5001,2950.0,313300.0,147642.6281
300930.SZ,20250827,31.6,6.3212,10.0978,1.06,62.0261,63.0548,3.5164,6.2886,5.4288,0.3165,0.3165,10000.0,4712.5001,2950.0,316000.0,148915.0032
300930.SZ,20250826,32.56,6.2087,9.9182,1.05,63.9104,64.9704,3.6233,6.4797,5.5937,0.3071,0.3071,10000.0,4712.5001,2950.0,325600.0,153439.0033
300930.SZ,20250825,33.44,7.0589,11.2763,1.15,65.6378,61.3265,3.7784,6.6548,6.0494,0.299,0.299,10000.0,4712.5001,2950.0,334400.0,157586.0033
300930.SZ,20250822,32.93,4.7372,7.5675,0.72,64.6367,60.3912,3.7208,6.5533,5.9571,0.3037,0.3037,10000.0,4712.5001,2950.0,329300.0,155182.6283
300930.SZ,20250821,32.58,5.5298,8.8337,0.71,63.9497,59.7493,3.6813,6.4837,5.8938,0.3069,0.3069,10000.0,4712.5001,2950.0,325800.0,153533.2533
300930.SZ,20250820,33.32,6.2511,9.9859,0.77,65.4022,61.1064,3.7649,6.6309,6.0277,0.3001,0.3001,10000.0,4712.5001,2950.0,333200.0,157020.5033
300930.SZ,20250819,33.59,6.0235,9.6223,0.68,65.9322,61.6016,3.7954,6.6847,6.0765,0.2977,0.2977,10000.0,4712.5001,2950.0,335900.0,158292.8784
300930.SZ,20250818,34.0,8.0808,12.9087,0.82,66.737,62.3535,3.8417,6.7663,6.1507,0.2941,0.2941,10000.0,4712.5001,2950.0,340000.0,160225.0034
300930.SZ,20250815,33.2,7.0797,11.3095,0.65,65.1667,60.8863,3.7513,6.6071,6.006,0.3012,0.3012,10000.0,4712.5001,2950.0,332000.0,156455.0033
300930.SZ,20250814,32.4,11.2442,17.9622,0.91,63.5964,59.4192,3.6609,6.4478,5.8612,0.3086,0.3086,10000.0,4712.5001,2950.0,324000.0,152685.0032
300930.SZ,20250813,34.61,8.0392,12.8423,0.58,67.9343,63.4722,3.9106,6.8877,6.261,0.2889,0.2889,10000.0,4712.5001,2950.0,346100.0,163099.6285
300930.SZ,20250812,34.57,9.715,15.5193,0.72,67.8558,63.3988,3.9061,6.8797,6.2538,0.2893,0.2893,10000.0,4712.5001,2950.0,345700.0,162911.1285
300930.SZ,20250811,35.72,12.9055,20.6161,1.0,70.1131,65.5078,4.0361,7.1085,6.4618,0.28,0.28,10000.0,4712.5001,2950.0,357200.0,168330.5036
300930.SZ,20250808,33.86,12.3882,19.7897,0.97,66.4622,62.0967,3.8259,6.7384,6.1254,0.2953,0.2953,10000.0,4712.5001,2950.0,338600.0,159565.2534
300930.SZ,20250807,35.28,18.9985,30.3493,1.59,69.2494,64.7009,3.9864,7.021,6.3822,0.2834,0.2834,10000.0,4712.5001,2950.0,352800.0,166257.0035
300930.SZ,20250806,36.58,15.1324,24.1733,1.12,71.8011,67.085,4.1332,7.2797,6.6174,0.2734,0.2734,10000.0,4712.5001,2950.0,365800.0,172383.2537
300930.SZ,20250805,34.71,8.4941,13.569,0.52,68.1306,63.6556,3.9219,6.9076,6.2791,0.2881,0.2881,10000.0,4712.5001,2950.0,347100.0,163570.8785
300930.SZ,20250804,34.93,9.4557,15.1051,0.55,68.5624,64.059,3.9468,6.9513,6.3189,0.2863,0.2863,10000.0,4712.5001,2950.0,349300.0,164607.6285
300930.SZ,20250801,35.62,11.6418,18.5973,0.61,69.9168,65.3245,4.0248,7.0886,6.4437,0.2807,0.2807,10000.0,4712.5001,2950.0,356200.0,167859.2536
300930.SZ,20250731,34.58,15.0644,24.0647,0.71,67.8754,63.4172,3.9073,6.8817,6.2556,0.2892,0.2892,10000.0,4712.5001,2950.0,345800.0,162958.2535
300930.SZ,20250730,37.24,23.0137,36.7635,1.15,73.0966,68.2954,4.2078,7.411,6.7368,0.2685,0.2685,10000.0,4712.5001,2950.0,372400.0,175493.5037
300930.SZ,20250729,35.52,22.3735,35.7407,1.21,69.7205,65.1411,4.0135,7.0687,6.4256,0.2815,0.2815,10000.0,4712.5001,2950.0,355200.0,167388.0036
300930.SZ,20250728,33.32,14.2672,22.7912,0.78,65.4022,61.1064,3.7649,6.6309,6.0277,0.3001,0.3001,10000.0,4712.5001,2950.0,333200.0,157020.5033
300930.SZ,20250725,32.4,20.6592,33.0022,1.31,63.5964,59.4192,3.6609,6.4478,5.8612,0.3086,0.3086,10000.0,4712.5001,2950.0,324000.0,152685.0032
300930.SZ,20250724,35.44,25.1543,40.1829,2.06,69.5635,64.9943,4.0044,7.0528,6.4112,0.2822,0.2822,10000.0,4712.5001,2950.0,354400.0,167011.0035
300930.SZ,20250723,32.97,17.8252,28.475,1.8,64.7152,60.4645,3.7253,6.5613,5.9643,0.3033,0.3033,10000.0,4712.5001,2950.0,329700.0,155371.1283
300930.SZ,20250722,32.41,14.8199,23.6742,1.57,63.616,59.4375,3.6621,6.4498,5.863,0.3085,0.3085,10000.0,4712.5001,2950.0,324100.0,152732.1282
300930.SZ,20250721,32.2,13.273,21.2031,1.46,63.2038,59.0524,3.6383,6.408,5.8251,0.3106,0.3106,10000.0,4712.5001,2950.0,322000.0,151742.5032
300930.SZ,20250718,30.77,7.6664,12.2468,0.67,60.3969,56.4299,3.4768,6.1235,5.5664,0.325,0.325,10000.0,4712.5001,2950.0,307700.0,145003.6281
300930.SZ,20250717,30.85,7.4806,11.9499,0.55,60.554,56.5766,3.4858,6.1394,5.5808,0.3241,0.3241,10000.0,4712.5001,2950.0,308500.0,145380.6281
300930.SZ,20250716,30.5,6.268,10.0128,0.33,59.867,55.9347,3.4463,6.0697,5.5175,0.3279,0.3279,10000.0,4712.5001,2950.0,305000.0,143731.2531
300930.SZ,20250715,30.68,12.477,19.9315,0.57,60.2203,56.2649,3.4666,6.1056,5.5501,0.3259,0.3259,10000.0,4712.5001,2950.0,306800.0,144579.5031
300930.SZ,20250714,31.76,11.6818,18.6611,0.57,62.3402,58.2455,3.5886,6.3205,5.7455,0.3149,0.3149,10000.0,4712.5001,2950.0,317600.0,149669.0032
300930.SZ,20250711,33.09,19.3956,30.9836,1.04,64.9508,60.6846,3.7389,6.5852,5.9861,0.3022,0.3022,10000.0,4712.5001,2950.0,330900.0,155936.6283
300930.SZ,20250710,32.58,18.6728,29.829,1.06,63.9497,59.7493,3.6813,6.4837,5.8938,0.3069,0.3069,10000.0,4712.5001,2950.0,325800.0,153533.2533
300930.SZ,20250709,34.6,34.0796,54.4408,2.34,67.9147,63.4538,3.9095,6.8857,6.2592,0.289,0.289,10000.0,4712.5001,2950.0,346000.0,163052.5035
300930.SZ,20250708,33.92,24.9256,39.8176,2.32,66.5799,62.2068,3.8327,6.7503,6.1362,0.2948,0.2948,10000.0,4712.5001,2950.0,339200.0,159848.0034
300930.SZ,20250707,28.27,5.4962,8.78,0.5,55.4898,51.8451,3.1943,5.6259,5.1141,0.3537,0.3537,10000.0,4712.5001,2950.0,282700.0,133222.3778
300930.SZ,20250704,27.69,9.6705,15.4481,0.88,54.3514,50.7814,3.1287,5.5105,5.0092,0.3611,0.3611,10000.0,4712.5001,2950.0,276900.0,130489.1278
300930.SZ,20250703,29.1,14.0429,22.433,1.38,57.119,53.3673,3.2881,5.7911,5.2643,0.3436,0.3436,10000.0,4712.5001,2950.0,291000.0,137133.7529
300930.SZ,20250702,29.99,18.8223,30.0678,2.16,58.8659,54.9994,3.3886,5.9682,5.4253,0.3334,0.3334,10000.0,4712.5001,2950.0,299900.0,141327.878
300930.SZ,20250701,28.52,5.6951,9.0976,0.65,55.9805,52.3036,3.2225,5.6757,5.1593,0.3506,0.3506,10000.0,4712.5001,2950.0,285200.0,134400.5029
300930.SZ,20250630,28.52,7.2051,11.5099,0.85,55.9805,52.3036,3.2225,5.6757,5.1593,0.3506,0.3506,10000.0,4712.5001,2950.0,285200.0,134400.5029
300930.SZ,20250627,28.54,9.1888,14.6786,1.1,56.0198,52.3403,3.2248,5.6797,5.163,0.3504,0.3504,10000.0,4712.5001,2950.0,285400.0,134494.7529
300930.SZ,20250626,27.98,9.9737,15.9326,1.4,54.9206,51.3133,3.1615,5.5682,5.0616,0.3574,0.3574,10000.0,4712.5001,2950.0,279800.0,131855.7528
300930.SZ,20250625,28.43,11.4745,18.33,2.13,55.8039,52.1385,3.2124,5.6578,5.1431,0.3517,0.3517,10000.0,4712.5001,2950.0,284300.0,133976.3778
300930.SZ,20250624,28.03,6.0938,9.7346,1.17,55.0187,51.405,3.1672,5.5782,5.0707,0.3568,0.3568,10000.0,4712.5001,2950.0,280300.0,132091.3778
300930.SZ,20250623,27.5,5.8211,9.299,1.08,53.9784,50.433,3.1073,5.4727,4.9748,0.3636,0.3636,10000.0,4712.5001,2950.0,275000.0,129593.7528
300930.SZ,20250620,27.49,8.5231,13.6153,1.9,53.9588,50.4146,3.1061,5.4707,4.973,0.3638,0.3638,10000.0,4712.5001,2950.0,274900.0,129546.6277
300930.SZ,20250619,26.94,3.6946,5.902,0.77,52.8792,49.406,3.044,5.3613,4.8735,0.3712,0.3712,10000.0,4712.5001,2950.0,269400.0,126954.7527
300930.SZ,20250618,26.89,2.7994,4.4719,0.51,52.7811,49.3143,3.0384,5.3513,4.8645,0.3719,0.3719,10000.0,4712.5001,2950.0,268900.0,126719.1277
300930.SZ,20250617,27.19,5.2895,8.4498,0.96,53.3699,49.8645,3.0722,5.411,4.9187,0.3678,0.3678,10000.0,4712.5001,2950.0,271900.0,128132.8777
300930.SZ,20250616,27.91,6.6162,10.5691,1.27,54.7832,51.1849,3.1536,5.5543,5.049,0.3583,0.3583,10000.0,4712.5001,2950.0,279100.0,131525.8778
300930.SZ,20250613,27.03,3.9898,6.3735,0.75,53.0559,49.571,3.0542,5.3792,4.8898,0.37,0.37,10000.0,4712.5001,2950.0,270300.0,127378.8777
300930.SZ,20250612,27.56,5.1883,8.2881,1.03,54.0962,50.543,3.1141,5.4846,4.9857,0.3628,0.3628,10000.0,4712.5001,2950.0,275600.0,129876.5028
300930.SZ,20250611,27.53,6.6172,10.5707,1.36,54.0373,50.488,3.1107,5.4787,4.9802,0.3632,0.3632,10000.0,4712.5001,2950.0,275300.0,129735.1278
300930.SZ,20250610,26.78,5.0599,8.0831,1.17,52.5652,49.1125,3.0259,5.3294,4.8446,0.3734,0.3734,10000.0,4712.5001,2950.0,267800.0,126200.7527
300930.SZ,20250609,27.33,5.2488,8.3847,1.4,53.6447,50.1212,3.0881,5.4389,4.9441,0.3659,0.3659,10000.0,4712.5001,2950.0,273300.0,128792.6277
300930.SZ,20250606,26.65,4.3896,7.0122,1.26,52.31,48.8741,3.0112,5.3036,4.821,0.3752,0.3752,10000.0,4712.5001,2950.0,266500.0,125588.1277
300930.SZ,20250605,26.39,3.7693,6.0214,1.09,51.7997,48.3973,2.9819,5.2518,4.774,0.3789,0.3789,10000.0,4712.5001,2950.0,263900.0,124362.8776
300930.SZ,20250604,26.28,5.7743,9.2242,2.18,51.5837,48.1956,2.9694,5.2299,4.7541,0.3805,0.3805,10000.0,4712.5001,2950.0,262800.0,123844.5026
300930.SZ,20250603,25.3,2.3523,3.7576,0.93,49.6601,46.3983,2.8587,5.0349,4.5768,0.3953,0.3953,10000.0,4712.5001,2950.0,253000.0,119226.2525
300930.SZ,20250530,25.54,2.4541,3.9203,0.91,50.1312,46.8385,2.8858,5.0827,4.6202,0.3915,0.3915,10000.0,4712.5001,2950.0,255400.0,120357.2526
300930.SZ,20250529,25.8,3.044,4.8627,1.12,50.6416,47.3153,2.9152,5.1344,4.6673,0.3876,0.3876,10000.0,4712.5001,2950.0,258000.0,121582.5026
300930.SZ,20250528,25.31,3.7407,5.9756,1.5,49.6798,46.4167,2.8598,5.0369,4.5786,0.3951,0.3951,10000.0,4712.5001,2950.0,253100.0,119273.3775
300930.SZ,20250527,25.91,1.6825,2.6878,0.58,50.8575,47.517,2.9276,5.1563,4.6872,0.386,0.386,10000.0,4712.5001,2950.0,259100.0,122100.8776
300930.SZ,20250526,26.2,1.7222,2.7512,0.57,51.4267,48.0489,2.9273,5.214,4.7396,0.3817,0.3817,10000.0,4712.5001,2950.0,262000.0,123467.5026
300930.SZ,20250523,25.84,3.2316,5.1624,1.12,50.7201,47.3887,2.8871,5.1424,4.6745,0.387,0.387,10000.0,4712.5001,2950.0,258400.0,121771.0026
300930.SZ,20250522,26.3,3.2683,5.221,1.16,51.623,48.2323,2.9385,5.2339,4.7577,0.3802,0.3802,10000.0,4712.5001,2950.0,263000.0,123938.7526
