ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300051.SZ,20250917,7.32,3.6339,4.5306,1.73,,,14.007,5.4421,4.9901,0.0,,37213.669,36773.104,29495.4274,272404.0571,269179.1213
300051.SZ,20250916,7.29,2.1222,2.6459,1.02,,,13.9496,5.4198,4.9696,0.0,,37213.669,36773.104,29495.4274,271287.647,268075.9282
300051.SZ,20250915,7.25,1.8486,2.3047,0.81,,,13.873,5.39,4.9424,0.0,,37213.669,36773.104,29495.4274,269799.1003,266605.004
300051.SZ,20250912,7.26,1.8096,2.2561,0.68,,,13.8922,5.3975,4.9492,0.0,,37213.669,36773.104,29495.4274,270171.2369,266972.735
300051.SZ,20250911,7.3,2.5176,3.1388,0.9,,,13.9687,5.4272,4.9764,0.0,,37213.669,36773.104,29495.4274,271659.7837,268443.6592
300051.SZ,20250910,7.23,2.1872,2.7269,0.75,,,13.8348,5.3751,4.9287,0.0,,37213.669,36773.104,29495.4274,269054.8269,265869.5419
300051.SZ,20250909,7.22,2.0908,2.6067,0.68,,,13.8156,5.3677,4.9219,0.0,,37213.669,36773.104,29495.4274,268682.6902,265501.8109
300051.SZ,20250908,7.3,2.8388,3.5392,0.94,,,13.9687,5.4272,4.9764,0.0,,37213.669,36773.104,29495.4274,271659.7837,268443.6592
300051.SZ,20250905,7.36,3.7145,4.631,1.32,,,14.0835,5.4718,5.0173,0.0,,37213.669,36773.104,29495.4274,273892.6038,270650.0454
300051.SZ,20250904,7.1,3.0799,3.8399,1.01,,,13.586,5.2785,4.8401,0.0,,37213.669,36773.104,29495.4274,264217.0499,261089.0384
300051.SZ,20250903,7.06,2.8424,3.5437,0.82,,,13.5095,5.2488,4.8128,0.0,,37213.669,36773.104,29495.4274,262728.5031,259618.1142
300051.SZ,20250902,7.26,2.9514,3.6796,0.85,,,13.8922,5.3975,4.9492,0.0,,37213.669,36773.104,29495.4274,270171.2369,266972.735
300051.SZ,20250901,7.43,2.5874,3.2258,0.66,,,14.2175,5.5238,5.0651,0.0,,37213.669,36773.104,29495.4274,276497.5607,273224.1627
300051.SZ,20250829,7.3,2.5878,3.2263,0.59,,,13.9687,5.4272,4.9764,0.0,,37213.669,36773.104,29495.4274,271659.7837,268443.6592
300051.SZ,20250828,7.39,4.2975,5.3579,0.92,,,14.1409,5.4941,5.0378,0.0,,37213.669,36773.104,29495.4274,275009.0139,271753.2386
300051.SZ,20250827,7.39,4.9694,6.1956,0.93,,,14.1409,5.4941,5.0378,0.0,,37213.669,36773.104,29495.4274,275009.0139,271753.2386
300051.SZ,20250826,7.77,2.9252,3.6469,0.53,,,13.1261,5.7766,5.372,0.0,,37213.669,36773.104,29495.4274,289150.2081,285727.0181
300051.SZ,20250825,7.78,4.7754,5.9537,0.85,,,13.143,5.784,5.3789,0.0,,37213.669,36773.104,29495.4274,289522.3448,286094.7491
300051.SZ,20250822,7.91,5.1118,6.3731,0.93,,,13.3626,5.8807,5.4688,0.0,,37213.669,36773.104,29495.4274,294360.1218,290875.2526
300051.SZ,20250821,7.84,5.5018,6.8593,1.02,,,13.2444,5.8287,5.4204,0.0,,37213.669,36773.104,29495.4274,291755.165,288301.1354
300051.SZ,20250820,7.89,8.5117,10.6118,1.99,,,13.3289,5.8658,5.4549,0.0,,37213.669,36773.104,29495.4274,293615.8484,290139.7906
300051.SZ,20250819,7.66,3.716,4.6329,0.9,,,12.9403,5.6948,5.2959,0.0,,37213.669,36773.104,29495.4274,285056.7045,281681.9766
300051.SZ,20250818,7.74,5.1444,6.4138,1.34,,,13.0755,5.7543,5.3512,0.0,,37213.669,36773.104,29495.4274,288033.7981,284623.825
300051.SZ,20250815,7.64,4.5917,5.7247,1.26,,,12.9065,5.68,5.2821,0.0,,37213.669,36773.104,29495.4274,284312.4312,280946.5146
300051.SZ,20250814,7.51,4.9382,6.1566,1.47,,,12.6869,5.5833,5.1922,0.0,,37213.669,36773.104,29495.4274,279474.6542,276166.011
300051.SZ,20250813,7.51,2.9645,3.696,0.82,,,12.6869,5.5833,5.1922,0.0,,37213.669,36773.104,29495.4274,279474.6542,276166.011
300051.SZ,20250812,7.51,3.043,3.7938,0.77,,,12.6869,5.5833,5.1922,0.0,,37213.669,36773.104,29495.4274,279474.6542,276166.011
300051.SZ,20250811,7.62,3.6963,4.6147,0.81,,,12.8727,5.6651,5.2683,0.0,,37213.669,36568.744,29291.0674,283568.1578,278653.8293
300051.SZ,20250808,7.53,3.6159,4.5143,0.64,,,12.7207,5.5982,5.206,0.0,,37213.669,36568.744,29291.0674,280218.9276,275362.6423
300051.SZ,20250807,7.64,3.5681,4.4546,0.61,,,12.9065,5.68,5.2821,0.0,,37213.669,36568.744,29291.0674,284312.4312,279385.2042
300051.SZ,20250806,7.71,4.2114,5.2578,0.72,,,13.0248,5.732,5.3305,0.0,,37213.669,36568.744,29291.0674,286917.388,281945.0162
300051.SZ,20250805,7.73,4.8169,6.0138,0.77,,,13.0586,5.7469,5.3443,0.0,,37213.669,36568.744,29291.0674,287661.6614,282676.3911
300051.SZ,20250804,7.77,6.52,8.14,1.1,,,13.1261,5.7766,5.372,0.0,,37213.669,36568.744,29291.0674,289150.2081,284139.1409
300051.SZ,20250801,7.74,9.0958,11.3558,1.62,,,13.0755,5.7543,5.3512,0.0,,37213.669,36568.744,29291.0674,288033.7981,283042.0786
300051.SZ,20250731,7.32,4.5853,5.7245,0.71,,,12.3996,5.4397,5.0587,0.0,,37197.669,36568.744,29291.0674,272286.9371,267683.2061
300051.SZ,20250730,7.52,4.3828,5.4718,0.52,,,12.7384,5.5883,5.1969,0.0,,37197.669,36568.744,29291.0674,279726.4709,274996.9549
300051.SZ,20250729,7.61,6.807,8.4984,0.65,,,12.8909,5.6552,5.2591,0.0,,37197.669,36566.7415,29289.0649,283074.2611,278272.9028
300051.SZ,20250728,7.55,4.6394,5.7922,0.39,,,12.7892,5.6106,5.2176,0.0,,37197.669,36566.7415,29289.0649,280842.401,276078.8983
300051.SZ,20250725,7.46,7.6251,9.5198,0.52,,,12.6368,5.5438,5.1554,0.0,,37197.669,36566.7415,29289.0649,277494.6107,272787.8916
300051.SZ,20250724,7.71,8.7239,10.8916,0.47,,,13.0603,5.7295,5.3282,0.0,,37197.669,36566.7415,29289.0649,286794.028,281929.577
300051.SZ,20250723,7.71,14.3584,17.9261,0.89,,,13.0603,5.7295,5.3282,0.0,,37197.669,36566.7415,29289.0649,286794.028,281929.577
300051.SZ,20250722,7.88,17.4067,21.7319,1.31,,,13.3482,5.8559,5.4457,0.0,,37197.669,36566.7415,29289.0649,293117.6317,288145.923
300051.SZ,20250721,7.52,11.7587,14.6804,1.02,,,12.7384,5.5883,5.1969,0.0,,37197.669,36566.7415,29289.0649,279726.4709,274981.8961
300051.SZ,20250718,7.7,21.0051,26.2245,2.59,,,13.0433,5.7221,5.3213,0.0,,37197.669,36566.7415,29289.0649,286422.0513,281563.9096
300051.SZ,20250717,7.7,28.3503,35.3947,8.82,,,13.0433,5.7221,5.3213,0.0,,37197.669,36566.7415,29289.0649,286422.0513,281563.9096
300051.SZ,20250716,6.96,2.2117,2.7612,0.66,,,11.7898,5.1722,4.8099,0.0,,37197.669,36566.7415,29289.0649,258895.7762,254504.5208
300051.SZ,20250715,6.92,3.1249,3.9014,0.84,,,11.722,5.1425,4.7823,0.0,,37197.669,36566.7415,29289.0649,257407.8695,253041.8512
300051.SZ,20250714,7.16,2.7745,3.464,0.71,,,12.1286,5.3208,4.9481,0.0,,37197.669,36566.7415,29289.0649,266335.31,261817.8691
300051.SZ,20250711,7.2,4.0264,5.0269,1.03,,,12.1963,5.3505,4.9758,0.0,,37197.669,36566.7415,29289.0649,267823.2168,263280.5388
300051.SZ,20250710,7.17,3.9426,4.9222,0.91,,,12.1455,5.3282,4.955,0.0,,37197.669,36566.7415,29289.0649,266707.2867,262183.5366
300051.SZ,20250709,7.06,2.9415,3.6724,0.5,,,11.9592,5.2465,4.879,0.0,,37197.669,36566.7415,29289.0649,262615.5431,258161.195
300051.SZ,20250708,7.1,5.0047,6.2483,0.93,,,12.027,5.2762,4.9066,0.0,,37197.669,36566.7415,29289.0649,264103.4499,259623.8647
300051.SZ,20250707,6.85,3.6778,4.5916,0.7,,,11.6035,5.0904,4.7339,0.0,,37197.669,36566.7415,29289.0649,254804.0327,250482.1793
300051.SZ,20250704,6.73,3.9629,4.9477,0.83,,,11.4002,5.0013,4.6509,0.0,,37197.669,36566.7415,29289.0649,250340.3124,246094.1703
300051.SZ,20250703,6.87,6.1882,7.7259,1.56,,,11.6373,5.1053,4.7477,0.0,,37197.669,36566.7415,29289.0649,255547.986,251213.5141
300051.SZ,20250702,6.99,10.8045,13.4892,4.84,,,11.8406,5.1945,4.8306,0.0,,37197.669,36566.7415,29289.0649,260011.7063,255601.5231
300051.SZ,20250701,7.1,2.3269,2.9051,1.05,,,12.027,5.2762,4.9066,0.0,,37197.669,36566.7415,29289.0649,264103.4499,259623.8647
300051.SZ,20250630,7.21,2.8078,3.5055,1.29,,,12.2133,5.358,4.9827,0.0,,37197.669,36566.7415,29289.0649,268195.1935,263646.2062
300051.SZ,20250627,7.03,1.8421,2.2998,0.72,,,11.9084,5.2242,4.8583,0.0,,37197.669,36566.7415,29289.0649,261499.6131,257064.1927
300051.SZ,20250626,7.02,2.0109,2.5106,0.77,,,11.8914,5.2168,4.8514,0.0,,37197.669,36566.7415,29289.0649,261127.6364,256698.5253
300051.SZ,20250625,7.06,2.1713,2.7108,0.86,,,11.9592,5.2465,4.879,0.0,,37197.669,36566.7415,29289.0649,262615.5431,258161.195
300051.SZ,20250624,7.05,2.2917,2.8611,0.91,,,11.9423,5.2391,4.8721,0.0,,37197.669,36566.7415,29289.0649,262243.5665,257795.5276
300051.SZ,20250623,6.89,2.5594,3.1954,0.98,,,11.6712,5.1202,4.7615,0.0,,37197.669,36566.7415,29289.0649,256291.9394,251944.8489
300051.SZ,20250620,6.8,3.8052,4.7507,1.63,,,11.5188,5.0533,4.6993,0.0,,37197.669,36566.7415,29289.0649,252944.1492,248653.8422
300051.SZ,20250619,6.78,2.2871,2.8554,0.99,,,11.4849,5.0384,4.6855,0.0,,37197.669,36566.7415,29289.0649,252200.1958,247922.5074
300051.SZ,20250618,7.02,1.6184,2.0205,0.67,,,11.8914,5.2168,4.8514,0.0,,37197.669,36566.7415,29289.0649,261127.6364,256698.5253
300051.SZ,20250617,7.12,2.3544,2.9394,0.93,,,12.0608,5.2911,4.9205,0.0,,37197.669,36566.7415,29289.0649,264847.4033,260355.1995
300051.SZ,20250616,7.2,2.9615,3.6974,1.13,,,12.1963,5.3505,4.9758,0.0,,37197.669,36566.7415,29289.0649,267823.2168,263280.5388
300051.SZ,20250613,6.9,2.4382,3.044,0.89,,,11.6882,5.1276,4.7684,0.0,,37197.669,36566.7415,29289.0649,256663.9161,252310.5164
300051.SZ,20250612,7.15,2.1798,2.7214,0.79,,,12.1116,5.3134,4.9412,0.0,,37197.669,36566.7415,29289.0649,265963.3334,261452.2017
300051.SZ,20250611,7.28,2.1464,2.6798,0.82,,,12.3319,5.41,5.031,0.0,,37197.669,36566.7415,29289.0649,270799.0303,266205.8781
300051.SZ,20250610,7.33,2.9316,3.66,1.21,,,12.4166,5.4472,5.0656,0.0,,37197.669,36566.7415,29289.0649,272658.9138,268034.2152
300051.SZ,20250609,7.41,3.4239,4.2746,1.57,,,12.5521,5.5066,5.1209,0.0,,37197.669,36566.7415,29289.0649,275634.7273,270959.5545
300051.SZ,20250606,7.2,2.9974,3.7422,1.4,,,12.1963,5.3505,4.9758,0.0,,37197.669,36566.7415,29289.0649,267823.2168,263280.5388
300051.SZ,20250605,7.19,2.2291,2.783,1.03,,,12.1794,5.3431,4.9688,0.0,,37197.669,36566.7415,29289.0649,267451.2401,262914.8714
300051.SZ,20250604,7.1,1.4957,1.8674,0.61,,,12.027,5.2762,4.9066,0.0,,37197.669,36566.7415,29289.0649,264103.4499,259623.8647
300051.SZ,20250603,7.09,1.9441,2.4272,0.73,,,12.01,5.2688,4.8997,0.0,,37197.669,36566.7415,29289.0649,263731.4732,259258.1972
300051.SZ,20250530,7.06,2.2085,2.7572,0.75,,,11.9592,5.2465,4.879,0.0,,37197.669,36566.7415,29289.0649,262615.5431,258161.195
300051.SZ,20250529,7.25,2.81,3.5083,0.76,,,12.281,5.3877,5.0103,0.0,,37197.669,36566.7415,29289.0649,269683.1003,265108.8759
300051.SZ,20250528,7.12,2.4143,3.0143,0.48,,,12.0608,5.2911,4.9205,0.0,,37197.669,36566.7415,29289.0649,264847.4033,260355.1995
300051.SZ,20250527,7.25,2.8657,3.5778,0.49,,,12.281,5.3877,5.0103,0.0,,37197.669,36566.7415,29289.0649,269683.1003,265108.8759
300051.SZ,20250526,7.15,3.0091,3.7568,0.5,,,12.1116,5.3134,4.9412,0.0,,37197.669,36566.7415,29289.0649,265963.3334,261452.2017
300051.SZ,20250523,6.99,3.6159,4.5144,0.64,,,11.8406,5.1945,4.8306,0.0,,37197.669,36566.7415,29289.0649,260011.7063,255601.5231
300051.SZ,20250522,7.18,6.4914,8.1044,1.35,,,12.1625,5.3357,4.9619,0.0,,37197.669,36566.7415,29289.0649,267079.2634,262549.204
300051.SZ,20250521,7.48,9.4112,11.7496,2.67,,,12.6706,5.5586,5.1693,0.0,,37197.669,36566.7415,29289.0649,278238.5641,273519.2264
300051.SZ,20250520,7.17,6.707,8.3735,2.13,,,12.1455,5.3282,4.955,0.0,,37197.669,36566.7415,29289.0649,266707.2867,262183.5366
300051.SZ,20250519,6.88,3.8206,4.7699,1.39,,,11.6543,5.1127,4.7546,0.0,,37197.669,36566.7415,29289.0649,255919.9627,251579.1815
300051.SZ,20250516,6.6,1.9235,2.4015,0.68,,,11.18,4.9047,4.5611,0.0,,37197.669,36566.7415,29289.0649,245504.6154,241340.4939
300051.SZ,20250515,6.6,2.1087,2.6327,0.68,,,11.18,4.9047,4.5611,0.0,,37197.669,36566.7415,29289.0649,245504.6154,241340.4939
300051.SZ,20250514,6.76,3.0572,3.8168,0.89,,,11.451,5.0236,4.6717,0.0,,37197.669,36566.7415,29289.0649,251456.2424,247191.1725
300051.SZ,20250513,6.86,4.825,6.0239,1.5,,,11.6204,5.0979,4.7408,0.0,,37197.669,36566.7415,29289.0649,255176.0093,250847.8467
300051.SZ,20250512,6.72,1.7802,2.2225,0.54,,,11.3833,4.9938,4.644,0.0,,37197.669,36566.7415,29289.0649,249968.3357,245728.5029
300051.SZ,20250509,6.62,2.418,3.0188,0.69,,,11.2139,4.9195,4.5749,0.0,,37197.669,36566.7415,29289.0649,246248.5688,242071.8287
300051.SZ,20250508,6.8,3.3506,4.1831,0.91,,,11.5188,5.0533,4.6993,0.0,,37197.669,36566.7415,29289.0649,252944.1492,248653.8422
300051.SZ,20250507,6.75,4.8632,6.0716,1.42,,,11.4341,5.0161,4.6648,0.0,,37197.669,36566.7415,29289.0649,251084.2658,246825.5051
300051.SZ,20250506,6.66,3.682,4.5969,0.96,,,11.2816,4.9493,4.6026,0.0,,37197.669,36566.7415,29289.0649,247736.4755,243534.4984
300051.SZ,20250430,6.44,2.2071,2.7555,0.47,,,10.909,4.7858,4.4505,0.0,,37197.669,36566.7415,29289.0649,239552.9884,235489.8153
300051.SZ,20250429,6.43,3.3938,4.2371,0.54,,,10.892,4.7783,4.4436,0.0,,37197.669,36566.7415,29289.0649,239181.0117,235124.1478
300051.SZ,20250428,6.35,4.2087,5.2544,0.5,,,8.9091,9.6432,5.7662,0.0,,37197.669,36566.7415,29289.0649,236205.1982,232198.8085
300051.SZ,20250425,6.7,3.6663,4.5773,0.46,,,9.4001,10.1747,6.0841,0.0,,37197.669,36566.7415,29289.0649,249224.3823,244997.1681
300051.SZ,20250424,6.72,5.7042,7.1216,0.8,,,9.4282,10.2051,6.1022,0.0,,37197.669,36566.7415,29289.0649,249968.3357,245728.5029
300051.SZ,20250423,6.83,6.7453,8.4214,1.12,,,9.5825,10.3721,6.2021,0.0,,37197.669,36566.7415,29289.0649,254060.0793,249750.8444
300051.SZ,20250422,6.93,11.3846,14.2135,2.86,,,9.7228,10.524,6.2929,0.0,,37197.669,36566.7415,29289.0649,257779.8462,253407.5186
300051.SZ,20250421,7.46,14.6626,18.306,11.64,,,10.4664,11.3289,6.7742,0.0,,37197.669,36566.7415,29289.0649,277494.6107,272787.8916
300051.SZ,20250403,6.22,1.6504,2.0604,1.33,,,8.7267,9.4458,5.6482,0.0,,37197.669,36566.7415,29289.0649,231369.5012,227445.1321
300051.SZ,20250402,6.26,1.0398,1.2982,0.7,,,8.7828,9.5065,5.6845,0.0,,37197.669,36566.7415,29289.0649,232857.4079,228907.8018
