ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600261.SH,20251231,3.37,0.6171,1.1568,1.11,22.1611,25.0047,1.2963,1.4166,1.6605,3.8576,4.1543,133505.2966,133505.2966,71216.9134,449912.8495,449912.8495
600261.SH,20251230,3.36,0.604,1.1322,1.11,22.0953,24.9305,1.2925,1.4124,1.6556,3.869,4.1667,133505.2966,133505.2966,71216.9134,448577.7966,448577.7966
600261.SH,20251229,3.37,0.5977,1.1205,1.04,22.1611,25.0047,1.2963,1.4166,1.6605,3.8576,4.1543,133505.2966,133505.2966,71216.9134,449912.8495,449912.8495
600261.SH,20251226,3.39,0.588,1.1024,0.91,22.2926,25.1531,1.304,1.425,1.6704,3.8348,4.1298,133505.2966,133505.2966,71216.9134,452582.9555,452582.9555
600261.SH,20251225,3.42,0.4987,0.9348,0.64,22.4899,25.3757,1.3156,1.4376,1.6851,3.8012,4.0936,133505.2966,133505.2966,71216.9134,456588.1144,456588.1144
600261.SH,20251224,3.41,0.4953,0.9284,0.57,22.4241,25.3015,1.3117,1.4334,1.6802,3.8123,4.1056,133505.2966,133505.2966,71216.9134,455253.0614,455253.0614
600261.SH,20251223,3.39,0.5469,1.0252,0.57,22.2926,25.1531,1.304,1.425,1.6704,3.8348,4.1298,133505.2966,133505.2966,71216.9134,452582.9555,452582.9555
600261.SH,20251222,3.41,0.7349,1.3777,0.78,22.4241,25.3015,1.3117,1.4334,1.6802,3.8123,4.1056,133505.2966,133505.2966,71216.9134,455253.0614,455253.0614
600261.SH,20251219,3.45,0.9592,1.7982,1.03,22.6871,25.5983,1.3271,1.4502,1.6999,3.7681,4.058,133505.2966,133505.2966,71216.9134,460593.2733,460593.2733
600261.SH,20251218,3.4,1.1479,2.152,1.3,22.3583,25.2273,1.3079,1.4292,1.6753,3.8235,4.1176,133505.2966,133505.2966,71216.9134,453918.0084,453918.0084
600261.SH,20251217,3.33,0.9484,1.7778,1.13,21.898,24.7079,1.2809,1.3998,1.6408,3.9039,4.2042,133505.2966,133505.2966,71216.9134,444572.6377,444572.6377
600261.SH,20251216,3.32,0.9752,1.8282,1.18,21.8323,24.6337,1.2771,1.3956,1.6359,3.9157,4.2169,133505.2966,133505.2966,71216.9134,443237.5847,443237.5847
600261.SH,20251215,3.35,0.6715,1.2588,0.78,22.0295,24.8563,1.2886,1.4082,1.6507,3.8806,4.1791,133505.2966,133505.2966,71216.9134,447242.7436,447242.7436
600261.SH,20251212,3.34,0.9014,1.6897,1.06,21.9638,24.7821,1.2848,1.404,1.6457,3.8922,4.1916,133505.2966,133505.2966,71216.9134,445907.6906,445907.6906
600261.SH,20251211,3.37,0.9349,1.7526,1.13,22.1611,25.0047,1.2963,1.4166,1.6605,3.8576,4.1543,133505.2966,133505.2966,71216.9134,449912.8495,449912.8495
600261.SH,20251210,3.42,0.7123,1.3354,0.85,22.4899,25.3757,1.3156,1.4376,1.6851,3.8012,4.0936,133505.2966,133505.2966,71216.9134,456588.1144,456588.1144
600261.SH,20251209,3.43,0.9107,1.7073,1.09,22.5556,25.4499,1.3194,1.4418,1.6901,3.7901,4.0816,133505.2966,133505.2966,71216.9134,457923.1673,457923.1673
600261.SH,20251208,3.46,0.8478,1.5894,1.0,22.7529,25.6725,1.3309,1.4544,1.7049,3.7572,4.0462,133505.2966,133505.2966,71216.9134,461928.3262,461928.3262
600261.SH,20251205,3.49,0.8292,1.5544,0.95,22.9502,25.8951,1.3425,1.467,1.7196,3.7249,4.0115,133505.2966,133505.2966,71216.9134,465933.4851,465933.4851
600261.SH,20251204,3.46,0.8233,1.5434,0.97,22.7529,25.6725,1.3309,1.4544,1.7049,3.7572,4.0462,133505.2966,133505.2966,71216.9134,461928.3262,461928.3262
600261.SH,20251203,3.5,0.7974,1.4948,0.88,23.0159,25.9692,1.3463,1.4712,1.7246,3.7143,4.0,133505.2966,133505.2966,71216.9134,467268.5381,467268.5381
600261.SH,20251202,3.5,0.8634,1.6185,0.92,23.0159,25.9692,1.3463,1.4712,1.7246,3.7143,4.0,133505.2966,133505.2966,71216.9134,467268.5381,467268.5381
600261.SH,20251201,3.51,0.914,1.7133,0.85,23.0817,26.0434,1.3502,1.4754,1.7295,3.7037,3.9886,133505.2966,133505.2966,71216.9134,468603.5911,468603.5911
600261.SH,20251128,3.48,0.9831,1.843,0.72,22.8844,25.8209,1.3386,1.4628,1.7147,3.7356,4.023,133505.2966,133505.2966,71216.9134,464598.4322,464598.4322
600261.SH,20251127,3.43,0.6756,1.2665,0.45,22.5556,25.4499,1.3194,1.4418,1.6901,3.7901,4.0816,133505.2966,133505.2966,71216.9134,457923.1673,457923.1673
600261.SH,20251126,3.43,1.1188,2.0973,0.74,22.5556,25.4499,1.3194,1.4418,1.6901,3.7901,4.0816,133505.2966,133505.2966,71216.9134,457923.1673,457923.1673
600261.SH,20251125,3.4,1.0253,1.9221,0.65,22.3583,25.2273,1.3079,1.4292,1.6753,3.8235,4.1176,133505.2966,133505.2966,71216.9134,453918.0084,453918.0084
600261.SH,20251124,3.35,1.5774,2.9571,1.06,22.0295,24.8563,1.2886,1.4082,1.6507,3.8806,4.1791,133505.2966,133505.2966,71216.9134,447242.7436,447242.7436
600261.SH,20251121,3.3,2.4614,4.6142,1.98,21.7007,24.4853,1.2694,1.3872,1.626,3.9394,4.2424,133505.2966,133505.2966,71216.9134,440567.4788,440567.4788
600261.SH,20251120,3.5,1.4061,2.636,1.12,23.0159,25.9692,1.3463,1.4712,1.7246,3.7143,4.0,133505.2966,133505.2966,71216.9134,467268.5381,467268.5381
600261.SH,20251119,3.56,1.0834,2.031,0.86,23.4105,26.4144,1.3694,1.4965,1.7541,3.6517,3.9326,133505.2966,133505.2966,71216.9134,475278.8559,475278.8559
600261.SH,20251118,3.62,1.3137,2.4626,1.07,23.8051,26.8596,1.3925,1.5217,1.7837,3.5912,3.8674,133505.2966,133505.2966,71216.9134,483289.1737,483289.1737
600261.SH,20251117,3.67,1.1864,2.2241,0.99,24.1339,27.2306,1.4117,1.5427,1.8083,3.5422,3.8147,133505.2966,133505.2966,71216.9134,489964.4385,489964.4385
600261.SH,20251114,3.67,1.241,2.3263,1.08,24.1339,27.2306,1.4117,1.5427,1.8083,3.5422,3.8147,133505.2966,133505.2966,71216.9134,489964.4385,489964.4385
600261.SH,20251113,3.68,1.43,2.6807,1.34,24.1996,27.3048,1.4156,1.5469,1.8133,3.5326,3.8043,133505.2966,133505.2966,71216.9134,491299.4915,491299.4915
600261.SH,20251112,3.64,1.0978,2.0579,0.84,23.9366,27.008,1.4002,1.5301,1.7935,3.5714,3.8462,133505.2966,133505.2966,71216.9134,485959.2796,485959.2796
600261.SH,20251111,3.65,1.1888,2.2285,0.94,24.0023,27.0822,1.404,1.5343,1.7985,3.5616,3.8356,133505.2966,133505.2966,71216.9134,487294.3326,487294.3326
600261.SH,20251110,3.6,1.0126,1.8982,0.78,23.6735,26.7112,1.3848,1.5133,1.7738,3.6111,3.8889,133505.2966,133505.2966,71216.9134,480619.0678,480619.0678
600261.SH,20251107,3.55,1.0297,1.9304,0.77,23.3447,26.3402,1.3656,1.4923,1.7492,3.662,3.9437,133505.2966,133505.2966,71216.9134,473943.8029,473943.8029
600261.SH,20251106,3.54,1.0246,1.9207,0.52,23.279,26.266,1.3617,1.488,1.7443,3.6723,3.9548,133505.2966,133505.2966,71216.9134,472608.75,472608.75
600261.SH,20251105,3.59,2.306,4.3228,1.28,23.6078,26.637,1.3809,1.5091,1.7689,3.6212,3.8997,133505.2966,133505.2966,71216.9134,479284.0148,479284.0148
600261.SH,20251104,3.48,0.9574,1.7947,0.53,22.8844,25.8209,1.3386,1.4628,1.7147,3.7356,4.023,133505.2966,133505.2966,71216.9134,464598.4322,464598.4322
600261.SH,20251103,3.48,1.154,2.1634,0.64,22.8844,25.8209,1.3386,1.4628,1.7147,3.7356,4.023,133505.2966,133505.2966,71216.9134,464598.4322,464598.4322
600261.SH,20251031,3.45,1.2251,2.2967,0.67,22.6871,25.5983,1.3271,1.4502,1.6999,3.7681,4.058,133505.2966,133505.2966,71216.9134,460593.2733,460593.2733
600261.SH,20251030,3.42,4.1825,7.8407,3.31,22.4899,25.3757,1.3156,1.4376,1.6851,3.8012,4.0936,133505.2966,133505.2966,71216.9134,456588.1144,456588.1144
600261.SH,20251029,3.63,1.4757,2.7663,0.98,23.8708,21.4005,1.4089,1.5259,1.7054,3.5813,3.8567,133505.2966,133505.2966,71216.9134,484624.2267,484624.2267
600261.SH,20251028,3.64,0.9582,1.7962,0.58,23.9366,21.4594,1.4128,1.5301,1.7101,3.5714,3.8462,133505.2966,133505.2966,71216.9134,485959.2796,485959.2796
600261.SH,20251027,3.66,1.2124,2.2727,0.74,24.0681,21.5773,1.4206,1.5385,1.7195,3.5519,3.8251,133505.2966,133505.2966,71216.9134,488629.3856,488629.3856
600261.SH,20251024,3.67,1.2528,2.3484,0.77,24.1339,21.6363,1.4244,1.5427,1.7242,3.5422,3.8147,133505.2966,133505.2966,71216.9134,489964.4385,489964.4385
600261.SH,20251023,3.7,1.4283,2.6776,0.89,24.3311,21.8131,1.4361,1.5553,1.7383,3.5135,3.7838,133505.2966,133505.2966,71216.9134,493969.5974,493969.5974
600261.SH,20251022,3.72,2.6874,5.0379,2.05,24.4627,21.9311,1.4438,1.5637,1.7477,3.4946,3.7634,133505.2966,133505.2966,71216.9134,496639.7034,496639.7034
600261.SH,20251021,3.63,1.6238,3.0441,1.19,23.8708,21.4005,1.4089,1.5259,1.7054,3.5813,3.8567,133505.2966,133505.2966,71216.9134,484624.2267,484624.2267
600261.SH,20251020,3.55,1.2016,2.2526,0.78,23.3447,20.9288,1.3779,1.4923,1.6678,3.662,3.9437,133505.2966,133505.2966,71216.9134,473943.8029,473943.8029
600261.SH,20251017,3.52,1.1692,2.1919,0.67,23.1475,20.752,1.3662,1.4796,1.6537,3.6932,3.9773,133505.2966,133505.2966,71216.9134,469938.644,469938.644
600261.SH,20251016,3.59,1.3209,2.4761,0.71,23.6078,21.1646,1.3934,1.5091,1.6866,3.6212,3.8997,133505.2966,133505.2966,71216.9134,479284.0148,479284.0148
600261.SH,20251015,3.66,1.225,2.2965,0.58,24.0681,21.5773,1.4206,1.5385,1.7195,3.5519,3.8251,133505.2966,133505.2966,71216.9134,488629.3856,488629.3856
600261.SH,20251014,3.64,1.8871,3.5376,0.84,23.9366,21.4594,1.4128,1.5301,1.7101,3.5714,3.8462,133505.2966,133505.2966,71216.9134,485959.2796,485959.2796
600261.SH,20251013,3.6,2.0549,3.8522,0.81,23.6735,21.2236,1.3973,1.5133,1.6913,3.6111,3.8889,133505.2966,133505.2966,71216.9134,480619.0678,480619.0678
600261.SH,20251010,3.66,2.2035,4.1308,0.76,24.0681,21.5773,1.4206,1.5385,1.7195,3.5519,3.8251,133505.2966,133505.2966,71216.9134,488629.3856,488629.3856
600261.SH,20251009,3.62,1.9971,3.7439,0.48,23.8051,21.3415,1.405,1.5217,1.7007,3.5912,3.8674,133505.2966,133505.2966,71216.9134,483289.1737,483289.1737
