ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300838.SZ,20251231,15.25,2.0463,3.1773,0.46,114.7691,428.2914,2.1317,2.2557,2.229,1.6297,0.9836,13797.8,10175.4875,6553.3875,210416.45,155176.1844
300838.SZ,20251230,15.35,2.2487,3.4916,0.51,115.5217,431.0999,2.1457,2.2705,2.2436,1.6191,0.9772,13797.8,10175.4875,6553.3875,211796.23,156193.7331
300838.SZ,20251229,15.5,3.6689,5.7973,0.89,116.6506,435.3126,2.1667,2.2927,2.2655,1.6035,0.9677,13797.8,10175.4875,6439.7875,213865.9,157720.0563
300838.SZ,20251226,15.69,4.5,7.1105,1.23,118.0805,440.6486,2.1932,2.3208,2.2933,1.584,0.956,13797.8,10175.4875,6439.7875,216487.482,159653.3989
300838.SZ,20251225,15.67,6.5047,10.278,2.32,117.93,440.087,2.1904,2.3179,2.2904,1.5861,0.9572,13797.8,10175.4875,6439.7875,216211.526,159449.8891
300838.SZ,20251224,15.3,5.1636,8.159,2.35,115.1454,429.6956,2.1387,2.2631,2.2363,1.6244,0.9804,13797.8,10175.4875,6439.7875,211106.34,155684.9588
300838.SZ,20251223,14.42,1.9948,3.152,0.89,108.5227,404.9811,2.0157,2.133,2.1077,1.7235,1.0402,13797.8,10175.4875,6439.7875,198964.276,146730.5298
300838.SZ,20251222,14.54,2.4712,3.9048,1.08,109.4258,408.3513,2.0325,2.1507,2.1252,1.7093,1.0316,13797.8,10175.4875,6439.7875,200620.012,147951.5883
300838.SZ,20251219,14.44,2.1362,3.3755,0.89,108.6732,405.5428,2.0185,2.1359,2.1106,1.7212,1.0388,13797.8,10175.4875,6439.7875,199240.232,146934.0395
300838.SZ,20251218,14.07,2.2662,3.5807,0.88,105.8886,395.1515,1.9668,2.0812,2.0565,1.7664,1.0661,13797.8,10175.4875,6439.7875,194135.046,143169.1091
300838.SZ,20251217,13.78,2.1198,3.3495,0.84,103.7061,387.0069,1.9262,2.0383,2.0141,1.8036,1.0885,13797.8,10175.4875,6439.7875,190133.684,140218.2178
300838.SZ,20251216,13.81,2.1828,3.449,0.89,103.9319,387.8494,1.9304,2.0427,2.0185,1.7997,1.0862,13797.8,10175.4875,6439.7875,190547.618,140523.4824
300838.SZ,20251215,14.09,2.7041,4.2728,1.16,106.0391,395.7132,1.9696,2.0842,2.0594,1.7639,1.0646,13797.8,10175.4875,6439.7875,194411.002,143372.6189
