ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301107.SZ,20251231,28.24,1.4267,2.7566,1.04,54.6512,35.9272,3.0429,5.27,4.0446,1.0057,1.7558,10241.812,5957.665,3083.341,289228.7709,168244.4596
301107.SZ,20251230,28.09,1.3821,2.6705,0.99,54.3609,35.7364,3.0267,5.242,4.0231,1.0111,1.7651,10241.812,5957.665,3083.341,287692.4991,167350.8099
301107.SZ,20251229,28.1,1.2415,2.3988,0.84,54.3803,35.7491,3.0278,5.2439,4.0245,1.0107,1.7645,10241.812,5957.665,3083.341,287794.9172,167410.3865
301107.SZ,20251226,27.92,1.4127,2.7297,1.04,54.0319,35.5201,3.0084,5.2103,3.9987,1.0172,1.7759,10241.812,5957.665,3083.341,285951.391,166338.0068
301107.SZ,20251225,28.27,1.6444,3.1773,1.28,54.7093,35.9654,3.0461,5.2756,4.0488,1.0046,1.7539,10241.812,5957.665,3083.341,289536.0252,168423.1896
301107.SZ,20251224,27.81,1.1917,2.3026,0.93,53.8191,35.3801,2.9965,5.1898,3.983,1.0213,1.7829,10241.812,5957.665,3083.341,284824.7917,165682.6637
301107.SZ,20251223,27.41,1.4977,2.8939,1.22,53.045,34.8713,2.9534,5.1151,3.9257,1.0362,1.8089,10241.812,5957.665,3083.341,280728.0669,163299.5977
301107.SZ,20251222,27.6,1.6073,3.1056,1.29,53.4127,35.113,2.9739,5.1506,3.9529,1.029,1.7965,10241.812,5957.665,3083.341,282674.0112,164431.554
301107.SZ,20251219,27.79,0.8592,1.6602,0.65,53.7803,35.3547,2.9944,5.186,3.9801,1.022,1.7842,10241.812,5957.665,3083.341,284619.9555,165563.5104
301107.SZ,20251218,27.38,1.2852,2.4833,0.95,52.9869,34.8331,2.9502,5.1095,3.9214,1.0373,1.8109,10241.812,5957.665,3083.341,280420.8126,163120.8677
301107.SZ,20251217,27.33,1.1591,2.2397,0.84,52.8901,34.7695,2.9448,5.1002,3.9142,1.0392,1.8142,10241.812,5957.665,3083.341,279908.722,162822.9845
301107.SZ,20251216,27.16,1.2215,2.3602,0.91,52.5611,34.5532,2.9265,5.0685,3.8899,1.0457,1.8256,10241.812,5957.665,3083.341,278167.6139,161810.1814
301107.SZ,20251215,27.72,1.6862,3.2581,1.23,53.6449,35.2656,2.9868,5.173,3.9701,1.0246,1.7887,10241.812,5957.665,3083.341,283903.0286,165146.4738
