ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301092.SZ,20251231,35.16,3.6505,6.0452,0.53,45.9269,45.1696,2.4399,8.272,7.3903,0.7325,0.7345,13453.5284,6068.8584,3664.7684,473026.0585,213381.0613
301092.SZ,20251230,35.6,5.4974,9.1037,0.8,46.5016,45.7349,2.4704,8.3755,7.4828,0.7234,0.7254,13453.5284,6068.8584,3664.7684,478945.611,216051.359
301092.SZ,20251229,36.75,4.4294,7.3351,0.59,48.0038,47.2123,2.5502,8.6461,7.7245,0.7008,0.7027,13453.5284,6068.8584,3664.7684,494417.1687,223030.5462
301092.SZ,20251226,36.96,6.5716,10.8826,0.85,48.2781,47.482,2.5648,8.6955,7.7687,0.6968,0.6987,13453.5284,6068.8584,3664.7684,497242.4097,224305.0065
301092.SZ,20251225,37.14,7.0019,11.5952,0.89,48.5132,47.7133,2.5773,8.7378,7.8065,0.6934,0.6953,13453.5284,6068.8584,3664.7684,499664.0448,225397.401
301092.SZ,20251224,37.97,11.1572,18.4763,1.38,49.5974,48.7796,2.6349,8.9331,7.981,0.6783,0.6801,13453.5284,6068.8584,3664.7684,510830.4733,230434.5534
301092.SZ,20251223,36.31,5.1877,8.5909,0.61,47.429,46.647,2.5197,8.5426,7.632,0.7093,0.7112,13453.5284,6068.8584,3664.7684,488497.6162,220360.2485
301092.SZ,20251222,36.58,7.4899,12.4032,0.86,47.7817,46.9939,2.5384,8.6061,7.6888,0.7041,0.706,13453.5284,6068.8584,3664.7684,492130.0689,221998.8403
301092.SZ,20251219,36.91,7.659,12.6833,0.97,48.2128,47.4178,2.5613,8.6837,7.7582,0.6978,0.6997,13453.5284,6068.8584,3664.7684,496569.7332,224001.5635
301092.SZ,20251218,36.1,7.926,13.1254,1.1,47.1547,46.3772,2.5051,8.4932,7.5879,0.7134,0.7154,13453.5284,6068.8584,3664.7684,485672.3752,219085.7882
301092.SZ,20251217,37.17,12.2468,20.2807,2.08,48.5524,47.7518,2.5794,8.7449,7.8128,0.6929,0.6948,13453.5284,6068.8584,3664.7684,500067.6506,225579.4667
301092.SZ,20251216,35.55,6.9377,11.4889,1.12,46.4363,45.6706,2.4669,8.3638,7.4723,0.7245,0.7264,13453.5284,6068.8584,3664.7684,478272.9346,215747.9161
301092.SZ,20251215,35.93,8.7901,14.5564,1.44,46.9327,46.1588,2.4933,8.4532,7.5522,0.7168,0.7187,13453.5284,6068.8584,3664.7684,483385.2754,218054.0823
301092.SZ,20251212,34.37,3.5589,5.8936,0.52,44.895,44.1547,2.3851,8.0862,7.2243,0.7493,0.7514,13453.5284,6068.8584,3664.7684,462397.7711,208586.6632
301092.SZ,20251211,34.1,4.3844,7.2606,0.59,44.5423,43.8078,2.3663,8.0226,7.1675,0.7553,0.7573,13453.5284,6068.8584,3664.7684,458765.3184,206948.0714
301092.SZ,20251210,34.95,5.8064,9.6154,0.72,45.6526,44.8998,2.4253,8.2226,7.3462,0.7369,0.7389,13453.5284,6068.8584,3664.7684,470200.8176,212106.6011
301092.SZ,20251209,35.85,8.4143,13.934,1.03,46.8282,46.056,2.4878,8.4343,7.5354,0.7184,0.7203,13453.5284,6068.8584,3664.7684,482308.9931,217568.5736
301092.SZ,20251208,35.33,8.2793,13.7105,0.9,46.1489,45.388,2.4517,8.312,7.4261,0.729,0.7309,13453.5284,6068.8584,3664.7684,475313.1584,214412.7673
301092.SZ,20251205,35.33,7.6421,12.6554,0.81,46.1489,45.388,2.4517,8.312,7.4261,0.729,0.7309,13453.5284,6068.8584,3664.7684,475313.1584,214412.7673
301092.SZ,20251204,33.9,7.2333,11.9783,0.7,44.281,43.5509,2.3524,7.9756,7.1255,0.7597,0.7618,13453.5284,6068.8584,3664.7684,456074.6128,205734.2998
301092.SZ,20251203,35.34,8.9147,14.7627,0.76,46.162,45.4008,2.4524,8.3144,7.4282,0.7288,0.7307,13453.5284,6068.8584,3664.7684,475447.6937,214473.4559
