ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002527.SZ,20251231,17.74,20.2665,23.771,4.29,,,9.3999,3.5035,3.1394,0.0,,66306.1291,52928.0328,45125.1531,1176270.7302,938943.3019
002527.SZ,20251230,17.15,6.7465,7.9131,1.83,,,9.0873,3.387,3.035,0.0,,66306.1291,52928.0328,45125.1531,1137150.1141,907715.7625
002527.SZ,20251229,15.59,5.5006,6.4517,1.9,,,8.2607,3.0789,2.7589,0.0,,66306.1291,52928.0328,45125.1531,1033712.5527,825148.0314
002527.SZ,20251226,15.34,5.6414,6.6169,2.72,,,8.1282,3.0295,2.7147,0.0,,66306.1291,52928.0328,45125.1531,1017136.0204,811916.0232
002527.SZ,20251225,15.18,4.2209,4.9507,2.85,,,8.0434,2.9979,2.6863,0.0,,66306.1291,52928.0328,45125.1531,1006527.0397,803447.5379
002527.SZ,20251224,14.95,1.4872,1.7443,0.98,,,7.9216,2.9525,2.6456,0.0,,66306.1291,52928.0328,45125.1531,991276.63,791274.0904
002527.SZ,20251223,14.92,1.5913,1.8665,1.03,,,7.9057,2.9466,2.6403,0.0,,66306.1291,52928.0328,45125.1531,989287.4462,789686.2494
002527.SZ,20251222,15.34,1.5012,1.7608,0.88,,,8.1282,3.0295,2.7147,0.0,,66306.1291,52928.0328,45125.1531,1017136.0204,811916.0232
002527.SZ,20251219,15.07,1.5535,1.8221,0.9,,,7.9852,2.9762,2.6669,0.0,,66306.1291,52928.0328,45125.1531,999233.3655,797625.4543
002527.SZ,20251218,14.75,1.2591,1.4768,0.71,,,7.8156,2.913,2.6102,0.0,,66306.1291,52928.0328,45125.1531,978015.4042,780688.4838
002527.SZ,20251217,14.95,1.7126,2.0088,0.97,,,7.9216,2.9525,2.6456,0.0,,66306.1291,52928.0328,45125.1531,991276.63,791274.0904
002527.SZ,20251216,14.64,1.7298,2.0289,0.96,,,7.7573,2.8913,2.5908,0.0,,66306.1291,52928.0328,45125.1531,970721.73,774866.4002
002527.SZ,20251215,14.95,2.3175,2.7182,1.28,,,7.9216,2.9525,2.6456,0.0,,66306.1291,52928.0328,45125.1531,991276.63,791274.0904
002527.SZ,20251212,15.4,1.5667,1.8376,0.75,,,8.16,3.0414,2.7253,0.0,,66306.1291,52928.0328,45125.1531,1021114.3881,815091.7051
002527.SZ,20251211,15.47,1.5967,1.8728,0.7,,,8.1971,3.0552,2.7377,0.0,,66306.1291,52928.0328,45125.1531,1025755.8172,818796.6674
002527.SZ,20251210,15.87,1.6057,1.8833,0.71,,,8.4091,3.1342,2.8084,0.0,,66306.1291,52928.0328,45125.1531,1052278.2688,839967.8805
002527.SZ,20251209,15.9,1.8953,2.223,0.79,,,8.425,3.1401,2.8138,0.0,,66306.1291,52928.0328,45125.1531,1054267.4527,841555.7215
002527.SZ,20251208,16.24,2.361,2.7692,1.05,,,8.6051,3.2073,2.8739,0.0,,66306.1291,52928.0328,45125.1531,1076811.5366,859551.2527
002527.SZ,20251205,16.34,3.0229,3.5456,1.57,,,8.6581,3.227,2.8916,0.0,,66306.1291,52928.0328,45125.1531,1083442.1495,864844.056
