ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300979.SZ,20251009,53.07,0.1654,1.1801,0.92,16.1269,17.0492,4.1323,2.5798,2.4581,2.2612,6.2182,116700.0,116698.98,16357.98,6193269.0,6193214.8686
300979.SZ,20250930,53.02,0.1702,1.214,0.92,16.1117,17.0332,4.1284,2.5774,2.4558,2.2633,6.2241,116700.0,116698.98,16357.98,6187434.0,6187379.9196
300979.SZ,20250929,53.69,0.1874,1.3371,0.95,16.3153,17.2484,4.1806,2.61,2.4868,2.2351,6.1464,116700.0,116698.98,16357.98,6265623.0,6265568.2362
300979.SZ,20250926,53.67,0.1368,0.9761,0.56,16.3093,17.242,4.179,2.609,2.4859,2.2359,6.1487,116700.0,116698.98,16357.98,6263289.0,6263234.2566
300979.SZ,20250925,54.51,0.1604,1.1442,0.59,16.5645,17.5119,4.2445,2.6498,2.5248,2.2014,6.0539,116700.0,116698.98,16357.98,6361317.0,6361261.3998
300979.SZ,20250924,54.58,0.2401,1.7128,0.84,16.5858,17.5343,4.2499,2.6532,2.528,2.1986,6.0462,116700.0,116698.98,16357.98,6369486.0,6369430.3284
300979.SZ,20250923,55.54,0.1973,1.4074,0.7,16.8775,17.8428,4.3247,2.6999,2.5725,2.1606,5.9417,116700.0,116698.98,16357.98,6481518.0,6481461.3492
300979.SZ,20250922,54.92,0.2495,1.7797,0.91,16.6891,17.6436,4.2764,2.6698,2.5438,2.185,6.0087,116700.0,116698.98,16357.98,6409164.0,6409107.9816
300979.SZ,20250919,55.9,0.3814,2.7209,1.53,16.9869,17.9584,4.3527,2.7174,2.5892,2.1467,5.9034,116700.0,116698.98,16357.98,6523530.0,6523472.982
300979.SZ,20250918,53.4,0.28,1.9977,1.15,16.2272,17.1553,4.158,2.5959,2.4734,2.2472,6.1798,116700.0,116698.98,16357.98,6231780.0,6231725.532
300979.SZ,20250917,54.66,0.3218,2.2957,1.48,16.6101,17.56,4.2561,2.6571,2.5318,2.1954,6.0373,116700.0,116698.98,16357.98,6378822.0,6378766.2468
300979.SZ,20250916,53.7,0.1717,1.2248,0.67,16.3184,17.2516,3.8793,2.6105,2.4873,2.2346,4.2831,116700.0,116698.98,16357.98,6266790.0,6266735.226
300979.SZ,20250915,53.75,0.2232,1.5925,0.65,16.3336,17.2677,3.8829,2.6129,2.4896,2.2326,4.2791,116700.0,116698.98,16357.98,6272625.0,6272570.175
300979.SZ,20250912,53.97,0.2495,1.7799,0.63,16.4004,17.3384,3.8988,2.6236,2.4998,2.2235,4.2616,116700.0,116698.98,16357.98,6298299.0,6298243.9506
300979.SZ,20250911,54.54,0.2523,1.8002,0.64,16.5736,17.5215,3.94,2.6513,2.5262,2.2002,4.2171,116700.0,116698.98,16357.98,6364818.0,6364762.3692
300979.SZ,20250910,54.88,0.191,1.3624,0.48,16.6769,17.6307,3.9646,2.6678,2.5419,2.1866,4.191,116700.0,116698.98,16357.98,6404496.0,6404440.0224
300979.SZ,20250909,55.46,0.3657,2.6088,0.93,16.8532,17.8171,4.0065,2.696,2.5688,2.1637,4.1471,116700.0,116698.98,16357.98,6472182.0,6472125.4308
300979.SZ,20250908,56.55,0.6681,4.7666,2.1,17.1844,18.1672,4.0852,2.749,2.6193,2.122,4.0672,116700.0,116698.98,16357.98,6599385.0,6599327.319
300979.SZ,20250905,53.93,0.5105,3.6422,1.91,16.3883,17.3255,3.8959,2.6216,2.4979,2.2251,4.2648,116700.0,116698.98,16357.98,6293631.0,6293575.9914
300979.SZ,20250904,52.51,0.2336,1.6666,0.8,15.9567,16.8693,3.7934,2.5526,2.4322,2.2853,4.3801,116700.0,116698.98,16357.98,6127917.0,6127863.4398
300979.SZ,20250903,52.01,0.2214,1.5798,0.74,15.8048,16.7087,3.7572,2.5283,2.409,2.3072,4.4222,116700.0,116698.98,16357.98,6069567.0,6069513.9498
300979.SZ,20250902,51.57,0.3286,2.3439,1.15,15.6711,16.5674,3.7254,2.5069,2.3886,2.3269,4.46,116700.0,116698.98,16357.98,6018219.0,6018166.3986
300979.SZ,20250901,52.59,0.2962,2.113,0.96,15.9811,16.895,3.7991,2.5565,2.4359,2.2818,4.3735,116700.0,116698.98,16357.98,6137253.0,6137199.3582
300979.SZ,20250829,52.99,0.2576,1.8374,0.84,16.1026,17.0235,3.828,2.576,2.4544,2.2646,4.3404,116700.0,116698.98,16357.98,6183933.0,6183878.9502
300979.SZ,20250828,52.76,0.3503,2.4988,1.1,16.0327,16.9497,3.8114,2.5648,2.4437,2.2745,4.3594,116700.0,116698.98,16357.98,6157092.0,6157038.1848
300979.SZ,20250827,52.6,0.2633,1.8783,0.81,15.9841,16.8982,3.7999,2.557,2.4363,2.2814,4.3726,116700.0,116698.98,16357.98,6138420.0,6138366.348
300979.SZ,20250826,53.95,0.2562,1.8276,0.8,16.3943,17.3319,3.8974,2.6226,2.4989,2.2243,4.2632,116700.0,116698.98,16357.98,6295965.0,6295909.971
300979.SZ,20250825,53.6,0.4095,2.9215,1.35,16.288,17.2195,3.8721,2.6056,2.4827,2.2388,4.291,116700.0,116698.98,16357.98,6255120.0,6255065.328
300979.SZ,20250822,54.26,0.2469,1.7613,0.82,16.4885,17.4315,3.9198,2.6377,2.5132,2.2116,4.2388,116700.0,116698.98,16357.98,6332142.0,6332086.6548
300979.SZ,20250821,53.99,0.4162,2.9689,1.48,16.4065,17.3772,3.9019,2.6246,2.5007,2.2226,4.26,116700.0,116699.235,16358.235,6300633.0,6300591.6977
300979.SZ,20250820,52.63,0.2873,2.0494,1.04,15.9932,16.9395,3.8036,2.5585,2.4377,2.2801,4.3701,116700.0,116699.235,16358.235,6141921.0,6141880.7381
300979.SZ,20250819,51.91,0.2483,1.7715,0.87,15.7744,16.7078,3.7516,2.5235,2.4044,2.3117,4.4307,116700.0,116699.235,16358.235,6057897.0,6057857.2889
300979.SZ,20250818,51.55,0.3235,2.308,1.09,15.665,16.5919,3.7255,2.506,2.3877,2.3278,4.4617,116700.0,116699.235,16358.235,6015885.0,6015845.5643
300979.SZ,20250815,51.36,0.2329,1.6618,0.8,15.6073,16.5307,3.7118,2.4967,2.3789,2.3364,4.4782,116700.0,116699.235,16358.235,5993712.0,5993672.7096
300979.SZ,20250814,51.28,0.3099,2.2109,1.15,15.583,16.505,3.706,2.4928,2.3752,2.3401,4.4852,116700.0,116699.235,16358.235,5984376.0,5984336.7708
300979.SZ,20250813,51.66,0.2706,1.9306,1.1,15.6985,16.6273,3.7335,2.5113,2.3928,2.3229,4.4522,116700.0,116699.235,16358.235,6028722.0,6028682.4801
300979.SZ,20250812,51.64,0.2925,2.0865,1.35,15.6924,16.6209,3.732,2.5103,2.3919,2.3238,4.4539,116700.0,116699.235,16358.235,6026388.0,6026348.4954
300979.SZ,20250811,51.63,0.3786,2.7006,2.24,15.6893,16.6176,3.7313,2.5098,2.3914,2.3242,4.4548,116700.0,116699.235,16358.235,6025221.0,6025181.5031
300979.SZ,20250808,52.2,0.2026,1.4455,1.18,15.8625,15.9689,3.9511,2.5375,2.4769,2.2989,4.4061,116700.0,116699.235,16358.235,6091740.0,6091700.067
300979.SZ,20250807,51.77,0.2056,1.4669,1.04,15.7319,15.8373,3.9186,2.5166,2.4565,2.3179,4.4427,116700.0,116699.235,16358.235,6041559.0,6041519.396
300979.SZ,20250806,52.28,0.1554,1.1086,0.78,15.8869,15.9933,3.9572,2.5414,2.4807,2.2953,4.3994,116700.0,116699.235,16358.235,6101076.0,6101036.0058
300979.SZ,20250805,52.65,0.1441,1.0284,0.66,15.9993,16.1065,3.9852,2.5594,2.4982,2.2792,4.3685,116700.0,116699.235,16358.235,6144255.0,6144214.7228
300979.SZ,20250804,52.45,0.1389,0.9908,0.54,15.9385,16.0454,3.9701,2.5497,2.4887,2.2879,4.3851,116700.0,116699.235,16358.235,6120915.0,6120874.8758
300979.SZ,20250801,51.98,0.2141,1.5277,0.82,15.7957,15.9016,3.9345,2.5269,2.4664,2.3086,4.4248,116700.0,116699.235,16358.235,6066066.0,6066026.2353
300979.SZ,20250731,52.18,0.3363,2.399,1.43,15.8565,15.9628,3.9496,2.5366,2.4759,2.2997,4.4078,116700.0,116699.235,16358.235,6089406.0,6089366.0823
300979.SZ,20250730,54.88,0.1609,1.1476,0.6,16.6769,16.7887,4.154,2.6678,2.604,2.1866,4.191,116700.0,116699.235,16358.235,6404496.0,6404454.0168
300979.SZ,20250729,54.98,0.244,1.7409,0.9,16.7073,16.8193,4.1616,2.6727,2.6088,2.1826,4.1833,116700.0,116699.235,16358.235,6416166.0,6416123.9403
300979.SZ,20250728,55.01,0.3414,2.4358,1.43,16.7165,16.8285,4.1638,2.6741,2.6102,2.1814,4.1811,116700.0,116699.235,16358.235,6419667.0,6419624.9174
300979.SZ,20250725,57.22,0.2193,1.5644,1.02,17.388,17.5046,4.3311,2.7816,2.7151,2.0972,4.0196,116700.0,116699.235,16358.235,6677574.0,6677530.2267
300979.SZ,20250724,56.02,0.2141,1.5277,1.09,17.0234,17.1375,4.2403,2.7232,2.6581,2.1421,4.1057,116700.0,116699.235,16358.235,6537534.0,6537491.1447
300979.SZ,20250723,56.34,0.3323,2.3703,2.19,17.1206,17.2354,4.2645,2.7388,2.6733,2.1299,4.0824,116700.0,116699.235,16358.235,6574878.0,6574834.8999
300979.SZ,20250722,55.8,0.2519,1.7972,1.98,16.9565,17.0702,4.2236,2.7126,2.6477,2.1505,4.1219,116700.0,116699.235,16358.235,6511860.0,6511817.313
300979.SZ,20250721,54.12,0.1772,1.2638,1.55,16.446,16.5562,4.0965,2.6309,2.568,2.2173,4.2498,116700.0,116699.235,16358.235,6315804.0,6315762.5982
300979.SZ,20250718,53.98,0.0976,0.6964,0.77,16.4035,16.5134,4.0859,2.6241,2.5613,2.223,4.2608,116700.0,116699.235,16358.235,6299466.0,6299424.7053
300979.SZ,20250717,54.09,0.1268,0.9043,0.94,16.4369,16.5471,4.0942,2.6294,2.5665,2.2185,4.2522,116700.0,116699.235,16358.235,6312303.0,6312261.6212
300979.SZ,20250716,54.72,0.1055,0.7529,0.73,16.6283,16.7398,4.1419,2.6601,2.5964,2.193,4.2032,116700.0,116699.235,16358.235,6385824.0,6385782.1392
300979.SZ,20250715,54.8,0.1301,0.9285,0.84,16.6526,16.7643,4.1479,2.6639,2.6002,2.1898,4.1971,116700.0,116699.235,16358.235,6395160.0,6395118.078
300979.SZ,20250714,55.09,0.1125,0.8026,0.67,16.7408,16.853,4.1699,2.678,2.614,2.1783,4.175,116700.0,116699.235,16358.235,6429003.0,6428960.8562
300979.SZ,20250711,54.54,0.1601,1.1421,0.74,16.5736,16.6847,4.1283,2.6513,2.5879,2.2002,4.2171,116700.0,116699.235,16358.235,6364818.0,6364776.2769
300979.SZ,20250710,54.0,0.1675,1.1949,0.52,16.4095,16.5195,4.0874,2.6251,2.5623,2.2222,4.2593,116700.0,116699.235,16358.235,6301800.0,6301758.69
300979.SZ,20250709,53.41,0.1557,1.1106,0.5,16.2302,16.339,4.0427,2.5964,2.5343,2.2468,4.3063,116700.0,116699.235,16358.235,6232947.0,6232906.1414
300979.SZ,20250708,53.74,0.1804,1.2873,0.58,16.3305,16.44,4.0677,2.6124,2.5499,2.233,4.2799,116700.0,116699.235,16358.235,6271458.0,6271416.8889
300979.SZ,20250707,52.83,0.1779,1.2692,0.55,16.054,16.1616,3.9988,2.5682,2.5068,2.2714,4.3536,116700.0,116699.235,16358.235,6165261.0,6165220.5851
300979.SZ,20250704,53.19,0.4021,3.212,1.42,16.1634,16.2717,4.0261,2.5857,2.5238,2.2561,4.3241,116700.0,116699.235,14607.735,6207273.0,6207232.3097
300979.SZ,20250703,53.88,0.7056,5.6371,4.07,16.3731,16.4828,4.0783,2.6192,2.5566,2.2272,4.2687,116700.0,116699.235,14607.735,6287796.0,6287754.7818
300979.SZ,20250702,51.42,0.104,0.8312,0.54,15.6255,15.7303,3.8921,2.4996,2.4399,2.3337,4.473,116700.0,116699.235,14607.735,6000714.0,6000674.6637
300979.SZ,20250701,51.7,0.1628,1.3007,0.76,15.7106,15.8159,3.9133,2.5132,2.4531,2.3211,4.4487,116700.0,116699.235,14607.735,6033390.0,6033350.4495
300979.SZ,20250630,52.57,0.2526,2.0176,1.26,15.975,16.0821,3.9791,2.5555,2.4944,2.2827,4.3751,116700.0,116699.235,14607.735,6134919.0,6134878.784
300979.SZ,20250627,51.53,0.1937,1.5471,1.03,15.6589,15.7639,3.9004,2.505,2.4451,2.3287,4.4634,116700.0,116699.235,14607.735,6013551.0,6013511.5796
300979.SZ,20250626,51.1,0.1539,1.2298,0.8,15.5283,15.6324,3.8679,2.4841,2.4247,2.3483,4.501,116700.0,116699.235,14607.735,5963370.0,5963330.9085
300979.SZ,20250625,52.0,0.2039,1.6293,1.16,15.8018,15.9077,3.936,2.5278,2.4674,2.3077,4.4231,116700.0,116699.235,14607.735,6068400.0,6068360.22
300979.SZ,20250624,51.19,0.2627,2.0988,1.49,15.5556,15.6599,3.8747,2.4885,2.4289,2.3442,4.4931,116700.0,116699.235,14607.735,5973873.0,5973833.8397
300979.SZ,20250623,49.82,0.1841,1.4707,1.06,15.1393,15.2408,3.771,2.4219,2.3639,2.4087,4.6166,116700.0,116699.235,14607.735,5813994.0,5813955.8877
300979.SZ,20250620,50.67,0.1348,1.077,0.7,15.3976,15.5008,3.8353,2.4632,2.4043,2.3683,4.5392,116700.0,116699.235,14607.735,5913189.0,5913150.2375
300979.SZ,20250619,51.0,0.1794,1.4334,0.85,15.4979,15.6018,3.8603,2.4792,2.4199,2.3529,4.5098,116700.0,116699.235,14607.735,5951700.0,5951660.985
300979.SZ,20250618,51.33,0.1161,0.9278,0.51,15.5982,15.7027,3.8853,2.4953,2.4356,2.3378,4.4808,116700.0,116699.235,14607.735,5990211.0,5990171.7326
300979.SZ,20250617,51.05,0.267,2.1333,1.11,15.5131,15.6171,3.8641,2.4816,2.4223,2.3506,4.5054,116700.0,116699.235,14607.735,5957535.0,5957495.9468
300979.SZ,20250616,52.09,0.1686,1.3467,0.61,15.8291,15.9352,3.9428,2.5322,2.4716,2.3037,4.4154,116700.0,116699.235,14607.735,6078903.0,6078863.1512
300979.SZ,20250613,52.26,0.2338,1.8679,0.82,15.8808,15.9872,3.9557,2.5405,2.4797,2.2962,4.4011,116700.0,116699.235,14607.735,6098742.0,6098702.0211
300979.SZ,20250612,53.31,0.2713,2.1675,0.93,16.1999,16.3084,4.0352,2.5915,2.5295,2.251,4.3144,116700.0,116699.235,14607.735,6221277.0,6221236.2179
300979.SZ,20250611,53.34,0.2081,1.6621,0.72,16.209,16.3176,4.0374,2.593,2.531,2.2497,4.312,116700.0,116699.235,14607.735,6224778.0,6224737.1949
300979.SZ,20250610,52.29,0.3159,2.5236,1.16,15.8899,15.9964,3.9579,2.5419,2.4811,2.2949,4.3985,116700.0,116699.235,14607.735,6102243.0,6102202.9982
300979.SZ,20250609,51.88,0.3527,2.8173,1.39,15.7653,15.871,3.9269,2.522,2.4617,2.313,4.4333,116700.0,116699.235,14607.735,6054396.0,6054356.3118
300979.SZ,20250606,52.01,0.2792,2.2303,0.93,15.8048,15.9108,3.9368,2.5283,2.4678,2.3072,4.4222,116700.0,116699.235,14607.735,6069567.0,6069527.2124
300979.SZ,20250605,52.93,0.3028,2.4189,1.09,16.0844,16.1922,4.0064,2.573,2.5115,2.2671,4.3454,116700.0,116699.235,14607.735,6176931.0,6176890.5086
300979.SZ,20250604,53.0,0.2016,1.6104,0.72,16.1057,16.2136,4.0117,2.5764,2.5148,2.2642,4.3396,116700.0,116699.235,14607.735,6185100.0,6185059.455
300979.SZ,20250603,52.98,0.2209,1.765,0.75,16.0996,16.2075,4.0102,2.5755,2.5139,2.265,4.3413,116700.0,116699.235,14607.735,6182766.0,6182725.4703
300979.SZ,20250530,52.93,0.2637,2.1068,0.87,16.0844,16.1922,4.0064,2.573,2.5115,2.2671,4.3454,116700.0,116699.235,14607.735,6176931.0,6176890.5086
300979.SZ,20250529,54.46,0.5099,4.0735,2.13,16.5493,16.6602,4.1222,2.6474,2.5841,2.2035,4.2233,116700.0,116699.235,14607.735,6355482.0,6355440.3381
300979.SZ,20250528,51.82,0.1907,1.5231,0.81,15.7471,15.8526,3.9224,2.5191,2.4588,2.3157,4.4384,116700.0,116699.235,14607.735,6047394.0,6047354.3577
300979.SZ,20250527,51.99,0.2088,1.6678,0.8,15.7987,15.9046,3.9352,2.5273,2.4669,2.3081,4.4239,116700.0,116699.235,14607.735,6067233.0,6067193.2277
300979.SZ,20250526,51.6,0.2944,2.3522,1.17,15.6802,15.7853,3.9057,2.5084,2.4484,2.3256,4.4574,116700.0,116699.235,14607.735,6021720.0,6021680.526
