ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003008.SZ,20251231,21.55,2.641,4.1935,1.76,26.1959,25.636,2.1728,10.1257,10.113,2.695,4.6404,10400.0,7784.8325,4902.6492,224120.0,167763.1404
003008.SZ,20251230,21.69,1.2062,1.9154,0.73,26.3661,25.8026,2.187,10.1915,10.1787,2.6776,4.6104,10400.0,7784.8325,4902.6492,225576.0,168853.0169
003008.SZ,20251229,21.89,1.5789,2.5072,0.93,26.6092,26.0405,2.2071,10.2855,10.2725,2.6531,4.5683,10400.0,7784.8325,4902.6492,227656.0,170409.9834
003008.SZ,20251226,22.05,1.653,2.6247,0.98,26.8037,26.2308,2.2233,10.3606,10.3476,2.6339,4.5351,10400.0,7784.8325,4902.6492,229320.0,171655.5566
003008.SZ,20251225,22.43,1.2918,2.0512,0.74,27.2656,26.6829,2.2616,10.5392,10.5259,2.5893,4.4583,10400.0,7784.8325,4902.6492,233272.0,174613.793
003008.SZ,20251224,22.25,1.771,2.8122,1.03,27.0468,26.4687,2.2434,10.4546,10.4415,2.6102,4.4944,10400.0,7784.8325,4902.6492,231400.0,173212.5231
003008.SZ,20251223,22.02,2.0011,3.1776,1.23,26.7672,26.1951,2.2202,10.3465,10.3335,2.6375,4.5413,10400.0,7784.8325,4902.6492,229008.0,171422.0117
003008.SZ,20251222,21.99,1.7743,2.8174,1.07,26.7308,26.1594,2.2172,10.3324,10.3194,2.6411,4.5475,10400.0,7784.8325,4902.6492,228696.0,171188.4667
003008.SZ,20251219,22.0,1.5544,2.4681,0.84,26.7429,26.1713,2.2182,10.3371,10.3241,2.6399,4.5455,10400.0,7784.8325,4902.6492,228800.0,171266.315
003008.SZ,20251218,21.64,1.5964,2.535,0.76,26.3053,25.7431,2.1819,10.168,10.1552,2.6838,4.6211,10400.0,7784.8325,4902.6492,225056.0,168463.7753
003008.SZ,20251217,21.46,1.6986,2.6972,0.68,26.0865,25.529,2.1638,10.0834,10.0707,2.7063,4.6598,10400.0,7784.8325,4902.6492,223184.0,167062.5055
003008.SZ,20251216,21.3,1.5428,2.4498,0.53,25.892,25.3386,2.1476,10.0082,9.9956,2.7266,4.6948,10400.0,7784.8325,4902.6492,221520.0,165816.9323
003008.SZ,20251215,21.79,1.9188,3.0469,0.57,26.4876,25.9215,2.197,10.2385,10.2256,2.6653,4.5893,10400.0,7784.8325,4902.6492,226616.0,169631.5002
003008.SZ,20251212,21.52,2.4509,3.8917,0.72,26.1594,25.6003,2.1698,10.1116,10.0989,2.6987,4.6468,10400.0,7784.8325,4902.6492,223808.0,167529.5954
003008.SZ,20251211,21.73,2.8759,4.5666,0.85,26.4147,25.8501,2.191,10.2103,10.1974,2.6727,4.6019,10400.0,7784.8325,4902.6492,225992.0,169164.4102
003008.SZ,20251210,22.15,3.6183,5.7454,1.06,26.9253,26.3498,2.2333,10.4076,10.3945,2.622,4.5147,10400.0,7784.8325,4902.6492,230360.0,172434.0399
003008.SZ,20251209,22.78,3.6826,5.8475,1.07,27.6911,27.0992,2.2969,10.7036,10.6902,2.5495,4.3898,10400.0,7784.8325,4902.6492,236912.0,177338.4844
003008.SZ,20251208,23.41,4.1064,6.5204,1.12,28.4569,27.8487,2.3604,10.9997,10.9858,2.4809,4.2717,10400.0,7784.8325,4902.6492,243464.0,182242.9288
003008.SZ,20251205,23.05,2.6846,4.2628,0.66,28.0193,27.4204,2.3241,10.8305,10.8169,2.5196,4.3384,10400.0,7784.8325,4902.6492,239720.0,179440.3891
003008.SZ,20251204,22.65,2.8543,4.5322,0.6,27.533,26.9446,2.2837,10.6426,10.6292,2.5641,4.415,10400.0,7784.8325,4902.6492,235560.0,176326.4561
003008.SZ,20251203,23.27,3.7143,5.9212,0.56,28.2867,27.6821,2.3463,10.9339,10.9201,2.4958,4.2974,10400.0,7784.8325,4883.3946,242008.0,181153.0523
003008.SZ,20251202,23.08,3.8375,6.1175,0.43,28.0558,27.4561,2.3271,10.8446,10.831,2.5163,4.3328,10400.0,7784.8325,4883.3946,240032.0,179673.9341
003008.SZ,20251201,23.08,5.2879,8.4297,0.63,28.0558,27.4561,2.3271,10.8446,10.831,2.5163,4.3328,10400.0,7784.8325,4883.3946,240032.0,179673.9341
003008.SZ,20251128,22.98,4.6079,7.3456,0.57,27.9342,27.3372,2.317,10.7976,10.784,2.5273,4.3516,10400.0,7784.8325,4883.3946,238992.0,178895.4509
003008.SZ,20251127,23.02,6.4248,10.2421,0.9,27.9828,27.3847,2.2752,10.8164,10.8028,2.5229,4.1268,10400.0,7784.8325,4883.3946,239408.0,179206.8442
003008.SZ,20251126,23.66,12.7252,20.2858,2.52,28.7608,28.1461,2.3384,11.1171,11.1031,2.4546,4.0152,10400.0,7784.8325,4883.3946,246064.0,184189.137
003008.SZ,20251125,24.6,15.9561,25.4364,7.22,29.9034,29.2643,2.4313,11.5588,11.5443,2.3609,3.8618,10400.0,7784.8325,4883.3946,255840.0,191506.8795
003008.SZ,20251124,22.36,2.4411,3.8914,1.12,27.1805,26.5996,2.2099,10.5063,10.4931,2.5974,4.2487,10400.0,7784.8325,4883.3946,232544.0,174068.8547
003008.SZ,20251121,22.24,2.5256,4.0262,1.16,27.0347,26.4568,2.1981,10.4499,10.4368,2.6114,4.2716,10400.0,7784.8325,4883.3946,231296.0,173134.6748
003008.SZ,20251120,23.38,1.9834,3.1618,0.95,28.4204,27.813,2.3108,10.9856,10.9717,2.484,4.0633,10400.0,7784.8325,4883.3946,243152.0,182009.3839
