ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300980.SZ,20251231,32.63,9.1954,10.8358,0.86,176.1505,99.3938,3.198,9.4672,7.7227,0.7214,0.5393,13806.5198,9834.1448,8345.3198,450506.7411,320888.1448
300980.SZ,20251230,33.56,15.6562,18.4494,1.83,181.171,102.2267,3.2892,9.737,7.9428,0.7014,0.5243,13806.5198,9834.1448,8345.3198,463346.8045,330033.8995
300980.SZ,20251229,32.21,19.4315,22.8981,2.96,173.8831,98.1144,3.1569,9.3453,7.6233,0.7308,0.5463,13806.5198,9834.1448,8345.3198,444708.0028,316757.804
300980.SZ,20251226,28.82,6.0756,7.1595,0.95,155.5825,87.7882,2.8246,8.3618,6.821,0.8168,0.6105,13806.5198,9834.1448,8345.3198,397903.9006,283420.0531
300980.SZ,20251225,28.73,7.2522,8.546,1.24,155.0966,87.5141,2.8158,8.3356,6.7997,0.8193,0.6125,13806.5198,9834.1448,8345.3198,396661.3139,282534.9801
300980.SZ,20251224,27.92,4.9925,5.8832,0.83,150.7239,85.0467,2.7364,8.1006,6.608,0.8431,0.6302,13806.5198,9834.1448,8345.3198,385478.0328,274569.3228
300980.SZ,20251223,27.77,4.9804,5.869,0.83,149.9142,84.5898,2.7217,8.0571,6.5725,0.8477,0.6336,13806.5198,9834.1448,8345.3198,383407.0548,273094.2011
300980.SZ,20251222,27.91,9.5156,11.2132,1.57,150.6699,85.0163,2.7354,8.0977,6.6056,0.8434,0.6305,13806.5198,9834.1448,8345.3198,385339.9676,274470.9814
300980.SZ,20251219,26.6,5.2802,6.2222,0.94,143.598,81.0259,2.607,7.7177,6.2956,0.8849,0.6615,13806.5198,9834.1448,8345.3198,367253.4267,261588.2517
300980.SZ,20251218,26.2,4.5045,5.3081,0.82,141.4386,79.8075,2.5678,7.6016,6.2009,0.8985,0.6716,13806.5198,9834.1448,8345.3198,361730.8188,257654.5938
300980.SZ,20251217,26.74,5.7383,6.762,1.14,144.3538,81.4523,2.6208,7.7583,6.3287,0.8803,0.658,13806.5198,9834.1448,8345.3198,369186.3395,262965.032
300980.SZ,20251216,25.83,5.0797,5.986,1.0,139.4412,78.6804,2.5316,7.4942,6.1133,0.9113,0.6812,13806.5198,9834.1448,8345.3198,356622.4064,254015.9602
300980.SZ,20251215,26.73,9.6781,11.4047,2.36,144.2998,81.4219,2.6198,7.7554,6.3263,0.8806,0.6583,13806.5198,9834.1448,8345.3198,369048.2743,262866.6905
300980.SZ,20251212,25.19,3.1577,3.7211,0.75,135.9862,76.7309,2.4688,7.3086,5.9619,0.9345,0.6985,13806.5198,9834.1448,8345.3198,347786.2338,247722.1075
300980.SZ,20251211,25.43,3.7616,4.4327,0.86,137.2818,77.462,2.4924,7.3782,6.0187,0.9257,0.6919,13806.5198,9834.1448,8345.3198,351099.7985,250082.3023
300980.SZ,20251210,26.11,3.4986,4.1228,0.72,140.9528,79.5333,2.559,7.5755,6.1796,0.9016,0.6739,13806.5198,9834.1448,8345.3198,360488.232,256769.5207
300980.SZ,20251209,26.26,5.3917,6.3536,0.99,141.7625,79.9902,2.5737,7.619,6.2151,0.8964,0.6701,13806.5198,9834.1448,8345.3198,362559.2099,258244.6424
300980.SZ,20251208,26.85,4.7363,5.5813,0.9,144.9476,81.7874,2.6315,7.7902,6.3547,0.8767,0.6553,13806.5198,9834.1448,8345.3198,370705.0566,264046.7879
300980.SZ,20251205,26.35,3.5955,4.237,0.68,142.3987,80.3492,2.5825,7.6532,6.243,0.8933,0.6678,13821.1043,9834.1448,8345.3198,364186.0983,259129.7155
300980.SZ,20251204,26.13,4.7607,5.61,0.84,141.2098,79.6783,2.5609,7.5893,6.1909,0.8999,0.6727,13821.1043,9834.1448,8345.3198,361145.4554,256966.2036
300980.SZ,20251203,25.88,5.7183,6.7385,1.07,139.8587,78.916,2.5364,7.5167,6.1316,0.9086,0.6792,13821.1043,9834.1448,8345.3198,357690.1793,254507.6674
300980.SZ,20251202,25.94,8.3321,9.8186,1.79,140.183,79.0989,2.5423,7.5341,6.1459,0.9065,0.6776,13821.1043,9834.1448,8345.3198,358519.4455,255097.7161
300980.SZ,20251201,25.05,4.0343,4.754,0.84,135.3733,76.3851,2.4551,7.2756,5.935,0.9387,0.7017,13821.1043,9834.1448,8345.3198,346218.6627,246345.3272
300980.SZ,20251128,24.85,3.6572,4.3096,0.7,134.2925,75.7752,2.4355,7.2175,5.8876,0.9463,0.7073,13821.1043,9834.1448,8345.3198,343454.4419,244378.4983
300980.SZ,20251127,24.75,6.7348,7.9363,1.38,133.7521,75.4703,2.4257,7.1885,5.8639,0.9501,0.7102,13821.1043,9834.1448,8345.3198,342072.3314,243395.0838
300980.SZ,20251126,24.05,3.9089,4.6062,0.74,129.9692,73.3358,2.3571,6.9852,5.6981,0.9777,0.7309,13821.1043,9834.1448,8345.3198,332397.5584,236511.1824
300980.SZ,20251125,24.48,4.935,5.8154,0.86,132.2929,74.647,2.3992,7.1101,5.7999,0.9606,0.718,13821.1043,9834.1448,8345.3198,338340.6333,240739.8647
300980.SZ,20251124,23.94,4.7764,5.6285,0.65,129.3747,73.0003,2.3463,6.9532,5.672,0.9822,0.7342,13821.1043,9834.1448,8345.3198,330877.2369,235429.4265
300980.SZ,20251121,23.4,5.7274,6.7492,0.63,126.4565,71.3537,2.2934,6.7964,5.5441,1.0049,0.7512,13821.1043,9834.1448,8345.3198,323413.8406,230118.9883
300980.SZ,20251120,24.45,4.9882,5.8782,0.37,132.1308,74.5555,2.3963,7.1014,5.7928,0.9617,0.7189,13821.1043,9834.1448,8345.3198,337926.0001,240444.8404
300980.SZ,20251119,25.01,6.001,7.0716,0.41,135.1571,76.2631,2.4512,7.264,5.9255,0.9402,0.7028,13821.1043,9834.1448,8345.3198,345665.8185,245951.9614
300980.SZ,20251118,25.61,7.0468,8.3039,0.48,138.3996,78.0927,2.51,7.4383,6.0677,0.9182,0.6864,13821.1043,9834.1448,8345.3198,353958.4811,251852.4483
300980.SZ,20251117,25.8,12.805,15.0894,0.91,139.4264,78.672,2.5286,7.4934,6.1127,0.9114,0.6813,13821.1043,9834.1448,8345.3198,356584.4909,253720.9358
300980.SZ,20251114,27.16,14.6705,17.2877,1.05,146.776,82.8191,2.6619,7.8885,6.4349,0.8658,0.6472,13821.1043,9834.1448,8345.3198,375381.1928,267095.3728
300980.SZ,20251113,27.75,27.7634,32.7164,2.36,149.9644,84.6182,2.7197,8.0598,6.5747,0.8474,0.6334,13821.1043,9834.1448,8345.3198,383535.6443,272897.5182
300980.SZ,20251112,31.53,10.1012,11.9033,0.85,170.392,96.1446,3.0902,9.1577,7.4703,0.7458,0.5575,13821.1043,9834.1448,8345.3198,435779.4186,310070.5855
300980.SZ,20251111,30.96,8.2123,9.6774,0.68,167.3117,94.4065,3.0343,8.9921,7.3352,0.7595,0.5677,13821.1043,9834.1448,8345.3198,427901.3891,304465.123
300980.SZ,20251110,31.51,9.7628,11.5045,0.8,170.2839,96.0836,3.0882,9.1519,7.4655,0.7463,0.5578,13821.1043,9834.1448,8345.3198,435502.9965,309873.9026
300980.SZ,20251107,32.11,13.9872,16.4825,1.08,173.5264,97.9132,3.147,9.3261,7.6077,0.7323,0.5474,13821.1043,9834.1448,8345.3198,443795.6591,315774.3895
300980.SZ,20251106,32.35,16.6578,19.6296,1.5,174.8234,98.645,3.1705,9.3959,7.6646,0.7269,0.5434,13821.1043,9834.1448,8345.3198,447112.7241,318134.5843
