ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688570.SH,20251120,19.01,0.4351,0.6553,0.74,24.2401,59.6071,1.9221,4.4235,4.7661,2.1042,1.7359,43300.0,18820.0,12494.5,823133.0,357768.2
688570.SH,20251119,19.0,0.7844,1.1815,1.5,24.2273,59.5757,1.9211,4.4212,4.7636,2.1053,1.7368,43300.0,18820.0,12494.5,822700.0,357580.0
688570.SH,20251118,19.46,0.4977,0.7497,0.9,24.8139,61.0181,1.9676,4.5282,4.8789,2.0555,1.6958,43300.0,18820.0,12494.5,842618.0,366237.2
688570.SH,20251117,19.47,0.6289,0.9472,1.13,24.8266,61.0495,1.9686,4.5306,4.8814,2.0544,1.6949,43300.0,18820.0,12494.5,843051.0,366425.4
688570.SH,20251114,19.57,0.5753,0.8665,0.97,24.9542,61.363,1.9787,4.5538,4.9065,2.0439,1.6863,43300.0,18820.0,12494.5,847381.0,368307.4
688570.SH,20251113,19.6,0.4498,0.6775,0.7,24.9924,61.4571,1.9817,4.5608,4.914,2.0408,1.6837,43300.0,18820.0,12494.5,848680.0,368872.0
688570.SH,20251112,19.47,0.4623,0.6964,0.66,24.8266,61.0495,1.9686,4.5306,4.8814,2.0544,1.6949,43300.0,18820.0,12494.5,843051.0,366425.4
688570.SH,20251111,19.62,0.6434,0.9691,0.9,25.0179,61.5198,1.9838,4.5655,4.919,2.0387,1.682,43300.0,18820.0,12494.5,849546.0,369248.4
688570.SH,20251110,19.51,0.6552,0.9869,0.92,24.8776,61.1749,1.9726,4.5399,4.8914,2.0502,1.6914,43300.0,18820.0,12494.5,844783.0,367178.2
688570.SH,20251107,19.52,0.7657,1.1533,1.14,24.8904,61.2062,1.9736,4.5422,4.8939,2.0492,1.6906,43300.0,18820.0,12494.5,845216.0,367366.4
688570.SH,20251106,19.7,0.6743,1.0156,0.95,25.1199,61.7706,1.9918,4.5841,4.9391,2.0305,1.6751,43300.0,18820.0,12494.5,853010.0,370754.0
688570.SH,20251105,19.47,0.7446,1.1216,1.1,24.8266,61.0495,1.9686,4.5306,4.8814,2.0544,1.6949,43300.0,18820.0,12494.5,843051.0,366425.4
688570.SH,20251104,19.46,0.7331,1.1042,1.08,24.8139,61.0181,1.9676,4.5282,4.8789,2.0555,1.6958,43300.0,18820.0,12494.5,842618.0,366237.2
688570.SH,20251103,19.68,0.6391,0.9626,0.98,25.0944,61.7079,1.9898,4.5794,4.9341,2.0325,1.6768,43300.0,18820.0,12494.5,852144.0,370377.6
688570.SH,20251031,19.54,0.5805,0.8744,0.93,24.9159,61.2689,1.9757,4.5469,4.899,2.0471,1.6888,43300.0,18820.0,12494.5,846082.0,367742.8
688570.SH,20251030,19.43,0.8423,1.2687,1.47,24.7756,60.924,1.9645,4.5213,4.8714,2.0587,1.6984,43300.0,18820.0,12494.5,841319.0,365672.6
688570.SH,20251029,19.54,0.5787,0.8716,1.06,24.9159,41.0069,1.9803,4.5469,5.0205,2.0471,1.6888,43300.0,18820.0,12494.5,846082.0,367742.8
688570.SH,20251028,19.58,0.7687,1.1579,1.51,24.9669,41.0908,1.9843,4.5562,5.0308,2.0429,1.6854,43300.0,18820.0,12494.5,847814.0,368495.6
688570.SH,20251027,19.7,0.4756,0.7164,0.94,25.1199,41.3427,1.9965,4.5841,5.0616,2.0305,1.6751,43300.0,18820.0,12494.5,853010.0,370754.0
688570.SH,20251024,19.68,0.4551,0.6855,0.86,25.0944,41.3007,1.9944,4.5794,5.0565,2.0325,1.6768,43300.0,18820.0,12494.5,852144.0,370377.6
688570.SH,20251023,19.73,0.5781,0.8707,1.19,25.1582,41.4056,1.9995,4.5911,5.0693,2.0274,1.6726,43300.0,18820.0,12494.5,854309.0,371318.6
688570.SH,20251022,19.54,0.4595,0.6922,0.91,24.9159,41.0069,1.9803,4.5469,5.0205,2.0471,1.6888,43300.0,18820.0,12494.5,846082.0,367742.8
688570.SH,20251021,19.48,0.5732,0.8634,1.15,24.8394,40.881,1.9742,4.5329,5.0051,2.0534,1.694,43300.0,18820.0,12494.5,843484.0,366613.6
688570.SH,20251020,19.14,0.4758,0.7167,0.86,24.4059,40.1674,1.9397,4.4538,4.9177,2.0899,1.7241,43300.0,18820.0,12494.5,828762.0,360214.8
688570.SH,20251017,19.12,0.5657,0.8522,0.93,24.3803,40.1255,1.9377,4.4491,4.9126,2.0921,1.7259,43300.0,18820.0,12494.5,827896.0,359838.4
688570.SH,20251016,19.54,0.3615,0.5445,0.53,24.9159,41.0069,1.9803,4.5469,5.0205,2.0471,1.6888,43300.0,18820.0,12494.5,846082.0,367742.8
688570.SH,20251015,19.74,0.5485,0.8262,0.84,25.1709,41.4266,2.0005,4.5934,5.0719,2.0263,1.6717,43300.0,18820.0,12494.5,854742.0,371506.8
688570.SH,20251014,19.73,0.5476,0.8248,0.8,25.1582,41.4056,1.9995,4.5911,5.0693,2.0274,1.6726,43300.0,18820.0,12494.5,854309.0,371318.6
688570.SH,20251013,19.77,0.7273,1.0955,1.06,25.2092,41.4896,2.0036,4.6004,5.0796,2.0233,1.6692,43300.0,18820.0,12494.5,856041.0,372071.4
688570.SH,20251010,19.93,0.8517,1.2828,1.15,25.4132,41.8254,2.0198,4.6376,5.1207,2.007,1.6558,43300.0,18820.0,12494.5,862969.0,375082.6
688570.SH,20251009,20.16,0.7093,1.0684,0.74,25.7065,42.308,2.0431,4.6911,5.1798,1.9841,1.6369,43300.0,18820.0,12494.5,872928.0,379411.2
688570.SH,20250930,19.96,0.4261,0.6417,0.4,25.4515,41.8883,2.0228,4.6446,5.1284,2.004,1.6533,43300.0,18820.0,12494.5,864268.0,375647.2
688570.SH,20250929,19.98,0.7036,1.0598,0.55,25.477,41.9303,2.0249,4.6492,5.1335,2.002,1.6517,43300.0,18820.0,12494.5,865134.0,376023.6
688570.SH,20250926,19.98,0.7273,1.0955,0.56,25.477,41.9303,2.0249,4.6492,5.1335,2.002,1.6517,43300.0,18820.0,12494.5,865134.0,376023.6
688570.SH,20250925,20.3,1.125,1.6945,0.83,25.885,42.6018,2.0573,4.7237,5.2158,1.9704,1.6256,43300.0,18820.0,12494.5,878990.0,382046.0
688570.SH,20250924,20.6,1.7794,2.6802,1.56,26.2675,43.2314,2.0877,4.7935,5.2928,1.9417,1.6019,43300.0,18820.0,12494.5,891980.0,387692.0
688570.SH,20250923,19.98,0.9906,1.492,0.92,25.477,41.9303,2.0249,4.6492,5.1335,2.002,1.6517,43300.0,18820.0,12494.5,865134.0,376023.6
688570.SH,20250922,20.22,1.7811,2.6828,2.01,25.783,42.4339,2.0492,4.7051,5.1952,1.9782,1.632,43300.0,18820.0,12494.5,875526.0,380540.4
688570.SH,20250919,19.67,0.7768,1.1701,0.87,25.0817,41.2797,1.9934,4.5771,5.0539,2.0336,1.6777,43300.0,18820.0,12494.5,851711.0,370189.4
688570.SH,20250918,19.8,1.4389,2.1674,1.83,25.2474,41.5525,2.0066,4.6074,5.0873,2.0202,1.6667,43300.0,18820.0,12494.5,857340.0,372636.0
688570.SH,20250917,20.12,0.7201,1.0846,0.93,25.6555,42.2241,2.039,4.6818,5.1695,1.9881,1.6402,43300.0,18820.0,12494.5,871196.0,378658.4
688570.SH,20250916,20.1,0.65,0.9791,0.64,25.63,42.1821,2.037,4.6772,5.1644,1.99,1.6418,43300.0,18820.0,12494.5,870330.0,378282.0
688570.SH,20250915,20.01,0.8349,1.2576,0.8,25.5152,41.9932,2.0279,4.6562,5.1413,1.999,1.6492,43300.0,18820.0,12494.5,866433.0,376588.2
688570.SH,20250912,20.2,0.811,1.2215,0.64,25.7575,42.392,2.0471,4.7004,5.1901,1.9802,1.6337,43300.0,18820.0,12494.5,874660.0,380164.0
688570.SH,20250911,20.19,0.9059,1.3645,0.71,25.7447,42.371,2.0461,4.6981,5.1875,1.9812,1.6345,43300.0,18820.0,12494.5,874227.0,379975.8
688570.SH,20250910,19.86,0.6671,1.0048,0.5,25.3239,41.6784,2.0127,4.6213,5.1027,2.0141,1.6616,43300.0,18820.0,12494.5,859938.0,373765.2
688570.SH,20250909,19.8,1.8629,2.8061,1.46,25.2474,41.5525,2.0066,4.6074,5.0873,2.0202,1.6667,43300.0,18820.0,12494.5,857340.0,372636.0
688570.SH,20250908,20.49,0.9823,1.4796,0.76,26.1273,43.0006,2.0765,4.7679,5.2646,1.9522,1.6105,43300.0,18820.0,12494.5,887217.0,385621.8
688570.SH,20250905,20.5,1.8778,2.8285,1.59,26.14,43.0216,2.0776,4.7703,5.2672,1.9512,1.6098,43300.0,18820.0,12494.5,887650.0,385810.0
688570.SH,20250904,20.01,0.9893,1.4902,0.54,25.5152,41.9932,2.0279,4.6562,5.1413,1.999,1.6492,43300.0,18820.0,12494.5,866433.0,376588.2
688570.SH,20250903,19.98,0.903,1.3602,0.46,25.477,41.9303,2.0249,4.6492,5.1335,2.002,1.6517,43300.0,18820.0,12494.5,865134.0,376023.6
688570.SH,20250902,20.16,1.6272,2.4509,0.8,25.7065,42.308,2.0431,4.6911,5.1798,1.9841,1.6369,43300.0,18820.0,12494.5,872928.0,379411.2
688570.SH,20250901,20.53,1.0821,1.6299,0.5,26.1783,43.0845,2.0806,4.7772,5.2749,1.9484,1.6074,43300.0,18820.0,12494.5,888949.0,386374.6
688570.SH,20250829,20.53,1.2943,1.9495,0.6,26.1783,43.0845,2.0806,4.7772,5.2749,1.9484,1.6074,43300.0,18820.0,12494.5,888949.0,386374.6
688570.SH,20250828,20.69,4.1874,6.3074,2.66,26.3823,43.4203,2.0968,4.8145,5.316,1.9333,1.595,43300.0,18820.0,12494.5,895877.0,389385.8
688570.SH,20250827,21.73,1.5552,2.3425,0.95,27.7084,32.1273,2.2108,5.0565,5.46,1.8408,1.5186,43300.0,18820.0,12494.5,940909.0,408958.6
688570.SH,20250826,22.33,2.0279,3.0546,1.27,28.4735,33.0144,2.2718,5.1961,5.6108,1.7913,1.4778,43300.0,18820.0,12494.5,966889.0,420250.6
688570.SH,20250825,22.22,1.7663,2.6606,1.1,28.3332,32.8518,2.2606,5.1705,5.5832,1.8002,1.4851,43300.0,18820.0,12494.5,962126.0,418180.4
688570.SH,20250822,22.15,1.2845,1.9348,0.77,28.244,32.7483,2.2535,5.1542,5.5656,1.8059,1.4898,43300.0,18820.0,12494.5,959095.0,416863.0
688570.SH,20250821,22.02,1.2478,1.8795,0.69,28.0782,32.5561,2.2403,5.1239,5.5329,1.8165,1.4986,43300.0,18820.0,12494.5,953466.0,414416.4
688570.SH,20250820,22.26,1.854,2.7925,1.01,28.3842,32.9109,2.2647,5.1798,5.5932,1.7969,1.4825,43300.0,18820.0,12494.5,963858.0,418933.2
688570.SH,20250819,21.99,1.8455,2.7798,0.94,28.04,32.5117,2.2372,5.117,5.5254,1.819,1.5007,43300.0,18820.0,12494.5,952167.0,413851.8
688570.SH,20250818,22.29,1.7645,2.6579,0.77,28.4225,32.9553,2.2677,5.1868,5.6008,1.7945,1.4805,43300.0,18820.0,12494.5,965157.0,419497.8
688570.SH,20250815,22.18,1.6399,2.4701,0.73,28.2822,32.7926,2.2566,5.1612,5.5731,1.8034,1.4878,43300.0,18820.0,12494.5,960394.0,417427.6
688570.SH,20250814,21.94,1.8915,2.8492,0.85,27.9762,32.4378,2.2321,5.1053,5.5128,1.8232,1.5041,43300.0,18820.0,12494.5,950002.0,412910.8
688570.SH,20250813,22.5,2.0198,3.0424,0.91,28.6903,33.2657,2.2891,5.2356,5.6535,1.7778,1.4667,43300.0,18820.0,12494.5,974250.0,423450.0
688570.SH,20250812,22.56,2.5185,3.7935,1.27,28.7668,33.3545,2.2952,5.2496,5.6686,1.773,1.4628,43300.0,18820.0,12494.5,976848.0,424579.2
688570.SH,20250811,22.34,3.4428,5.1857,2.06,28.4862,33.0292,2.2728,5.1984,5.6133,1.7905,1.4772,43300.0,18820.0,12494.5,967322.0,420438.8
688570.SH,20250808,21.5,1.3191,1.987,0.66,27.4151,31.7873,2.1874,5.0029,5.4023,1.8605,1.5349,43300.0,18820.0,12494.5,930950.0,404630.0
688570.SH,20250807,21.73,1.7716,2.6685,0.94,27.7084,32.1273,2.2108,5.0565,5.46,1.8408,1.5186,43300.0,18820.0,12494.5,940909.0,408958.6
688570.SH,20250806,21.98,2.0838,3.1388,1.21,28.0272,32.4969,2.2362,5.1146,5.5229,1.8198,1.5014,43300.0,18820.0,12494.5,951734.0,413663.6
688570.SH,20250805,21.55,1.3134,1.9784,0.8,27.4789,31.8612,2.1925,5.0146,5.4148,1.8561,1.5313,43300.0,18820.0,12494.5,933115.0,405571.0
688570.SH,20250804,21.56,1.8847,2.8389,1.29,27.4916,31.876,2.1935,5.0169,5.4173,1.8553,1.5306,43300.0,18820.0,12494.5,933548.0,405759.2
688570.SH,20250801,21.4,2.885,4.3455,2.56,27.2876,31.6394,2.1772,4.9797,5.3771,1.8692,1.5421,43300.0,18820.0,12494.5,926620.0,402748.0
688570.SH,20250731,20.72,1.254,1.8889,1.14,26.4205,30.6341,2.108,4.8214,5.2063,1.9305,1.5927,43300.0,18820.0,12494.5,897176.0,389950.4
688570.SH,20250730,21.22,1.287,1.9386,1.11,27.0581,31.3733,2.1589,4.9378,5.3319,1.885,1.5551,43300.0,18820.0,12494.5,918826.0,399360.4
688570.SH,20250729,21.22,0.9098,1.3703,0.64,27.0581,31.3733,2.1589,4.9378,5.3319,1.885,1.5551,43300.0,18820.0,12494.5,918826.0,399360.4
688570.SH,20250728,21.18,0.9737,1.4667,0.69,27.0071,31.3142,2.1548,4.9285,5.3219,1.8886,1.5581,43300.0,18820.0,12494.5,917094.0,398607.6
688570.SH,20250725,21.14,1.2077,1.8191,0.9,26.9561,31.255,2.1507,4.9192,5.3118,1.8921,1.561,43300.0,18820.0,12494.5,915362.0,397854.8
688570.SH,20250724,21.09,1.1014,1.6591,0.87,26.8923,31.1811,2.1457,4.9075,5.2992,1.8966,1.5647,43300.0,18820.0,12494.5,913197.0,396913.8
688570.SH,20250723,21.0,1.5827,2.384,1.38,26.7776,31.048,2.1365,4.8866,5.2766,1.9048,1.5714,43300.0,18820.0,12494.5,909300.0,395220.0
688570.SH,20250722,21.45,2.2412,3.3758,2.66,27.3514,31.7133,2.1823,4.9913,5.3897,1.8648,1.5385,43300.0,18820.0,12494.5,928785.0,403689.0
688570.SH,20250721,20.87,0.8966,1.3505,1.07,26.6118,30.8558,2.1233,4.8563,5.244,1.9166,1.5812,43300.0,18820.0,12494.5,903671.0,392773.4
688570.SH,20250718,20.67,0.8807,1.3266,1.12,26.3568,30.5601,2.1029,4.8098,5.1937,1.9352,1.5965,43300.0,18820.0,12494.5,895011.0,389009.4
688570.SH,20250717,20.44,0.7275,1.0958,0.89,26.0635,30.2201,2.0795,4.7563,5.1359,1.9569,1.6145,43300.0,18820.0,12494.5,885052.0,384680.8
688570.SH,20250716,20.4,0.9771,1.4718,1.37,26.0125,30.1609,2.0755,4.747,5.1259,1.9608,1.6176,43300.0,18820.0,12494.5,883320.0,383928.0
688570.SH,20250715,20.22,0.7299,1.0995,1.08,25.783,29.8948,2.0571,4.7051,5.0806,1.9782,1.632,43300.0,18820.0,12494.5,875526.0,380540.4
688570.SH,20250714,20.51,0.8819,1.3284,1.55,26.1528,30.3236,2.0866,4.7726,5.1535,1.9503,1.609,43300.0,18820.0,12494.5,888083.0,385998.2
688570.SH,20250711,20.31,0.6108,0.92,1.08,25.8977,30.0279,2.0663,4.726,5.1032,1.9695,1.6248,43300.0,18820.0,12494.5,879423.0,382234.2
688570.SH,20250710,20.31,0.8933,1.3456,1.8,25.8977,30.0279,2.0663,4.726,5.1032,1.9695,1.6248,43300.0,18820.0,12494.5,879423.0,382234.2
688570.SH,20250709,20.19,0.4403,0.6632,0.77,25.7447,29.8505,2.0541,4.6981,5.0731,1.9812,1.6345,43300.0,18820.0,12494.5,874227.0,379975.8
688570.SH,20250708,20.3,0.5594,0.8427,0.94,25.885,30.0131,2.0653,4.7237,5.1007,1.9704,1.6256,43300.0,18820.0,12494.5,878990.0,382046.0
688570.SH,20250707,20.2,0.3336,0.5025,0.5,25.7575,29.8652,2.0551,4.7004,5.0756,1.9802,1.6337,43300.0,18820.0,12494.5,874660.0,380164.0
688570.SH,20250704,20.19,0.6008,0.905,0.87,25.7447,29.8505,2.0541,4.6981,5.0731,1.9812,1.6345,43300.0,18820.0,12494.5,874227.0,379975.8
688570.SH,20250703,20.37,0.5486,0.8263,0.71,25.9743,30.1166,2.0724,4.74,5.1183,1.9637,1.62,43300.0,18820.0,12494.5,882021.0,383363.4
688570.SH,20250702,20.13,0.8114,1.2222,1.04,25.6682,29.7618,2.048,4.6842,5.058,1.9871,1.6393,43300.0,18820.0,12494.5,871629.0,378846.6
688570.SH,20250701,20.31,0.6944,1.0459,0.83,25.8977,30.0279,2.0663,4.726,5.1032,1.9695,1.6248,43300.0,18820.0,12494.5,879423.0,382234.2
688570.SH,20250630,20.48,0.7001,1.0545,0.8,26.1145,30.2792,2.0836,4.7656,5.146,1.9531,1.6113,43300.0,18820.0,12494.5,886784.0,385433.6
688570.SH,20250627,20.2,0.6939,1.0453,0.78,25.7575,29.8652,2.0551,4.7004,5.0756,1.9802,1.6337,43300.0,18820.0,12494.5,874660.0,380164.0
688570.SH,20250626,20.05,0.9389,1.4143,1.01,25.5662,29.6435,2.0398,4.6655,5.0379,1.995,1.6459,43300.0,18820.0,12494.5,868165.0,377341.0
688570.SH,20250625,19.99,0.8655,1.3037,0.92,25.4897,29.5548,2.0337,4.6516,5.0228,2.001,1.6508,43300.0,18820.0,12494.5,865567.0,376211.8
688570.SH,20250624,19.96,0.9971,1.502,1.18,25.4515,29.5104,2.0307,4.6446,5.0153,2.004,1.6533,43300.0,18820.0,12494.5,864268.0,375647.2
688570.SH,20250623,19.64,0.8994,1.3547,1.21,25.0434,29.0373,1.9981,4.5701,4.9349,2.0367,1.6802,43300.0,18820.0,12494.5,850412.0,369624.8
688570.SH,20250620,19.45,0.7572,1.1405,1.08,24.8011,28.7564,1.9788,4.5259,4.8872,2.0566,1.6967,43300.0,18820.0,12494.5,842185.0,366049.0
688570.SH,20250619,19.71,1.1373,1.713,2.01,25.1327,29.1408,2.0053,4.5864,4.9525,2.0294,1.6743,43300.0,18820.0,12494.5,853443.0,370942.2
688570.SH,20250618,19.71,0.9129,1.3751,1.87,25.1327,29.1408,2.0053,4.5864,4.9525,2.0294,1.6743,43300.0,18820.0,12494.5,853443.0,370942.2
688570.SH,20250617,19.4,0.5174,0.7794,1.03,24.7374,28.6825,1.9737,4.5143,4.8746,2.0619,1.701,43300.0,18820.0,12494.5,840020.0,365108.0
688570.SH,20250616,19.24,0.3808,0.5736,0.72,24.5334,28.4459,1.9574,4.4771,4.8344,2.079,1.7152,43300.0,18820.0,12494.5,833092.0,362096.8
688570.SH,20250613,19.2,0.5683,0.856,1.08,24.4824,28.3868,1.9534,4.4677,4.8243,2.0833,1.7188,43300.0,18820.0,12494.5,831360.0,361344.0
688570.SH,20250612,19.26,0.4465,0.6726,0.8,24.5589,28.4755,1.9595,4.4817,4.8394,2.0768,1.7134,43300.0,18820.0,12494.5,833958.0,362473.2
688570.SH,20250611,19.45,0.534,0.8043,1.0,24.8011,28.7564,1.9788,4.5259,4.8872,2.0566,1.6967,43300.0,18820.0,12494.5,842185.0,366049.0
688570.SH,20250610,19.27,0.5724,0.8621,1.18,24.5716,28.4903,1.9605,4.484,4.8419,2.0758,1.7125,43300.0,18820.0,12494.5,834391.0,362661.4
688570.SH,20250609,19.56,0.5283,0.7958,1.1,24.9414,28.919,1.99,4.5515,4.9148,2.045,1.6871,43300.0,18820.0,12494.5,846948.0,368119.2
688570.SH,20250606,19.3,0.5493,0.8273,0.95,24.6099,28.5346,1.9635,4.491,4.8495,2.0725,1.7098,43300.0,18820.0,12494.5,835690.0,363226.0
688570.SH,20250605,19.69,0.6047,0.9109,1.08,25.1072,29.1112,2.0032,4.5818,4.9475,2.0315,1.676,43300.0,18820.0,12494.5,852577.0,370565.8
688570.SH,20250604,19.46,0.4122,0.6246,0.67,24.8139,28.7712,1.9798,4.5282,4.8897,2.0555,1.6958,43300.0,18601.0,12275.5,842618.0,361975.46
688570.SH,20250603,19.42,0.3367,0.5102,0.46,24.7629,28.712,1.9758,4.5189,4.8796,2.0597,1.6993,43300.0,18601.0,12275.5,840886.0,361231.42
688570.SH,20250530,19.32,0.5145,0.7796,0.62,24.6354,28.5642,1.9656,4.4957,4.8545,2.0704,1.7081,43300.0,18601.0,12275.5,836556.0,359371.32
688570.SH,20250529,19.6,1.051,1.5925,1.24,24.9924,28.9782,1.9941,4.5608,4.9248,2.0408,1.6837,43300.0,18601.0,12275.5,848680.0,364579.6
688570.SH,20250528,18.98,0.5079,0.7696,0.44,24.2018,28.0615,1.931,4.4166,4.7691,2.1075,1.7387,43300.0,18601.0,12275.5,821834.0,353046.98
688570.SH,20250527,19.16,0.6755,1.0236,0.44,24.4314,28.3276,1.9493,4.4584,4.8143,2.0877,1.7223,43300.0,18601.0,12275.5,829628.0,356395.16
688570.SH,20250526,19.31,0.8979,1.3605,0.62,24.6226,28.5494,1.9646,4.4933,4.852,2.0715,1.709,43300.0,18601.0,12275.5,836123.0,359185.31
688570.SH,20250523,19.88,0.9946,1.5071,0.75,25.3494,29.3921,1.9569,4.626,4.9952,2.0121,2.0121,43300.0,18601.0,12275.5,860804.0,369787.88
688570.SH,20250522,20.18,1.1489,1.7409,0.99,25.732,29.8357,1.9864,4.6958,5.0706,1.9822,1.9822,43300.0,18601.0,12275.5,873794.0,375368.18
688570.SH,20250521,20.63,2.0822,3.1552,2.49,26.3058,30.501,2.0307,4.8005,5.1837,1.9389,1.9389,43300.0,18601.0,12275.5,893279.0,383738.63
688570.SH,20250520,20.24,2.4747,3.7498,5.27,25.8085,29.9244,1.9923,4.7097,5.0857,1.9763,1.9763,43300.0,18601.0,12275.5,876392.0,376484.24
688570.SH,20250519,18.91,0.5009,0.759,1.09,24.1126,27.958,1.8614,4.4003,4.7515,2.1153,2.1153,43300.0,18601.0,12275.5,818803.0,351744.91
688570.SH,20250516,19.03,0.3888,0.5891,0.78,24.2656,28.1354,1.8732,4.4282,4.7816,2.1019,2.1019,43300.0,18601.0,12275.5,823999.0,353977.03
688570.SH,20250515,19.06,0.3799,0.5757,0.68,24.3038,28.1798,1.8761,4.4352,4.7892,2.0986,2.0986,43300.0,18601.0,12275.5,825298.0,354535.06
