ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605168.SH,20251231,38.58,7.3083,15.7248,1.78,65.961,94.4624,3.0369,1.9326,2.2025,3.0889,1.8663,21081.6986,21081.6986,9797.9242,813331.932,813331.932
605168.SH,20251230,37.85,6.8677,14.7768,2.18,64.713,92.675,2.9794,1.8961,2.1608,3.1485,1.9022,21081.6986,21081.6986,9797.9242,797942.292,797942.292
605168.SH,20251229,37.38,5.4995,11.8329,2.16,63.9094,91.5242,2.9424,1.8725,2.134,3.1881,1.9262,21081.6986,21081.6986,9797.9242,788033.8937,788033.8937
605168.SH,20251226,33.98,3.8168,8.2125,1.7,58.0963,83.1993,2.6748,1.7022,1.9399,3.5071,2.1189,21081.6986,21081.6986,9797.9242,716356.1184,716356.1184
605168.SH,20251225,33.24,2.3291,5.0115,1.01,56.8311,81.3875,2.6166,1.6651,1.8977,3.5852,2.1661,21081.6986,21081.6986,9797.9242,700755.6615,700755.6615
605168.SH,20251224,33.03,2.026,4.3593,0.84,56.4721,80.8733,2.6,1.6546,1.8857,3.608,2.1798,21081.6986,21081.6986,9797.9242,696328.5048,696328.5048
605168.SH,20251223,32.72,2.099,4.5164,0.86,55.9421,80.1143,2.5756,1.6391,1.868,3.6422,2.2005,21081.6986,21081.6986,9797.9242,689793.1782,689793.1782
605168.SH,20251222,32.56,2.4409,5.2519,0.98,55.6685,79.7225,2.563,1.6311,1.8588,3.6601,2.2113,21081.6986,21081.6986,9797.9242,686420.1064,686420.1064
605168.SH,20251219,33.27,2.3016,4.9522,0.85,56.8824,81.4609,2.6189,1.6666,1.8994,3.5819,2.1641,21081.6986,21081.6986,9797.9242,701388.1124,701388.1124
605168.SH,20251218,33.02,2.7161,5.8441,0.93,56.455,80.8488,2.5992,1.6541,1.8851,3.6091,2.1805,21081.6986,21081.6986,9797.9242,696117.6878,696117.6878
605168.SH,20251217,32.58,2.4379,5.2456,0.68,55.7027,79.7715,2.5646,1.6321,1.86,3.6578,2.2099,21081.6986,21081.6986,9797.9242,686841.7404,686841.7404
605168.SH,20251216,33.32,2.375,5.1101,0.47,56.9679,81.5833,2.6229,1.6691,1.9022,3.5766,2.1609,21081.6986,21081.6986,9797.9242,702442.1974,702442.1974
605168.SH,20251215,33.82,2.6258,5.6497,0.43,57.8228,82.8076,2.6622,1.6942,1.9308,3.5237,2.1289,21081.6986,21081.6986,9797.9242,712983.0467,712983.0467
605168.SH,20251212,34.39,3.4259,7.3713,0.59,58.7973,84.2032,2.7071,1.7227,1.9633,3.4653,2.0936,21081.6986,21081.6986,9797.9242,724999.6149,724999.6149
605168.SH,20251211,34.63,3.8018,8.18,0.69,59.2076,84.7909,2.726,1.7348,1.977,3.4413,2.0791,21081.6986,21081.6986,9797.9242,730059.2225,730059.2225
605168.SH,20251210,35.08,5.7481,12.368,1.22,59.977,85.8927,2.7614,1.7573,2.0027,3.3971,2.0525,21081.6986,21081.6986,9797.9242,739545.9869,739545.9869
605168.SH,20251209,34.49,9.5857,20.6251,2.95,58.9683,84.4481,2.715,1.7278,1.969,3.4552,2.0876,21081.6986,21081.6986,9797.9242,727107.7847,727107.7847
605168.SH,20251208,33.44,8.0937,17.4149,3.18,57.1731,81.8772,2.6323,1.6752,1.9091,3.5637,2.1531,21081.6986,21081.6986,9797.9242,704972.0012,704972.0012
605168.SH,20251205,30.4,1.9169,4.1244,0.78,51.9755,74.4338,2.393,1.5229,1.7355,3.9201,2.3684,21081.6986,21081.6986,9797.9242,640883.6374,640883.6374
605168.SH,20251204,30.79,2.0315,4.371,0.84,52.6423,75.3887,2.4237,1.5424,1.7578,3.8705,2.3384,21081.6986,21081.6986,9797.9242,649105.4999,649105.4999
605168.SH,20251203,30.27,1.9369,4.1675,0.76,51.7533,74.1155,2.3828,1.5164,1.7281,3.9369,2.3786,21081.6986,21081.6986,9797.9242,638143.0166,638143.0166
605168.SH,20251202,30.8,2.2721,4.8887,0.78,52.6594,75.4132,2.4245,1.5429,1.7584,3.8692,2.3377,21081.6986,21081.6986,9797.9242,649316.3169,649316.3169
605168.SH,20251201,31.19,4.5847,9.8646,1.71,53.3262,76.3681,2.4552,1.5624,1.7806,3.8208,2.3084,21081.6986,21081.6986,9797.9242,657538.1793,657538.1793
605168.SH,20251128,29.73,1.5079,3.2444,0.54,50.83,72.7933,2.3403,1.4893,1.6973,4.0085,2.4218,21081.6986,21081.6986,9797.9242,626758.8994,626758.8994
605168.SH,20251127,29.74,1.7316,3.7258,0.62,50.8471,72.8178,2.341,1.4898,1.6978,4.0071,2.421,21081.6986,21081.6986,9797.9242,626969.7164,626969.7164
605168.SH,20251126,29.73,2.586,5.5642,0.95,50.83,72.7933,2.3403,1.4893,1.6973,4.0085,2.4218,21081.6986,21081.6986,9797.9242,626758.8994,626758.8994
605168.SH,20251125,29.9,4.0699,8.7571,1.6,51.1207,73.2095,2.3536,1.4978,1.707,3.9857,2.408,21081.6986,21081.6986,9797.9242,630342.7881,630342.7881
605168.SH,20251124,29.78,3.4929,7.5155,1.67,50.9155,72.9157,2.3442,1.4918,1.7001,4.0017,2.4177,21081.6986,21081.6986,9797.9242,627812.9843,627812.9843
605168.SH,20251121,28.27,2.0237,4.3543,1.04,48.3338,69.2185,2.2253,1.4162,1.6139,4.2155,2.5469,21081.6986,21081.6986,9797.9242,595979.6194,595979.6194
