ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003021.SZ,20251231,124.18,4.2651,10.4594,0.81,132.7938,120.9398,8.7735,19.6059,17.3551,0.3147,0.229,24070.82,20733.659,8454.6295,2989114.4276,2574705.7746
003021.SZ,20251230,128.91,7.2345,17.7415,1.41,137.8519,125.5464,9.1077,20.3527,18.0161,0.3031,0.2206,24070.82,20733.659,8454.6295,3102969.4062,2672775.9817
003021.SZ,20251229,121.88,5.7843,14.1851,1.14,130.3343,118.6998,8.611,19.2428,17.0336,0.3206,0.2333,24070.82,20733.659,8454.6295,2933751.5416,2527018.3589
003021.SZ,20251226,116.52,4.2769,10.4883,0.96,124.6025,113.4797,8.2323,18.3965,16.2845,0.3353,0.2441,24070.82,20733.659,8454.6295,2804731.9464,2415885.9467
003021.SZ,20251225,119.23,5.5948,13.7203,1.55,127.5005,116.119,8.4238,18.8244,16.6633,0.3277,0.2385,24070.82,20733.659,8454.6295,2869963.8686,2472074.1626
003021.SZ,20251224,115.55,3.4915,8.5623,1.08,123.5652,112.535,8.1638,18.2434,16.149,0.3382,0.2461,24070.82,20733.659,8454.6295,2781383.251,2395774.2975
003021.SZ,20251223,114.2,6.4819,15.8957,2.91,122.1216,111.2202,8.0684,18.0302,15.9603,0.3422,0.249,24070.82,20733.659,8454.6295,2748887.644,2367783.8578
003021.SZ,20251222,112.19,5.4279,13.3111,3.49,119.9722,109.2626,7.9264,17.7129,15.6794,0.3483,0.2535,24070.82,20733.659,8454.6295,2700505.2958,2326109.2032
003021.SZ,20251219,101.99,1.2645,3.101,0.66,109.0646,99.3288,7.2058,16.1025,14.2539,0.3831,0.2789,24070.82,20733.659,8454.6295,2454982.9318,2114625.8814
003021.SZ,20251218,101.21,1.3453,3.2991,0.66,108.2305,98.5691,7.1507,15.9793,14.1448,0.3861,0.281,24070.82,20733.659,8454.6295,2436207.6922,2098453.6274
003021.SZ,20251217,102.58,1.5748,3.862,0.78,109.6955,99.9034,7.2475,16.1956,14.3363,0.3809,0.2772,24070.82,20733.659,8454.6295,2469184.7156,2126858.7402
003021.SZ,20251216,101.12,1.543,3.784,0.75,108.1343,98.4815,7.1443,15.9651,14.1323,0.3864,0.2813,24070.82,20733.659,8454.6295,2434041.3184,2096587.5981
003021.SZ,20251215,103.29,2.0415,5.0065,0.94,110.4548,100.5949,7.2976,16.3077,14.4355,0.3783,0.2753,24070.82,20733.659,8454.6295,2486274.9978,2141579.6381
003021.SZ,20251212,108.1,3.0786,7.5497,1.42,115.5984,105.2794,7.6375,17.0672,15.1078,0.3615,0.2631,24070.82,20733.659,8454.6295,2602055.642,2241308.5379
003021.SZ,20251211,105.82,1.9047,4.6711,0.76,113.1603,103.0589,7.4764,16.7072,14.7891,0.3693,0.2688,24070.82,20733.659,8454.6295,2547174.1724,2194035.7954
003021.SZ,20251210,109.04,1.4861,3.6445,0.62,116.6036,106.1948,7.7039,17.2156,15.2391,0.3583,0.2608,24070.82,20733.659,8454.6295,2624682.2128,2260798.1774
003021.SZ,20251209,108.6,1.8008,4.4162,0.78,116.1331,105.7663,7.6728,17.1461,15.1777,0.3598,0.2619,24070.82,20733.659,8454.6295,2614091.052,2251675.3674
003021.SZ,20251208,109.7,2.5898,6.3512,1.22,117.3094,106.8376,7.7505,17.3198,15.3314,0.3562,0.2593,24070.82,20733.659,8454.6295,2640568.954,2274482.3923
