ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300155.SZ,20251231,6.57,13.6089,19.1724,2.16,,,3.0111,17.8273,23.076,0.0,,56122.7744,33072.6776,23475.5852,368726.6278,217287.4918
300155.SZ,20251230,6.03,5.3891,7.5922,0.87,,,2.7636,16.3621,21.1794,0.0,,56122.7744,33072.6776,23475.5852,338420.3296,199428.2459
300155.SZ,20251229,5.99,5.9144,8.3323,0.93,,,2.7452,16.2535,21.0389,0.0,,56122.7744,33072.6776,23475.5852,336175.4187,198105.3388
300155.SZ,20251226,6.15,10.4011,14.6532,1.67,,,2.8186,16.6877,21.6008,0.0,,56122.7744,33072.6776,23475.5852,345155.0626,203396.9672
300155.SZ,20251225,5.65,3.9008,5.4955,0.53,,,2.5894,15.3309,19.8447,0.0,,56122.7744,33072.6776,23475.5852,317093.6754,186860.6284
300155.SZ,20251224,5.82,5.96,8.3966,0.79,,,2.6673,15.7922,20.4418,0.0,,56122.7744,33072.6776,23475.5852,326634.547,192482.9836
300155.SZ,20251223,5.54,4.6782,6.5906,0.6,,,2.539,15.0325,19.4583,0.0,,56122.7744,33072.6776,23475.5852,310920.1702,183222.6339
300155.SZ,20251222,5.67,6.7613,9.5253,0.88,,,2.5986,15.3852,19.9149,0.0,,56122.7744,33072.6776,23475.5852,318216.1308,187522.082
300155.SZ,20251219,5.9,9.8609,13.8922,1.23,,,2.704,16.0093,20.7228,0.0,,56122.7744,33072.6776,23475.5852,331124.369,195128.7978
300155.SZ,20251218,6.2,9.4176,13.2676,1.11,,,2.8415,16.8233,21.7765,0.0,,56122.7744,33072.6776,23475.5852,347961.2013,205050.6011
300155.SZ,20251217,5.98,7.0096,9.8752,0.78,,,2.7407,16.2264,21.0037,0.0,,56122.7744,33072.6776,23475.5852,335614.1909,197774.612
300155.SZ,20251216,6.08,5.881,8.2852,0.68,,,2.7865,16.4977,21.355,0.0,,56122.7744,33072.6776,23475.5852,341226.4684,201081.8798
300155.SZ,20251215,6.0,6.1836,8.7115,0.72,,,2.7498,16.2807,21.074,0.0,,56122.7744,33072.6776,23475.5852,336736.6464,198436.0656
300155.SZ,20251212,6.01,11.5305,16.2443,1.55,,,2.7544,16.3078,21.1091,0.0,,56122.7744,33072.6776,23475.5852,337297.8741,198766.7924
300155.SZ,20251211,6.15,11.7772,16.5918,1.84,,,2.8186,16.6877,21.6008,0.0,,56122.7744,33072.6776,23475.5852,345155.0626,203396.9672
300155.SZ,20251210,6.15,9.4325,13.2886,1.42,,,2.8186,16.6877,21.6008,0.0,,56122.7744,33072.6776,23475.5852,345155.0626,203396.9672
300155.SZ,20251209,5.95,4.4961,6.3342,0.53,,,2.7269,16.145,20.8984,0.0,,56122.7744,33072.6776,23475.5852,333930.5077,196782.4317
300155.SZ,20251208,5.99,5.6578,7.9708,0.64,,,2.7452,16.2535,21.0389,0.0,,56122.7744,33072.6776,23475.5852,336175.4187,198105.3388
300155.SZ,20251205,5.85,5.8548,8.2483,0.68,,,2.6811,15.8736,20.5471,0.0,,56122.7744,33072.6776,23475.5852,328318.2302,193475.164
300155.SZ,20251204,5.8,6.6078,9.3091,0.81,,,2.6582,15.738,20.3715,0.0,,56122.7744,33072.6776,23475.5852,325512.0915,191821.5301
300155.SZ,20251203,5.99,10.6314,14.9776,1.45,,,2.7452,16.2535,21.0389,0.0,,56122.7744,33072.6776,23475.5852,336175.4187,198105.3388
300155.SZ,20251202,6.29,14.0383,19.7773,2.08,,,2.8827,17.0676,22.0926,0.0,,56122.7744,33072.6776,23475.5852,353012.251,208027.1421
300155.SZ,20251201,6.04,7.2465,10.2089,1.12,,,2.7682,16.3892,21.2145,0.0,,56122.7744,33072.6776,23475.5852,338981.5574,199758.9727
300155.SZ,20251128,5.8,4.2143,5.9372,0.56,,,2.6582,15.738,20.3715,0.0,,56122.7744,33072.6776,23475.5852,325512.0915,191821.5301
300155.SZ,20251127,5.9,4.4824,6.3148,0.46,,,2.704,16.0093,20.7228,0.0,,56122.7744,33072.6776,23475.5852,331124.369,195128.7978
300155.SZ,20251126,5.89,6.8004,9.5805,0.69,,,2.6994,15.9822,20.6876,0.0,,56122.7744,33072.6776,23475.5852,330563.1412,194798.0711
300155.SZ,20251125,6.01,10.9671,15.4505,1.07,,,2.7544,16.3078,21.1091,0.0,,56122.7744,33072.6776,23475.5852,337297.8741,198766.7924
300155.SZ,20251124,5.66,5.9699,8.4104,0.47,,,2.594,15.3581,19.8798,0.0,,56122.7744,33072.6776,23475.5852,317654.9031,187191.3552
300155.SZ,20251121,5.61,9.7155,13.6873,0.67,,,2.5711,15.2224,19.7042,0.0,,56122.7744,33072.6776,23475.5852,314848.7644,185537.7213
300155.SZ,20251120,5.77,14.8653,20.9424,1.22,,,2.6444,15.6566,20.2661,0.0,,56122.7744,33072.6776,23475.5852,323828.4083,190829.3498
300155.SZ,20251119,5.7,8.047,11.3368,0.71,,,2.6123,15.4666,20.0203,0.0,,56122.7744,33072.6776,23475.5852,319899.8141,188514.2623
300155.SZ,20251118,5.87,12.5232,17.6428,1.29,,,2.6902,15.9279,20.6174,0.0,,56122.7744,33072.6776,23475.5852,329440.6857,194136.6175
300155.SZ,20251117,5.92,18.0526,25.4327,2.64,,,2.7132,16.0636,20.793,0.0,,56122.7744,33072.6776,23475.5852,332246.8244,195790.2514
300155.SZ,20251114,5.82,19.4425,27.3908,5.81,,,2.6673,15.7922,20.4418,0.0,,56122.7744,33072.6776,23475.5852,326634.547,192482.9836
300155.SZ,20251113,5.32,2.9324,4.1311,0.92,,,2.4382,14.4355,18.6856,0.0,,56122.7744,33072.6776,23475.5852,298573.1598,175946.6448
300155.SZ,20251112,5.29,3.8322,5.3989,1.29,,,2.4244,14.3541,18.5802,0.0,,56122.7744,33072.6776,23475.5852,296889.4766,174954.4645
300155.SZ,20251111,5.29,4.1859,5.8971,1.54,,,2.4244,14.3541,18.5802,0.0,,56122.7744,33072.6776,23475.5852,296889.4766,174954.4645
300155.SZ,20251110,5.21,3.8007,5.3545,1.6,,,2.3878,14.137,18.2992,0.0,,56122.7744,33072.6776,23475.5852,292399.6546,172308.6503
300155.SZ,20251107,5.15,1.9846,2.796,0.81,,,2.3603,13.9742,18.0885,0.0,,56122.7744,33072.6776,23475.5852,289032.2882,170324.2896
300155.SZ,20251106,5.13,2.0596,2.9015,0.86,,,2.3511,13.92,18.0183,0.0,,56122.7744,33072.6776,23475.5852,287909.8327,169662.8361
300155.SZ,20251105,5.15,2.8621,4.0322,1.28,,,2.3603,13.9742,18.0885,0.0,,56122.7744,33072.6776,23475.5852,289032.2882,170324.2896
300155.SZ,20251104,5.12,2.8643,4.0353,1.42,,,2.3465,13.8928,17.9831,0.0,,56122.7744,33072.6776,23475.5852,287348.6049,169332.1093
300155.SZ,20251103,5.03,2.1202,2.9869,1.01,,,2.3053,13.6486,17.667,0.0,,56122.7744,33072.6776,23475.5852,282297.5552,166355.5683
300155.SZ,20251031,4.96,2.3948,3.3738,1.19,,,2.2732,13.4587,17.4212,0.0,,56122.7744,33072.6776,23475.5852,278368.961,164040.4809
300155.SZ,20251030,4.83,1.6963,2.3897,0.81,,,2.2136,13.1059,16.9646,0.0,,56122.7744,33072.6776,23475.5852,271073.0004,159741.0328
300155.SZ,20251029,4.9,2.0694,2.9154,0.93,,,2.2457,13.2959,17.2104,0.0,,56122.7744,33072.6776,23475.5852,275001.5946,162056.1202
300155.SZ,20251028,5.02,1.7895,2.5211,0.75,,,2.3007,13.6215,17.6319,0.0,,56122.7744,33072.6776,23475.5852,281736.3275,166024.8416
300155.SZ,20251027,4.98,2.4945,3.2419,1.06,,,2.2824,13.5129,17.4914,0.0,,56122.7744,33072.6776,25447.5852,279491.4165,164701.9344
300155.SZ,20251024,4.99,2.002,2.8204,0.84,,,2.2711,13.5401,15.4339,0.0,,56122.7744,33072.6776,23475.5852,280052.6443,165032.6612
300155.SZ,20251023,4.97,2.1692,3.056,0.92,,,2.262,13.4858,15.3721,0.0,,56122.7744,33072.6776,23475.5852,278930.1888,164371.2077
300155.SZ,20251022,4.93,2.6979,3.8008,1.17,,,2.2438,13.3773,15.2484,0.0,,56122.7744,33072.6776,23475.5852,276685.2778,163048.3006
300155.SZ,20251021,4.9,2.5949,3.6557,1.17,,,2.2302,13.2959,15.1556,0.0,,56122.7744,33072.6776,23475.5852,275001.5946,162056.1202
300155.SZ,20251020,4.75,2.3279,3.2796,0.97,,,2.1619,12.8889,14.6916,0.0,,56122.7744,33072.6776,23475.5852,266583.1784,157095.2186
300155.SZ,20251017,4.64,2.1362,3.0095,0.9,,,2.1118,12.5904,14.3514,0.0,,56122.7744,33072.6776,23475.5852,260409.6732,153457.2241
300155.SZ,20251016,4.7,2.0011,2.8192,0.83,,,2.1391,12.7532,14.537,0.0,,56122.7744,33072.6776,23475.5852,263777.0397,155441.5847
300155.SZ,20251015,4.74,2.4714,3.4817,1.08,,,2.1573,12.8617,14.6607,0.0,,56122.7744,33072.6776,23475.5852,266021.9507,156764.4918
300155.SZ,20251014,4.74,2.1542,3.0349,0.93,,,2.1573,12.8617,14.6607,0.0,,56122.7744,33072.6776,23475.5852,266021.9507,156764.4918
300155.SZ,20251013,4.78,3.2785,4.6188,1.57,,,2.1755,12.9703,14.7844,0.0,,56122.7744,33072.6776,23475.5852,268266.8616,158087.3989
300155.SZ,20251010,4.78,2.0208,2.847,0.92,,,2.1755,12.9703,14.7844,0.0,,56122.7744,33072.6776,23475.5852,268266.8616,158087.3989
300155.SZ,20251009,4.8,2.0679,2.9133,0.81,,,2.1846,13.0245,14.8463,0.0,,56122.7744,33072.6776,23475.5852,269389.3171,158748.8525
300155.SZ,20250930,4.85,1.882,2.6514,0.69,,,2.2074,13.1602,15.0009,0.0,,56122.7744,33072.6776,23475.5852,272195.4558,160402.4864
300155.SZ,20250929,4.88,2.3239,3.2739,0.86,,,2.2211,13.2416,15.0937,0.0,,56122.7744,33072.6776,23475.5852,273879.1391,161394.6667
300155.SZ,20250926,4.79,2.1689,3.0555,0.75,,,2.1801,12.9974,14.8153,0.0,,56122.7744,33072.6776,23475.5852,268828.0894,158418.1257
300155.SZ,20250925,4.85,2.4964,3.517,0.8,,,2.2074,13.1602,15.0009,0.0,,56122.7744,33072.6776,23475.5852,272195.4558,160402.4864
300155.SZ,20250924,4.96,3.8716,5.4544,1.27,,,2.2575,13.4587,15.3411,0.0,,56122.7744,33072.6776,23475.5852,278368.961,164040.4809
300155.SZ,20250923,4.76,2.8156,3.9667,0.81,,,2.1664,12.916,14.7225,0.0,,56122.7744,33072.6776,23475.5852,267144.4061,157425.9454
300155.SZ,20250922,4.88,2.2193,3.1266,0.52,,,2.2211,13.2416,15.0937,0.0,,56122.7744,33072.6776,23475.5852,273879.1391,161394.6667
300155.SZ,20250919,4.9,3.0315,4.2708,0.65,,,2.2302,13.2959,15.1556,0.0,,56122.7744,33072.6776,23475.5852,275001.5946,162056.1202
300155.SZ,20250918,4.94,3.6638,5.1616,0.79,,,2.2484,13.4044,15.2793,0.0,,56122.7744,33072.6776,23475.5852,277246.5055,163379.0273
