ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688252.SH,20251231,21.17,1.5517,1.8646,0.95,31.5009,31.138,3.6754,4.1195,3.7385,0.2622,0.3379,40902.1341,18233.9485,15173.971,865898.1789,386012.6897
688252.SH,20251230,21.42,1.9313,2.3207,1.23,31.8729,31.5057,3.7188,4.1681,3.7826,0.2592,0.334,40902.1341,18233.9485,15173.971,876123.7124,390571.1769
688252.SH,20251229,21.39,1.4774,1.7753,0.94,31.8282,31.4616,3.7136,4.1623,3.7773,0.2595,0.3344,40902.1341,18233.9485,15173.971,874896.6484,390024.1584
688252.SH,20251226,21.68,1.8276,2.1962,1.27,32.2597,31.8881,3.7639,4.2187,3.8286,0.2561,0.33,40902.1341,18233.9485,15173.971,886758.2673,395312.0035
688252.SH,20251225,21.93,1.4194,1.7057,1.01,32.6317,32.2559,3.8073,4.2673,3.8727,0.2531,0.3262,40902.1341,18233.9485,15173.971,896983.8008,399870.4906
688252.SH,20251224,21.75,1.5014,1.8042,1.01,32.3639,31.9911,3.7761,4.2323,3.8409,0.2552,0.3289,40902.1341,18233.9485,15173.971,889621.4167,396588.3799
688252.SH,20251223,21.37,1.6024,1.9255,1.1,31.7985,31.4322,3.7101,4.1584,3.7738,0.2598,0.3348,40902.1341,18233.9485,15173.971,874078.6057,389659.4794
688252.SH,20251222,21.49,1.495,1.7965,1.01,31.977,31.6087,3.7309,4.1817,3.795,0.2583,0.3329,40902.1341,18233.9485,15173.971,878986.8618,391847.5533
688252.SH,20251219,21.27,1.1663,1.4015,0.72,31.6497,31.2851,3.6927,4.1389,3.7562,0.261,0.3363,40902.1341,18233.9485,15173.971,869988.3923,387836.0846
688252.SH,20251218,21.12,1.283,1.5418,0.78,31.4265,31.0645,3.6667,4.1097,3.7297,0.2628,0.3387,40902.1341,18233.9485,15173.971,863853.0722,385100.9923
688252.SH,20251217,20.97,1.9022,2.2858,1.23,31.2033,30.8438,3.6406,4.0805,3.7032,0.2647,0.3411,40902.1341,18233.9485,15173.971,857717.7521,382365.9
688252.SH,20251216,20.8,1.4314,1.7201,0.94,30.9503,30.5938,3.6111,4.0475,3.6732,0.2669,0.3439,40902.1341,18233.9485,15173.971,850764.3893,379266.1288
688252.SH,20251215,21.2,1.6546,1.9882,1.03,31.5455,31.1821,3.6806,4.1253,3.7438,0.2619,0.3374,40902.1341,18233.9485,15173.971,867125.2429,386559.7082
688252.SH,20251212,21.8,1.8216,2.189,1.19,32.4383,32.0646,3.7847,4.242,3.8497,0.2546,0.3282,40902.1341,18233.9485,15173.971,891666.5234,397500.0773
688252.SH,20251211,21.49,1.4057,1.6891,0.93,31.977,31.6087,3.7309,4.1817,3.795,0.2583,0.3329,40902.1341,18233.9485,15173.971,878986.8618,391847.5533
688252.SH,20251210,21.89,1.3891,1.6693,0.9,32.5722,32.197,3.8004,4.2596,3.8656,0.2536,0.3268,40902.1341,18233.9485,15173.971,895347.7154,399141.1327
688252.SH,20251209,22.05,1.3413,1.6117,0.84,32.8103,32.4324,3.8281,4.2907,3.8939,0.2518,0.3244,40902.1341,18233.9485,15173.971,901892.0569,402058.5644
688252.SH,20251208,22.3,2.0669,2.4837,1.25,33.1823,32.8001,3.8715,4.3393,3.938,0.2489,0.3208,40902.1341,18233.9485,15173.971,912117.5904,406617.0516
688252.SH,20251205,21.91,1.472,1.7688,0.9,32.602,32.2264,3.8038,4.2635,3.8692,0.2534,0.3265,40902.1341,18233.9485,15173.971,896165.7581,399505.8116
688252.SH,20251204,21.62,1.3198,1.586,0.68,32.1705,31.7999,3.7535,4.207,3.818,0.2568,0.3309,40902.1341,18233.9485,15173.971,884304.1392,394217.9666
688252.SH,20251203,21.75,1.5028,1.8058,0.77,32.3639,31.9911,3.7761,4.2323,3.8409,0.2552,0.3289,40902.1341,18233.9485,15173.971,889621.4167,396588.3799
688252.SH,20251202,22.0,1.6278,1.9561,0.8,32.7359,32.3588,3.8195,4.281,3.8851,0.2523,0.3252,40902.1341,18233.9485,15173.971,899846.9502,401146.867
688252.SH,20251201,22.42,2.3154,2.7823,1.21,33.3609,32.9766,3.8924,4.3627,3.9592,0.2476,0.3191,40902.1341,18233.9485,15173.971,917025.8465,408805.1254
688252.SH,20251128,22.16,1.4564,1.7501,0.66,32.974,32.5941,3.8472,4.3121,3.9133,0.2505,0.3228,40902.1341,18233.9485,15173.971,906391.2917,404064.2988
688252.SH,20251127,21.97,2.7424,3.2955,1.45,32.6913,32.3147,3.8143,4.2751,3.8798,0.2527,0.3256,40902.1341,18233.9485,15173.971,898619.8862,400599.8485
688252.SH,20251126,21.61,1.6307,1.9595,0.85,32.1556,31.7852,3.7518,4.2051,3.8162,0.2569,0.331,40902.1341,18233.9485,15173.971,883895.1179,394035.6271
688252.SH,20251125,21.54,1.9799,2.3791,1.02,32.0514,31.6822,3.7396,4.1915,3.8038,0.2577,0.3321,40902.1341,18233.9485,15173.971,881031.9685,392759.2507
688252.SH,20251124,21.2,1.7649,2.1209,0.95,31.5455,31.1821,3.6806,4.1253,3.7438,0.2619,0.3374,40902.1341,18233.9485,15173.971,867125.2429,386559.7082
688252.SH,20251121,20.87,2.9823,3.5837,1.77,31.0545,30.6967,3.6233,4.0611,3.6855,0.266,0.3428,40902.1341,18233.9485,15173.971,853627.5387,380542.5052
688252.SH,20251120,21.95,1.1015,1.3237,0.59,32.6615,32.2853,3.8108,4.2712,3.8762,0.2529,0.3259,40902.1341,18233.9485,15173.971,897801.8435,400235.1696
688252.SH,20251119,21.95,1.7799,2.1388,0.91,32.6615,32.2853,3.8108,4.2712,3.8762,0.2529,0.3259,40902.1341,18233.9485,15173.971,897801.8435,400235.1696
688252.SH,20251118,22.26,2.085,2.5055,0.91,33.1228,32.7412,3.8646,4.3316,3.931,0.2494,0.3214,40902.1341,18233.9485,15173.971,910481.5051,405887.6936
688252.SH,20251117,22.08,1.3485,1.6204,0.55,32.8549,32.4765,3.8334,4.2965,3.8992,0.2514,0.324,40902.1341,18233.9485,15173.971,903119.1209,402605.5829
688252.SH,20251114,22.08,2.1099,2.5354,0.83,32.8549,32.4765,3.8334,4.2965,3.8992,0.2514,0.324,40902.1341,18233.9485,15173.971,903119.1209,402605.5829
688252.SH,20251113,22.46,2.0033,2.4072,0.75,33.4204,33.0354,3.8993,4.3705,3.9663,0.2472,0.3185,40902.1341,18233.9485,15173.971,918661.9319,409534.4833
688252.SH,20251112,22.29,2.1863,2.6272,0.8,33.1674,32.7854,3.8698,4.3374,3.9363,0.249,0.3209,40902.1341,18233.9485,15173.971,911708.5691,406434.7121
688252.SH,20251111,22.39,3.8581,4.6362,1.53,33.3162,32.9324,3.8872,4.3569,3.9539,0.2479,0.3195,40902.1341,18233.9485,15173.971,915798.7825,408258.1069
688252.SH,20251110,22.99,2.1363,2.567,0.67,34.209,33.815,3.9913,4.4736,4.0599,0.2415,0.3112,40902.1341,18233.9485,15173.971,940340.063,419198.476
688252.SH,20251107,22.86,2.5456,3.0589,0.55,34.0156,33.6237,3.9688,4.4483,4.0369,0.2428,0.3129,40902.1341,18233.9485,15173.971,935022.7855,416828.0627
688252.SH,20251106,23.25,2.7004,3.2449,0.52,34.5959,34.1974,4.0365,4.5242,4.1058,0.2388,0.3077,40902.1341,18233.9485,15173.971,950974.6178,423939.3026
688252.SH,20251105,23.2,2.4055,2.8906,0.45,34.5215,34.1238,4.0278,4.5145,4.097,0.2393,0.3084,40902.1341,18233.9485,15173.971,948929.5111,423027.6052
688252.SH,20251104,23.36,2.8592,3.4358,0.52,34.7596,34.3592,4.0556,4.5456,4.1252,0.2376,0.3062,40902.1341,18233.9485,15173.971,955473.8526,425945.037
688252.SH,20251103,23.76,5.4306,6.5258,0.97,35.3548,34.9475,4.125,4.6234,4.1959,0.2336,0.3011,40902.1341,18233.9485,15173.971,971834.7062,433238.6164
688252.SH,20251031,24.48,9.6142,11.553,2.17,36.4261,36.0065,4.25,4.7635,4.323,0.2268,0.2922,40902.1341,18233.9485,15173.971,1001284.2428,446367.0593
688252.SH,20251030,27.49,5.7791,8.025,1.55,40.905,34.4621,4.8728,5.3493,4.5572,0.2019,0.2602,40902.1341,18233.9485,13130.9095,1124399.6664,501251.2443
688252.SH,20251029,27.37,2.8118,3.9045,0.79,40.7264,34.3117,4.8515,5.3259,4.5373,0.2028,0.2614,40902.1341,18233.9485,13130.9095,1119491.4103,499063.1704
688252.SH,20251028,27.2,3.6782,5.1077,1.06,40.4735,34.0986,4.8214,5.2928,4.5091,0.2041,0.263,40902.1341,18233.9485,13130.9095,1112538.0475,495963.3992
688252.SH,20251027,27.58,6.0774,8.4393,2.06,41.0389,34.575,4.8888,5.3668,4.5721,0.2013,0.2594,40902.1341,18233.9485,13130.9095,1128080.8585,502892.2996
688252.SH,20251024,26.25,3.779,5.2476,1.22,39.0599,32.9076,4.653,5.108,4.3516,0.2115,0.2725,40902.1341,18233.9485,13130.9095,1073681.0201,478641.1481
688252.SH,20251023,25.63,2.2595,3.1377,0.67,38.1373,32.1304,4.5431,4.9873,4.2488,0.2166,0.2791,40902.1341,18233.9485,13130.9095,1048321.697,467336.1001
688252.SH,20251022,25.72,2.1144,2.9362,0.59,38.2712,32.2432,4.5591,5.0048,4.2638,0.2158,0.2781,40902.1341,18233.9485,13130.9095,1052002.8891,468977.1554
688252.SH,20251021,25.95,3.1343,4.3524,0.8,38.6135,32.5315,4.5998,5.0496,4.3019,0.2139,0.2757,40902.1341,18233.9485,13130.9095,1061410.3799,473170.9636
688252.SH,20251020,25.52,3.4589,4.8032,0.84,37.9736,31.9925,4.5236,4.9659,4.2306,0.2175,0.2803,40902.1341,18233.9485,13130.9095,1043822.4622,465330.3657
688252.SH,20251017,25.22,4.4618,6.1958,1.02,37.5272,31.6164,4.4704,4.9075,4.1809,0.2201,0.2837,40902.1341,18233.9485,13130.9095,1031551.822,459860.1812
688252.SH,20251016,26.64,3.6339,5.0461,0.73,39.6402,33.3965,4.7221,5.1839,4.4163,0.2084,0.2685,40902.1341,18233.9485,13130.9095,1089632.8524,485752.388
688252.SH,20251015,26.98,3.1989,4.442,0.6,40.1461,33.8228,4.7824,5.25,4.4726,0.2058,0.2652,40902.1341,18233.9485,13130.9095,1103539.578,491951.9305
688252.SH,20251014,26.45,4.7464,6.591,0.88,39.3575,33.1584,4.6885,5.1469,4.3848,0.2099,0.2705,40902.1341,18233.9485,13130.9095,1081861.4469,482287.9378
688252.SH,20251013,27.71,4.4307,6.1525,0.78,41.2324,34.7379,4.9118,5.3921,4.5937,0.2003,0.2582,40902.1341,18233.9485,13130.9095,1133398.1359,505262.7129
688252.SH,20251010,27.62,5.8057,8.062,1.03,41.0984,34.6251,4.8958,5.3746,4.5787,0.201,0.259,40902.1341,18233.9485,13130.9095,1129716.9438,503621.6576
688252.SH,20251009,29.05,6.5855,9.1448,1.11,43.2263,36.4178,5.1493,5.6528,4.8158,0.1911,0.2463,40902.1341,18233.9485,13130.9095,1188206.9956,529696.2039
