ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600208.SH,20251231,3.87,0.6304,1.469,1.15,32.4193,,0.791,1.9975,9.643,,,850894.08,850797.6337,365122.1371,3292960.0896,3292586.8424
600208.SH,20251230,3.87,0.5039,1.1742,0.94,32.4193,,0.791,1.9975,9.643,,,850894.08,850797.6337,365122.1371,3292960.0896,3292586.8424
600208.SH,20251229,3.87,0.539,1.256,1.04,32.4193,,0.791,1.9975,9.643,,,850894.08,850797.6337,365122.1371,3292960.0896,3292586.8424
600208.SH,20251226,3.88,0.8372,1.9508,1.7,32.5031,,0.793,2.0027,9.6679,,,850894.08,850797.6337,365122.1371,3301469.0304,3301094.8188
600208.SH,20251225,3.91,0.3943,0.9188,0.74,32.7544,,0.7992,2.0182,9.7426,,,850894.08,850797.6337,365122.1371,3326995.8528,3326618.7478
600208.SH,20251224,3.92,0.4607,1.0735,0.83,32.8381,,0.8012,2.0233,9.7676,,,850894.08,850797.6337,365122.1371,3335504.7936,3335126.7241
600208.SH,20251223,3.9,0.4525,1.0545,0.69,32.6706,,0.7971,2.013,9.7177,,,850894.08,850797.6337,365122.1371,3318486.912,3318110.7714
600208.SH,20251222,3.93,0.4437,1.0339,0.67,32.9219,,0.8033,2.0285,9.7925,,,850894.08,850797.6337,365122.1371,3344013.7344,3343634.7004
600208.SH,20251219,3.92,0.7065,1.6462,1.13,32.8381,,0.8012,2.0233,9.7676,,,850894.08,850797.6337,365122.1371,3335504.7936,3335126.7241
600208.SH,20251218,3.83,0.6014,1.4013,0.95,32.0842,,0.7828,1.9769,9.5433,,,850894.08,850797.6337,365122.1371,3258924.3264,3258554.9371
600208.SH,20251217,3.88,0.5724,1.3339,0.79,32.5031,,0.793,2.0027,9.6679,,,850894.08,850797.6337,365122.1371,3301469.0304,3301094.8188
600208.SH,20251216,3.87,0.9375,2.1846,1.42,32.4193,,0.791,1.9975,9.643,,,850894.08,850797.6337,365122.1371,3292960.0896,3292586.8424
600208.SH,20251215,3.98,0.4781,1.114,0.64,33.3408,,0.8135,2.0543,9.9171,,,850894.08,850797.6337,365122.1371,3386558.4384,3386174.5821
600208.SH,20251212,4.06,0.53,1.2349,0.62,34.0109,,0.8298,2.0956,10.1164,,,850894.08,850797.6337,365122.1371,3454629.9648,3454238.3928
600208.SH,20251211,4.03,0.6312,1.4708,0.7,33.7596,,0.8237,2.0801,10.0416,,,850894.08,850797.6337,365122.1371,3429103.1424,3428714.4638
600208.SH,20251210,4.13,1.0435,2.4315,1.07,34.5973,,0.8441,2.1317,10.2908,,,850894.08,850797.6337,365122.1371,3514192.5504,3513794.2272
600208.SH,20251209,4.16,0.6283,1.4641,0.57,34.8486,,0.8503,2.1472,10.3656,,,850894.08,850797.6337,365122.1371,3539719.3728,3539318.1562
600208.SH,20251208,4.24,0.9085,2.1171,0.88,35.5188,,0.8666,2.1885,10.5649,,,850894.08,850797.6337,365122.1371,3607790.8992,3607381.9669
600208.SH,20251205,4.29,1.0854,2.5291,0.99,35.9377,,0.8768,2.2143,10.6895,,,850894.08,850797.6337,365122.1371,3650335.6032,3649921.8486
600208.SH,20251204,4.33,0.8398,1.957,0.82,36.2727,,0.885,2.235,10.7892,,,850894.08,850797.6337,365122.1371,3684371.3664,3683953.7539
600208.SH,20251203,4.37,1.4173,3.3026,1.72,36.6078,,0.8932,2.2556,10.8888,,,850894.08,850797.6337,365122.1371,3718407.1296,3717985.6593
600208.SH,20251202,4.3,1.2199,2.8426,1.81,36.0214,,0.8789,2.2195,10.7144,,,850894.08,850797.6337,365122.1371,3658844.544,3658429.8249
600208.SH,20251201,4.19,0.6233,1.4523,0.95,35.1,,0.8564,2.1627,10.4403,,,850894.08,850797.6337,365122.1371,3565246.1952,3564842.0852
600208.SH,20251128,4.15,1.363,3.176,2.44,34.7649,,0.8482,2.1421,10.3407,,,850894.08,850797.6337,365122.1371,3531210.432,3530810.1799
600208.SH,20251127,3.96,0.5209,1.2137,0.95,33.1732,,0.8094,2.044,9.8672,,,850894.08,850797.6337,365122.1371,3369540.5568,3369158.6295
600208.SH,20251126,3.97,0.3968,0.9247,0.63,33.257,,0.8114,2.0492,9.8921,,,850894.08,850797.6337,365122.1371,3378049.4976,3377666.6058
600208.SH,20251125,3.98,0.4728,1.1016,0.72,33.3408,,0.8135,2.0543,9.9171,,,850894.08,850797.6337,365122.1371,3386558.4384,3386174.5821
600208.SH,20251124,3.95,0.5393,1.2566,0.79,33.0895,,0.8074,2.0388,9.8423,,,850894.08,850797.6337,365122.1371,3361031.616,3360650.6531
600208.SH,20251121,3.91,0.8663,2.0187,1.43,32.7544,,0.7992,2.0182,9.7426,,,850894.08,850797.6337,365122.1371,3326995.8528,3326618.7478
600208.SH,20251120,4.03,0.4745,1.1058,0.7,33.7596,,0.8237,2.0801,10.0416,,,850894.08,850797.6337,365122.1371,3429103.1424,3428714.4638
600208.SH,20251119,4.06,0.7742,1.804,1.01,34.0109,,0.8298,2.0956,10.1164,,,850894.08,850797.6337,365122.1371,3454629.9648,3454238.3928
600208.SH,20251118,4.14,0.6473,1.5083,0.67,34.6811,,0.8462,2.1369,10.3157,,,850894.08,850797.6337,365122.1371,3522701.4912,3522302.2035
600208.SH,20251117,4.23,0.6537,1.5233,0.67,35.435,,0.8646,2.1834,10.54,,,850894.08,850797.6337,365122.1371,3599281.9584,3598873.9906
600208.SH,20251114,4.19,0.4894,1.1405,0.5,35.1,,0.8564,2.1627,10.4403,,,850894.08,850797.6337,365122.1371,3565246.1952,3564842.0852
600208.SH,20251113,4.2,0.8428,1.9639,0.88,35.1837,,0.8584,2.1679,10.4652,,,850894.08,850797.6337,365122.1371,3573755.136,3573350.0615
600208.SH,20251112,4.22,1.1994,2.7947,1.42,35.3513,,0.8625,2.1782,10.5151,,,850894.08,850797.6337,365122.1371,3590773.0176,3590366.0142
600208.SH,20251111,4.36,1.6112,3.7544,2.17,36.5241,,0.8912,2.2505,10.8639,,,850894.08,850797.6337,365122.1371,3709898.1888,3709477.6829
600208.SH,20251110,4.23,0.7033,1.6388,0.91,35.435,,0.8646,2.1834,10.54,,,850894.08,850797.6337,365122.1371,3599281.9584,3598873.9906
600208.SH,20251107,4.24,0.5318,1.2392,0.61,35.5188,,0.8666,2.1885,10.5649,,,850894.08,850797.6337,365122.1371,3607790.8992,3607381.9669
600208.SH,20251106,4.26,0.7398,1.7237,0.86,35.6864,,0.8707,2.1988,10.6147,,,850894.08,850797.6337,365122.1371,3624808.7808,3624397.9196
600208.SH,20251105,4.25,0.635,1.4797,0.7,35.6026,,0.8687,2.1937,10.5898,,,850894.08,850797.6337,365122.1371,3616299.84,3615889.9432
600208.SH,20251104,4.27,1.1095,2.5854,1.22,35.7701,,0.8728,2.204,10.6397,,,850894.08,850797.6337,365122.1371,3633317.7216,3632905.8959
600208.SH,20251103,4.25,0.8592,2.0022,0.96,35.6026,,0.8687,2.1937,10.5898,,,850894.08,850797.6337,365122.1371,3616299.84,3615889.9432
