ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600249.SH,20251231,5.75,3.1664,4.9382,1.85,38.9956,153.7305,1.4431,3.0032,2.9363,0.5217,0.5217,55000.0,55000.0,35266.6244,316250.0,316250.0
600249.SH,20251230,5.85,1.8089,2.8211,1.05,39.6738,156.404,1.4682,3.0554,2.9873,0.5128,0.5128,55000.0,55000.0,35266.6244,321750.0,321750.0
600249.SH,20251229,5.94,1.9294,3.009,1.1,40.2842,158.8103,1.4908,3.1024,3.0333,0.5051,0.5051,55000.0,55000.0,35266.6244,326700.0,326700.0
600249.SH,20251226,6.07,1.7389,2.7119,0.89,41.1658,162.2859,1.5234,3.1703,3.0997,0.4942,0.4942,55000.0,55000.0,35266.6244,333850.0,333850.0
600249.SH,20251225,6.13,1.4047,2.1908,0.6,41.5727,163.89,1.5385,3.2016,3.1303,0.4894,0.4894,55000.0,55000.0,35266.6244,337150.0,337150.0
600249.SH,20251224,6.12,1.6821,2.6233,0.65,41.5049,163.6227,1.536,3.1964,3.1252,0.4902,0.4902,55000.0,55000.0,35266.6244,336600.0,336600.0
600249.SH,20251223,6.08,1.8664,2.9107,0.64,41.2336,162.5533,1.5259,3.1755,3.1048,0.4934,0.4934,55000.0,55000.0,35266.6244,334400.0,334400.0
600249.SH,20251222,6.17,2.0516,3.1996,0.68,41.844,164.9595,1.5485,3.2225,3.1507,0.4862,0.4862,55000.0,55000.0,35266.6244,339350.0,339350.0
600249.SH,20251219,6.23,2.8124,4.3861,0.93,42.2509,166.5636,1.5636,3.2539,3.1814,0.4815,0.4815,55000.0,55000.0,35266.6244,342650.0,342650.0
600249.SH,20251218,6.09,3.3545,5.2316,1.12,41.3015,162.8206,1.5284,3.1808,3.1099,0.4926,0.4926,55000.0,55000.0,35266.6244,334950.0,334950.0
600249.SH,20251217,5.96,2.8783,4.4888,0.96,40.4198,159.345,1.4958,3.1129,3.0435,0.5034,0.5034,55000.0,55000.0,35266.6244,327800.0,327800.0
600249.SH,20251216,6.05,3.5913,5.6007,1.32,41.0302,161.7512,1.5184,3.1599,3.0895,0.4959,0.4959,55000.0,55000.0,35266.6244,332750.0,332750.0
600249.SH,20251215,5.99,2.4307,3.7908,0.93,40.6233,160.147,1.5033,3.1285,3.0588,0.5008,0.5008,55000.0,55000.0,35266.6244,329450.0,329450.0
600249.SH,20251212,5.83,2.7888,4.3492,1.16,39.5382,155.8693,1.4632,3.045,2.9771,0.5146,0.5146,55000.0,55000.0,35266.6244,320650.0,320650.0
600249.SH,20251211,5.91,3.3072,5.1578,1.55,40.0807,158.0082,1.4833,3.0867,3.018,0.5076,0.5076,55000.0,55000.0,35266.6244,325050.0,325050.0
600249.SH,20251210,6.13,2.9202,4.5541,1.47,41.5727,163.89,1.5385,3.2016,3.1303,0.4894,0.4894,55000.0,55000.0,35266.6244,337150.0,337150.0
600249.SH,20251209,6.29,2.1193,3.3052,1.01,42.6578,168.1678,1.5786,3.2852,3.212,0.4769,0.4769,55000.0,55000.0,35266.6244,345950.0,345950.0
600249.SH,20251208,6.26,2.003,3.1238,0.94,42.4544,167.3657,1.5711,3.2695,3.1967,0.4792,0.4792,55000.0,55000.0,35266.6244,344300.0,344300.0
600249.SH,20251205,6.29,1.6804,2.6207,0.74,42.6578,168.1678,1.5786,3.2852,3.212,0.4769,0.4769,55000.0,55000.0,35266.6244,345950.0,345950.0
600249.SH,20251204,6.24,1.9408,3.0268,0.81,42.3187,166.831,1.5661,3.2591,3.1865,0.4808,0.4808,55000.0,55000.0,35266.6244,343200.0,343200.0
600249.SH,20251203,6.38,2.1784,3.3974,0.86,43.2682,170.574,1.6012,3.3322,3.258,0.4702,0.4702,55000.0,55000.0,35266.6244,350900.0,350900.0
600249.SH,20251202,6.44,2.6707,4.1651,1.12,43.6751,172.1781,1.6163,3.3636,3.2886,0.4658,0.4658,55000.0,55000.0,35266.6244,354200.0,354200.0
600249.SH,20251201,6.34,2.1849,3.4074,0.88,42.9969,169.5045,1.5912,3.3113,3.2376,0.4732,0.4732,55000.0,55000.0,35266.6244,348700.0,348700.0
600249.SH,20251128,6.31,2.3723,3.6997,0.83,42.7935,168.7025,1.5837,3.2957,3.2222,0.4754,0.4754,55000.0,55000.0,35266.6244,347050.0,347050.0
600249.SH,20251127,6.27,2.5852,4.0317,0.85,42.5222,167.633,1.5736,3.2748,3.2018,0.4785,0.4785,55000.0,55000.0,35266.6244,344850.0,344850.0
600249.SH,20251126,6.23,2.8166,4.3926,0.93,42.2509,166.5636,1.5636,3.2539,3.1814,0.4815,0.4815,55000.0,55000.0,35266.6244,342650.0,342650.0
600249.SH,20251125,6.18,2.0146,3.1418,0.61,41.9118,165.2268,1.551,3.2278,3.1558,0.4854,0.4854,55000.0,55000.0,35266.6244,339900.0,339900.0
600249.SH,20251124,6.12,2.64,4.1172,0.75,41.5049,163.6227,1.536,3.1964,3.1252,0.4902,0.4902,55000.0,55000.0,35266.6244,336600.0,336600.0
600249.SH,20251121,6.07,4.1992,6.5489,1.18,41.1658,162.2859,1.5234,3.1703,3.0997,0.4942,0.4942,55000.0,55000.0,35266.6244,333850.0,333850.0
600249.SH,20251120,6.53,3.6049,5.6221,0.92,44.2855,174.5843,1.6389,3.4106,3.3346,0.4594,0.4594,55000.0,55000.0,35266.6244,359150.0,359150.0
600249.SH,20251119,6.78,2.7308,4.2588,0.54,45.9809,181.2683,1.7016,3.5411,3.4622,0.4425,0.4425,55000.0,55000.0,35266.6244,372900.0,372900.0
600249.SH,20251118,6.75,3.2665,5.0942,0.64,45.7775,180.4662,1.6941,3.5255,3.4469,0.4444,0.4444,55000.0,55000.0,35266.6244,371250.0,371250.0
600249.SH,20251117,6.85,3.8057,5.9352,0.75,46.4557,183.1398,1.7192,3.5777,3.498,0.438,0.438,55000.0,55000.0,35266.6244,376750.0,376750.0
600249.SH,20251114,6.88,4.4284,6.9063,0.93,46.6591,183.9418,1.7267,3.5934,3.5133,0.436,0.436,55000.0,55000.0,35266.6244,378400.0,378400.0
600249.SH,20251113,7.01,5.4003,8.422,1.22,47.5408,187.4175,1.7593,3.6613,3.5797,0.428,0.428,55000.0,55000.0,35266.6244,385550.0,385550.0
600249.SH,20251112,7.0,8.2936,12.9343,2.43,47.4729,187.1501,1.7568,3.656,3.5746,0.4286,0.4286,55000.0,55000.0,35266.6244,385000.0,385000.0
600249.SH,20251111,6.79,3.4619,5.3989,0.89,46.0488,181.5356,1.7041,3.5464,3.4673,0.4418,0.4418,55000.0,55000.0,35266.6244,373450.0,373450.0
600249.SH,20251110,6.7,3.6215,5.6479,0.95,45.4384,179.1294,1.6815,3.4994,3.4214,0.4478,0.4478,55000.0,55000.0,35266.6244,368500.0,368500.0
600249.SH,20251107,6.58,3.0094,4.6933,0.83,44.6246,175.9211,1.6514,3.4367,3.3601,0.4559,0.4559,55000.0,55000.0,35266.6244,361900.0,361900.0
600249.SH,20251106,6.56,3.7414,5.8349,1.12,44.4889,175.3864,1.6464,3.4262,3.3499,0.4573,0.4573,55000.0,55000.0,35266.6244,360800.0,360800.0
600249.SH,20251105,6.49,3.2074,5.0021,0.95,44.0142,173.5149,1.6288,3.3897,3.3142,0.4622,0.4622,55000.0,55000.0,35266.6244,356950.0,356950.0
600249.SH,20251104,6.49,5.8374,9.1037,2.12,44.0142,173.5149,1.6288,3.3897,3.3142,0.4622,0.4622,55000.0,55000.0,35266.6244,356950.0,356950.0
600249.SH,20251103,6.38,3.3172,5.1734,1.24,43.2682,170.574,1.6012,3.3322,3.258,0.4702,0.4702,55000.0,55000.0,35266.6244,350900.0,350900.0
600249.SH,20251031,6.2,2.0512,3.1989,0.72,42.0475,165.7615,1.5561,3.2382,3.1661,0.4839,0.4839,55000.0,55000.0,35266.6244,341000.0,341000.0
600249.SH,20251030,6.12,2.3436,3.655,0.77,41.5049,163.6227,1.536,3.1964,3.1252,0.4902,0.4902,55000.0,55000.0,35266.6244,336600.0,336600.0
600249.SH,20251029,6.19,3.2993,5.1454,0.94,41.9797,165.4942,1.5535,3.233,3.161,0.4847,0.4847,55000.0,55000.0,35266.6244,340450.0,340450.0
600249.SH,20251028,6.35,2.7305,4.2729,0.6,43.0647,43.9407,1.6148,3.3166,3.3001,0.4724,0.4724,55000.0,55000.0,35146.6244,349250.0,349250.0
