ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002673.SZ,20251231,7.89,0.5849,1.0155,0.91,25.1308,18.3866,1.1935,5.254,5.3302,1.2674,1.2657,446958.1705,410917.8858,236669.8575,3526499.9652,3242142.119
002673.SZ,20251230,7.96,0.6194,1.0755,1.01,25.3537,18.5497,1.2041,5.3006,5.3775,1.2563,1.2546,446958.1705,410917.8858,236669.8575,3557787.0372,3270906.371
002673.SZ,20251229,8.0,0.5481,0.9517,0.92,25.4811,18.6429,1.2101,5.3272,5.4045,1.25,1.2483,446958.1705,410917.8858,236669.8575,3575665.364,3287343.0864
002673.SZ,20251226,8.04,0.8821,1.5315,1.65,25.6085,18.7361,1.2162,5.3539,5.4316,1.2438,1.2421,446958.1705,410917.8858,236669.8575,3593543.6908,3303779.8018
002673.SZ,20251225,8.02,0.6526,1.1331,1.31,25.5448,18.6895,1.2132,5.3406,5.4181,1.2469,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441
002673.SZ,20251224,7.99,0.5058,0.8782,0.87,25.4493,18.6196,1.2086,5.3206,5.3978,1.2516,1.2498,446958.1705,410917.8858,236669.8575,3571195.7823,3283233.9075
002673.SZ,20251223,7.92,0.4633,0.8044,0.78,25.2263,18.4565,1.198,5.274,5.3505,1.2626,1.2609,446958.1705,410917.8858,236669.8575,3539908.7104,3254469.6555
002673.SZ,20251222,7.99,0.4726,0.8206,0.8,25.4493,18.6196,1.205,5.3206,5.3978,1.2516,1.2498,446958.1705,410917.8858,236669.8575,3571195.7823,3283233.9075
002673.SZ,20251219,7.98,0.5823,1.0109,0.98,25.4174,18.5963,1.2035,5.3139,5.391,1.2531,1.2514,446958.1705,410917.8858,236669.8575,3566726.2006,3279124.7287
002673.SZ,20251218,7.94,0.469,0.8144,0.77,25.29,18.5031,1.1974,5.2873,5.364,1.2594,1.2577,446958.1705,410917.8858,236669.8575,3548847.8738,3262688.0133
002673.SZ,20251217,7.96,0.9166,1.5914,1.67,25.3537,18.5497,1.2005,5.3006,5.3775,1.2563,1.2546,446958.1705,410917.8858,236669.8575,3557787.0372,3270906.371
002673.SZ,20251216,7.89,0.5352,0.9293,0.96,25.1308,18.3866,1.1899,5.254,5.3302,1.2674,1.2657,446958.1705,410917.8858,236669.8575,3526499.9652,3242142.119
002673.SZ,20251215,7.94,0.4629,0.8037,0.66,25.29,18.5031,1.1974,5.2873,5.364,1.2594,1.2577,446958.1705,410917.8858,236669.8575,3548847.8738,3262688.0133
002673.SZ,20251212,7.96,0.601,1.0435,0.78,25.3537,18.5497,1.2005,5.3006,5.3775,1.2563,1.2546,446958.1705,410917.8858,236669.8575,3557787.0372,3270906.371
002673.SZ,20251211,7.92,0.53,0.9202,0.71,25.2263,18.4565,1.1944,5.274,5.3505,1.2626,1.2609,446958.1705,410917.8858,236669.8575,3539908.7104,3254469.6555
002673.SZ,20251210,8.05,0.6211,1.0785,0.87,25.6404,18.7594,1.214,5.3605,5.4383,1.2422,1.2405,446958.1705,410917.8858,236669.8575,3598013.2725,3307888.9807
002673.SZ,20251209,8.01,0.5664,0.9835,0.83,25.513,18.6662,1.208,5.3339,5.4113,1.2484,1.2467,446958.1705,410917.8858,236669.8575,3580134.9457,3291452.2653
002673.SZ,20251208,8.1,1.2037,2.0899,2.19,25.7996,18.8759,1.2216,5.3938,5.4721,1.2346,1.2329,446958.1705,410917.8858,236669.8575,3620361.1811,3328434.875
002673.SZ,20251205,8.05,0.9387,1.6298,1.88,25.6404,18.7594,1.214,5.3605,5.4383,1.2422,1.2405,446958.1705,410917.8858,236669.8575,3598013.2725,3307888.9807
002673.SZ,20251204,7.91,0.3968,0.689,0.6,25.1945,18.4332,1.1929,5.2673,5.3437,1.2642,1.2625,446958.1705,410917.8858,236669.8575,3535439.1287,3250360.4767
002673.SZ,20251203,7.88,0.4533,0.7871,0.68,25.0989,18.3633,1.1884,5.2473,5.3235,1.269,1.2673,446958.1705,410917.8858,236669.8575,3522030.3835,3238032.9401
002673.SZ,20251202,7.95,0.437,0.7588,0.63,25.3219,18.5264,1.199,5.2939,5.3708,1.2579,1.2561,446958.1705,410917.8858,236669.8575,3553317.4555,3266797.1921
002673.SZ,20251201,8.02,0.5161,0.896,0.73,25.5448,18.6895,1.2095,5.3406,5.4181,1.2469,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441
002673.SZ,20251128,8.02,0.6897,1.1974,0.84,25.5448,18.6895,1.2095,5.3406,5.4181,1.2469,1.2452,446958.1705,410917.8858,236669.8575,3584604.5274,3295561.4441
002673.SZ,20251127,8.03,1.1917,2.0691,1.57,25.5767,18.7128,1.211,5.3472,5.4248,1.2453,1.2436,446958.1705,410917.8858,236669.8575,3589074.1091,3299670.623
002673.SZ,20251126,7.9,0.493,0.856,0.64,25.1626,18.4099,1.1914,5.2606,5.337,1.2658,1.2641,446958.1705,410917.8858,236669.8575,3530969.547,3246251.2978
002673.SZ,20251125,7.96,0.5608,0.9737,0.72,25.3537,18.5497,1.2005,5.3006,5.3775,1.2563,1.2546,446958.1705,410917.8858,236669.8575,3557787.0372,3270906.371
002673.SZ,20251124,7.98,0.5846,1.015,0.73,25.4174,18.5963,1.2035,5.3139,5.391,1.2531,1.2514,446958.1705,410917.8858,236669.8575,3566726.2006,3279124.7287
002673.SZ,20251121,7.94,1.2954,2.2492,1.95,25.29,18.5031,1.1974,5.2873,5.364,1.2594,1.2577,446958.1705,410917.8858,236669.8575,3548847.8738,3262688.0133
002673.SZ,20251120,8.27,0.8575,1.4888,1.37,26.3411,19.2721,1.2472,5.507,5.5869,1.2092,1.2075,446958.1705,410917.8858,236669.8575,3696344.07,3398290.9156
002673.SZ,20251119,8.27,0.5516,0.9577,0.82,26.3411,19.2721,1.2472,5.507,5.5869,1.2092,1.2075,446958.1705,410917.8858,236669.8575,3696344.07,3398290.9156
002673.SZ,20251118,8.3,0.6209,1.078,0.9,26.4367,19.342,1.2517,5.527,5.6072,1.2048,1.2032,446958.1705,410917.8858,236669.8575,3709752.8152,3410618.4521
002673.SZ,20251117,8.32,0.6645,1.1538,0.92,26.5004,19.3886,1.2548,5.5403,5.6207,1.2019,1.2003,446958.1705,410917.8858,236669.8575,3718691.9786,3418836.8099
002673.SZ,20251114,8.36,0.6214,1.079,0.81,26.6278,19.4818,1.2608,5.567,5.6477,1.1962,1.1945,446958.1705,410917.8858,236669.8575,3736570.3054,3435273.5253
002673.SZ,20251113,8.44,0.6622,1.1498,0.81,26.8826,19.6683,1.2728,5.6202,5.7018,1.1848,1.1832,446958.1705,410917.8858,236669.8575,3772326.959,3468146.9562
002673.SZ,20251112,8.41,0.7966,1.3831,1.03,26.787,19.5984,1.2683,5.6003,5.6815,1.1891,1.1874,446958.1705,410917.8858,236669.8575,3758918.2139,3455819.4196
002673.SZ,20251111,8.49,0.718,1.2467,0.93,27.0418,19.7848,1.2804,5.6535,5.7356,1.1779,1.1762,446958.1705,410917.8858,236669.8575,3794674.8675,3488692.8504
002673.SZ,20251110,8.57,0.818,1.4202,1.03,27.2966,19.9712,1.2925,5.7068,5.7896,1.1669,1.1653,446958.1705,410917.8858,236669.8575,3830431.5212,3521566.2813
002673.SZ,20251107,8.5,0.8469,1.4704,1.04,27.0737,19.8081,1.2819,5.6602,5.7423,1.1765,1.1749,446958.1705,410917.8858,236669.8575,3799144.4493,3492802.0293
002673.SZ,20251106,8.63,0.8842,1.5353,1.03,27.4878,20.111,1.3015,5.7468,5.8301,1.1587,1.1572,446958.1705,410917.8858,236669.8575,3857249.0114,3546221.3545
002673.SZ,20251105,8.58,0.5987,1.0394,0.56,27.3285,19.9945,1.294,5.7135,5.7964,1.1655,1.1639,446958.1705,410917.8858,236669.8575,3834901.1029,3525675.4602
002673.SZ,20251104,8.61,0.723,1.2554,0.67,27.4241,20.0644,1.2985,5.7334,5.8166,1.1614,1.1598,446958.1705,410917.8858,236669.8575,3848309.848,3538002.9967
002673.SZ,20251103,8.63,0.9074,1.5755,0.81,27.4878,20.111,1.3015,5.7468,5.8301,1.1587,1.1572,446958.1705,410917.8858,236669.8575,3857249.0114,3546221.3545
002673.SZ,20251031,8.59,0.9411,1.6339,0.87,27.3603,20.0178,1.2955,5.7201,5.8031,1.1641,1.1625,446958.1705,410917.8858,236669.8575,3839370.6846,3529784.639
002673.SZ,20251030,8.63,1.1088,1.9252,1.08,27.4878,20.111,1.3015,5.7468,5.8301,1.1587,1.1572,446958.1705,410917.8858,236669.8575,3857249.0114,3546221.3545
002673.SZ,20251029,8.75,1.7032,2.9571,2.09,27.87,20.3907,1.3196,5.8267,5.9112,1.1429,1.1413,446958.1705,410917.8858,236669.8575,3910883.9919,3595531.5008
002673.SZ,20251028,8.59,0.747,1.297,0.89,27.3603,25.0191,1.3129,5.7201,6.2208,1.1641,1.1625,446958.1705,410917.8858,236669.8575,3839370.6846,3529784.639
002673.SZ,20251027,8.62,1.1056,1.9196,1.47,27.4559,25.1065,1.3155,5.7401,6.2425,1.1601,1.0426,446958.1705,410917.8858,236669.8575,3852779.4297,3542112.1756
002673.SZ,20251024,8.53,0.7629,1.3247,0.91,27.1692,24.8444,1.3018,5.6802,6.1774,1.1723,1.0536,446958.1705,410917.8858,236669.8575,3812553.1944,3505129.5659
002673.SZ,20251023,8.48,0.8186,1.4214,1.0,27.01,24.6987,1.2942,5.6469,6.1412,1.1792,1.1778,446958.1705,410917.8858,236669.8575,3790205.2858,3484583.6716
002673.SZ,20251022,8.43,0.6314,1.0963,0.72,26.8507,24.5531,1.2865,5.6136,6.1049,1.1862,1.1848,446958.1705,410917.8858,236669.8575,3767857.3773,3464037.7773
002673.SZ,20251021,8.52,0.8738,1.5171,0.96,27.1374,24.8152,1.3003,5.6735,6.1701,1.1737,1.1723,446958.1705,410917.8858,236669.8575,3808083.6127,3501020.387
002673.SZ,20251020,8.4,0.6693,1.1621,0.67,26.7552,24.4657,1.2819,5.5936,6.0832,1.1905,1.189,446958.1705,410917.8858,236669.8575,3754448.6322,3451710.2407
