ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603390.SH,20251231,13.07,2.5145,6.8444,1.16,179.479,72.0511,2.8444,6.9044,4.9426,0.6121,0.6886,35165.1984,35051.3953,12877.2673,459609.1431,458121.7366
603390.SH,20251230,12.86,1.8347,4.9941,0.71,176.5953,70.8935,2.7987,6.7935,4.8632,0.6221,0.6999,35165.1984,35051.3953,12877.2673,452224.4514,450760.9436
603390.SH,20251229,13.1,2.26,6.1517,0.69,179.891,72.2165,2.8509,6.9202,4.954,0.6107,0.687,35165.1984,35051.3953,12877.2673,460664.099,459173.2784
603390.SH,20251226,12.97,2.4391,6.6392,0.65,178.1058,71.4999,2.8226,6.8516,4.9048,0.6169,0.6939,35165.1984,35051.3953,12877.2673,456092.6232,454616.597
603390.SH,20251225,13.09,2.0563,5.5972,0.49,179.7537,72.1614,2.8487,6.915,4.9502,0.6112,0.6876,35165.1984,35051.3953,12877.2673,460312.4471,458822.7645
603390.SH,20251224,13.01,2.2129,6.0233,0.4,178.6551,71.7204,2.8313,6.8727,4.9199,0.615,0.6918,35165.1984,35051.3953,12877.2673,457499.2312,456018.6529
603390.SH,20251223,12.89,3.9961,10.8773,0.63,177.0072,71.0588,2.8052,6.8093,4.8746,0.6207,0.6982,35165.1984,35051.3953,12877.2673,453279.4074,451812.4854
603390.SH,20251222,13.23,5.5809,15.1909,1.03,181.6762,72.9332,2.8792,6.9889,5.0031,0.6047,0.6803,35165.1984,35051.3953,12877.2673,465235.5748,463729.9598
603390.SH,20251219,13.1,4.9312,13.4225,1.08,179.891,72.2165,2.8509,6.9202,4.954,0.6107,0.687,35165.1984,35051.3953,12877.2673,460664.099,459173.2784
603390.SH,20251218,12.88,4.4616,12.1442,1.16,176.8699,71.0037,2.803,6.804,4.8708,0.6212,0.6988,35165.1984,35051.3953,12877.2673,452927.7554,451461.9715
603390.SH,20251217,13.06,8.5928,23.3893,3.75,179.3417,71.996,2.8422,6.8991,4.9388,0.6126,0.6891,35165.1984,35051.3953,12877.2673,459257.4911,457771.2226
603390.SH,20251216,12.83,8.2967,22.5832,10.84,176.1833,70.7281,2.7921,6.7776,4.8519,0.6236,0.7015,35165.1984,35051.3953,12877.2673,451169.4955,449709.4017
603390.SH,20251215,11.99,0.7698,2.0953,1.05,164.6483,66.0974,2.6093,6.3339,4.5342,0.6673,0.7506,35165.1984,35051.3953,12877.2673,421630.7288,420266.2296
603390.SH,20251212,11.89,0.6322,1.7209,0.88,163.2751,65.5461,2.5876,6.281,4.4964,0.6729,0.757,35165.1984,35051.3953,12877.2673,418114.209,416761.0901
603390.SH,20251211,11.96,0.858,2.3354,1.31,164.2363,65.932,2.6028,6.318,4.5229,0.669,0.7525,35165.1984,35051.3953,12877.2673,420575.7729,419214.6878
603390.SH,20251210,12.13,0.9057,2.4653,1.48,166.5708,66.8692,2.6398,6.4078,4.5871,0.6596,0.742,35165.1984,35051.3953,12877.2673,426553.8566,425173.425
603390.SH,20251209,12.22,0.6617,1.8012,1.13,167.8067,67.3653,2.6594,6.4554,4.6212,0.6547,0.7365,35165.1984,35051.3953,12877.2673,429718.7244,428328.0506
603390.SH,20251208,12.33,0.6057,1.6486,0.95,169.3172,67.9717,2.6833,6.5135,4.6628,0.6489,0.7299,35165.1984,35051.3953,12877.2673,433586.8963,432183.704
603390.SH,20251205,12.32,0.5766,1.5694,0.84,169.1799,67.9166,2.6811,6.5082,4.659,0.6494,0.7305,35165.1984,35051.3953,12877.2673,433235.2443,431833.1901
603390.SH,20251204,12.22,0.5284,1.4382,0.76,167.8067,67.3653,2.6594,6.4554,4.6212,0.6547,0.7365,35165.1984,35051.3953,12877.2673,429718.7244,428328.0506
603390.SH,20251203,12.28,0.6848,1.8641,1.01,168.6306,67.6961,2.6724,6.4871,4.6439,0.6515,0.7329,35165.1984,35051.3953,12877.2673,431828.6364,430431.1343
603390.SH,20251202,12.47,0.5271,1.4348,0.75,171.2397,68.7435,2.7138,6.5874,4.7157,0.6416,0.7218,35165.1984,35051.3953,12877.2673,438510.024,437090.8994
603390.SH,20251201,12.62,0.8645,2.3531,1.26,173.2996,69.5704,2.7464,6.6667,4.7724,0.634,0.7132,35165.1984,35051.3953,12877.2673,443784.8038,442348.6087
603390.SH,20251128,12.49,0.8161,2.2215,1.06,171.5144,68.8538,2.7181,6.598,4.7233,0.6406,0.7206,35165.1984,35051.3953,12877.2673,439213.328,437791.9273
603390.SH,20251127,12.27,0.5648,1.5374,0.69,168.4933,67.641,2.6703,6.4818,4.6401,0.6521,0.7335,35165.1984,35051.3953,12877.2673,431476.9844,430080.6203
603390.SH,20251126,12.23,0.6271,1.707,0.74,167.944,67.4204,2.6616,6.4607,4.625,0.6542,0.7359,35165.1984,35051.3953,12877.2673,430070.3764,428678.5645
603390.SH,20251125,12.35,0.6447,1.7549,0.73,169.5919,68.082,2.6877,6.524,4.6703,0.6478,0.7288,35165.1984,35051.3953,12877.2673,434290.2002,432884.732
603390.SH,20251124,12.32,0.7825,2.13,0.93,169.1799,67.9166,2.6811,6.5082,4.659,0.6494,0.7305,35165.1984,35051.3953,12877.2673,433235.2443,431833.1901
603390.SH,20251121,12.08,1.2219,3.3261,1.62,165.8842,66.5935,2.6289,6.3814,4.5682,0.6623,0.7451,35165.1984,35051.3953,12877.2673,424795.5967,423420.8552
603390.SH,20251120,12.37,0.7985,2.1734,1.09,169.8665,68.1922,2.692,6.5346,4.6779,0.6468,0.7276,35165.1984,35051.3953,12877.2673,434993.5042,433585.7599
603390.SH,20251119,12.44,0.8059,2.1936,1.09,170.8278,68.5781,2.7073,6.5716,4.7044,0.6432,0.7235,35165.1984,35051.3953,12877.2673,437455.0681,436039.3575
603390.SH,20251118,12.74,0.7853,2.1376,1.03,174.9474,70.2319,2.7726,6.7301,4.8178,0.628,0.7065,35165.1984,35051.3953,12877.2673,448004.6276,446554.7761
603390.SH,20251117,12.78,0.5779,1.5731,0.66,175.4967,70.4524,2.7813,6.7512,4.833,0.626,0.7042,35165.1984,35051.3953,12877.2673,449411.2356,447956.8319
603390.SH,20251114,12.74,0.8125,2.2117,0.75,174.9474,70.2319,2.7726,6.7301,4.8178,0.628,0.7065,35165.1984,35051.3953,12877.2673,448004.6276,446554.7761
603390.SH,20251113,12.71,0.6788,1.8476,0.6,174.5354,70.0665,2.766,6.7142,4.8065,0.6295,0.7081,35165.1984,35051.3953,12877.2673,446949.6717,445503.2343
603390.SH,20251112,12.63,0.8285,2.2551,0.72,173.4369,69.6255,2.7486,6.672,4.7762,0.6335,0.7126,35165.1984,35051.3953,12877.2673,444136.4558,442699.1226
603390.SH,20251111,12.81,0.9074,2.4699,0.79,175.9087,70.6178,2.7878,6.7671,4.8443,0.6246,0.7026,35165.1984,35051.3953,12877.2673,450466.1915,449008.3738
603390.SH,20251110,12.86,1.122,3.0539,0.96,176.5953,70.8935,2.7987,6.7935,4.8632,0.6221,0.6999,35165.1984,35051.3953,12877.2673,452224.4514,450760.9436
603390.SH,20251107,13.01,1.8549,5.0491,1.71,178.6551,71.7204,2.8313,6.8727,4.9199,0.615,0.6918,35165.1984,35051.3953,12877.2673,457499.2312,456018.6529
603390.SH,20251106,12.99,0.908,2.4714,0.71,178.3804,71.6101,2.827,6.8621,4.9124,0.6159,0.6929,35165.1984,35051.3953,12877.2673,456795.9272,455317.6249
603390.SH,20251105,12.97,0.9847,2.6804,0.77,178.1058,71.4999,2.8226,6.8516,4.9048,0.6169,0.6939,35165.1984,35051.3953,12877.2673,456092.6232,454616.597
603390.SH,20251104,12.88,0.8685,2.3641,0.69,176.8699,71.0037,2.803,6.804,4.8708,0.6212,0.6988,35165.1984,35051.3953,12877.2673,452927.7554,451461.9715
603390.SH,20251103,13.0,1.2041,3.2776,0.96,178.5178,71.6652,2.8291,6.8674,4.9162,0.6154,0.6923,35165.1984,35051.3953,12877.2673,457147.5792,455668.1389
603390.SH,20251031,12.9,1.4683,3.9965,1.29,177.1446,71.114,2.8074,6.8146,4.8783,0.6202,0.6977,35165.1984,35051.3953,12877.2673,453631.0594,452162.9994
603390.SH,20251030,12.78,1.8589,5.0598,2.05,175.4967,70.4524,2.7813,6.7512,4.833,0.626,0.7042,35165.1984,35051.3953,12877.2673,449411.2356,447956.8319
603390.SH,20251029,12.77,0.961,2.6159,1.13,175.3594,104.1944,2.8274,6.7459,5.3631,0.6265,0.7048,35165.1984,35051.3953,12877.2673,449059.5836,447606.318
603390.SH,20251028,12.71,0.8272,2.2516,0.97,174.5354,103.7048,2.8141,6.7142,5.338,0.6295,0.7081,35165.1984,35051.3953,12877.2673,446949.6717,445503.2343
603390.SH,20251027,12.79,1.132,3.0812,1.4,175.634,104.3576,2.8318,6.7565,5.3715,0.6256,0.7037,35165.1984,35051.3953,12877.2673,449762.8875,448307.3459
603390.SH,20251024,12.65,0.8923,2.4289,0.92,173.7115,103.2153,2.8008,6.6825,5.3128,0.6325,0.7115,35165.1984,35051.3953,12877.2673,444839.7598,443400.1505
603390.SH,20251023,12.58,0.7187,1.9562,0.61,172.7503,102.6441,2.7853,6.6456,5.2834,0.636,0.7154,35165.1984,35051.3953,12877.2673,442378.1959,440946.5529
