ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920982.BJ,20251014,276.6,2.7698,3.8296,2.07,43.4617,39.0614,19.3324,22.0588,18.7366,0.492,0.9177,11506.534,6121.8373,4427.663,3182707.3044,1693300.1972
920982.BJ,20251013,261.98,1.7913,2.4767,1.48,41.1645,36.9968,18.3106,20.8928,17.7463,0.5195,0.969,11506.534,6121.8373,4427.663,3014481.7773,1603798.9359
920982.BJ,20251010,267.48,1.5899,2.1982,1.49,42.0287,37.7735,18.695,21.3314,18.1188,0.5088,0.949,11506.534,6121.8373,4427.663,3077767.7143,1637469.041
920982.BJ,20251009,272.8,1.6346,2.26,1.65,42.8646,38.5248,19.0668,21.7557,18.4792,0.4989,0.9305,11506.534,6121.8373,4427.663,3138982.4752,1670037.2154
920982.BJ,20250930,281.59,0.8781,1.214,0.79,44.2458,39.7661,19.6812,22.4567,19.0746,0.4833,0.9015,11506.534,6121.8373,4427.663,3240124.9091,1723848.1653
920982.BJ,20250929,284.3,0.8005,1.1068,0.71,44.6716,40.1488,19.8706,22.6728,19.2582,0.4787,0.8929,11506.534,6121.8373,4427.663,3271307.6162,1740438.3444
920982.BJ,20250926,286.15,1.1451,1.5833,1.08,44.9623,40.4101,19.9999,22.8204,19.3835,0.4756,0.8871,11506.534,6121.8373,4427.663,3292594.7041,1751763.7434
920982.BJ,20250925,290.3,0.8682,1.2004,0.78,45.6144,40.9961,20.29,23.1513,19.6647,0.4688,0.8744,11506.534,6121.8373,4427.663,3340346.8202,1777169.3682
920982.BJ,20250924,296.3,1.2681,1.7533,1.12,46.5571,41.8435,19.3564,23.6298,20.0711,0.4593,0.5192,11506.534,6121.8373,4427.663,3409386.0242,1813900.392
920982.BJ,20250923,286.4,1.4684,2.0303,1.43,45.0016,40.4454,18.7097,22.8403,19.4005,0.4752,0.8058,11506.534,6121.8373,4427.663,3295471.3376,1753294.2027
920982.BJ,20250922,295.16,0.9012,1.246,0.67,46.378,41.6825,19.282,23.5389,19.9939,0.4611,0.7818,11506.534,6121.8373,4427.663,3396268.5754,1806921.4975
920982.BJ,20250919,295.98,0.7932,1.0967,0.48,46.5068,41.7983,19.3355,23.6043,20.0494,0.4598,0.7797,11506.534,6121.8373,4427.663,3405703.9333,1811941.4041
920982.BJ,20250918,298.48,1.1048,1.5276,0.66,46.8997,42.1513,19.4988,23.8037,20.2188,0.456,0.7731,11506.534,6121.8373,4427.663,3434470.2683,1827245.9973
920982.BJ,20250917,299.72,1.3851,1.9151,0.8,47.0945,42.3264,19.5798,23.9026,20.3028,0.4541,0.7699,11506.534,6121.8373,4427.663,3448738.3705,1834837.0756
920982.BJ,20250916,304.6,0.9388,1.2981,0.48,47.8613,43.0156,19.8986,24.2918,20.6333,0.4468,0.7576,11506.534,6121.8373,4427.663,3504890.2564,1864711.6416
920982.BJ,20250915,302.6,2.5181,3.4816,1.39,47.547,42.7331,19.768,24.1323,20.4978,0.4498,0.7626,11506.534,6121.8373,4427.663,3481877.1884,1852467.967
920982.BJ,20250912,314.19,2.2379,3.0942,1.28,49.3682,44.3699,20.5251,25.0566,21.2829,0.4332,0.7345,11506.534,6121.8373,4427.663,3615237.9175,1923420.0613
920982.BJ,20250911,307.8,1.2676,1.7526,0.7,48.3641,43.4675,20.1077,24.547,20.8501,0.4422,0.7497,11506.534,6121.8373,4427.663,3541711.1652,1884301.5209
920982.BJ,20250910,307.89,1.7327,2.3957,0.92,48.3782,43.4802,20.1136,24.5541,20.8562,0.442,0.7495,11506.534,6121.8373,4427.663,3542746.7533,1884852.4863
920982.BJ,20250909,304.3,2.0379,2.8176,1.14,47.8142,42.9732,19.879,24.2678,20.613,0.4472,0.7584,11506.534,6121.8373,4427.663,3501438.2962,1862875.0904
920982.BJ,20250908,297.89,1.7804,2.4616,1.03,46.807,42.068,19.4603,23.7566,20.1788,0.4569,0.7747,11506.534,6121.8373,4427.663,3427681.4133,1823634.1133
920982.BJ,20250905,302.39,1.8935,2.6181,1.04,47.514,42.7035,19.7543,24.1155,20.4836,0.4501,0.7632,11506.534,6121.8373,4427.663,3479460.8163,1851182.3811
920982.BJ,20250904,305.0,1.5899,2.1982,0.87,47.9241,43.0721,19.9248,24.3237,20.6604,0.4462,0.7566,11506.534,6121.8373,4427.663,3509492.87,1867160.3765
920982.BJ,20250903,317.08,2.1595,2.9858,1.25,49.8223,44.778,20.7139,25.287,21.4787,0.4292,0.7278,11506.534,6121.8373,4427.663,3648491.8007,1941112.1711
920982.BJ,20250902,308.17,1.5125,2.0913,0.88,48.4222,43.5197,20.1319,24.5765,20.8751,0.4416,0.7488,11506.534,6121.8373,4427.663,3545968.5828,1886566.6007
920982.BJ,20250901,313.1,1.5273,2.1116,0.87,49.1969,44.216,20.4539,24.9696,21.2091,0.4347,0.737,11506.534,6121.8373,4427.663,3602695.7954,1916747.2586
920982.BJ,20250829,312.48,2.3211,3.2093,1.4,49.0995,44.1284,20.4134,24.9202,21.1671,0.4355,0.7385,11506.534,6121.8373,4427.663,3595561.7443,1912951.7195
920982.BJ,20250828,299.27,1.6167,2.2579,0.88,47.0238,42.2629,19.5505,23.8667,20.2723,0.4548,0.7711,11506.534,5965.8404,4271.6661,3443560.4302,1785397.0565
920982.BJ,20250827,304.8,1.7298,2.4159,0.97,47.8927,43.0438,19.9117,24.3077,20.6469,0.4465,0.7571,11506.534,5965.8404,4271.6661,3507191.5632,1818388.1539
920982.BJ,20250826,315.01,1.5205,2.1235,0.78,49.497,44.4857,20.5787,25.1219,21.3385,0.432,0.7326,11506.534,5965.8404,4271.6661,3624673.2753,1879299.3844
920982.BJ,20250825,316.46,1.7754,2.4795,0.83,49.7248,44.6905,20.6734,25.2376,21.4367,0.4301,0.7292,11506.534,5965.8404,4271.6661,3641357.7496,1887949.853
920982.BJ,20250822,319.8,1.8534,2.5885,0.92,50.2496,45.1621,20.8916,25.5039,21.663,0.4256,0.7216,11506.534,5965.8404,4271.6661,3679789.5732,1907875.7599
920982.BJ,20250821,324.2,2.3159,3.2344,1.22,50.941,45.7835,21.1791,25.8548,21.961,0.4198,0.7118,11506.534,5965.8404,4271.6661,3730418.3228,1934125.4577
920982.BJ,20250820,312.89,1.4183,1.9807,0.74,49.1639,44.1863,20.4402,24.9529,21.1949,0.435,0.7375,11506.534,5965.8404,4271.6661,3600279.4233,1866651.8028
920982.BJ,20250819,314.96,2.4107,3.3668,1.12,49.4891,44.4786,20.5754,25.118,21.3351,0.4321,0.7327,11506.534,5965.8404,4271.6661,3624097.9486,1879001.0924
920982.BJ,20250818,308.46,2.6742,3.7348,1.42,48.4678,43.5607,20.1508,24.5996,20.8948,0.4412,0.7481,11506.534,5965.8404,4271.6661,3549305.4776,1840223.1298
920982.BJ,20250815,297.75,1.2443,1.7378,0.62,46.785,42.0482,19.4512,23.7455,20.1693,0.4571,0.775,11506.534,5965.8404,4271.6661,3426070.4985,1776328.9791
920982.BJ,20250814,296.75,1.7729,2.476,0.85,46.6278,41.907,19.3858,23.6657,20.1016,0.4586,0.7777,11506.534,5965.8404,4271.6661,3414563.9645,1770363.1387
920982.BJ,20250813,301.49,1.5012,2.0966,0.77,47.3726,42.5764,19.6955,24.0437,20.4227,0.4514,0.7654,11506.534,5965.8404,4271.6661,3469104.9357,1798641.2222
920982.BJ,20250812,302.98,3.5644,4.9781,2.47,47.6067,42.7868,19.7928,24.1626,20.5236,0.4492,0.7617,11506.534,5965.8404,4271.6661,3486249.6713,1807530.3244
920982.BJ,20250811,320.03,1.3021,1.8186,0.91,50.2858,46.0614,24.1199,25.5223,23.2507,0.4253,0.7211,11506.534,5965.8404,4271.6661,3682436.076,1909247.9032
920982.BJ,20250808,321.75,1.9108,2.6686,1.38,50.556,46.309,24.2495,25.6595,23.3756,0.423,0.7172,11506.534,5965.8404,4271.6661,3702227.3145,1919509.1487
920982.BJ,20250807,339.08,2.1293,2.9738,1.79,53.2791,48.8033,25.5557,27.0415,24.6347,0.4014,0.6806,11506.534,5965.8404,4271.6661,3901635.5487,2022897.1628
920982.BJ,20250806,328.28,0.8592,1.1999,0.68,51.5821,47.2488,24.7417,26.1802,23.8501,0.4146,0.703,11506.534,5965.8404,4271.6661,3777364.9815,1958466.0865
920982.BJ,20250805,325.35,1.0159,1.4188,0.78,51.1217,46.8271,24.5209,25.9466,23.6372,0.4183,0.7093,11506.534,5965.8404,4271.6661,3743650.8369,1940986.1741
920982.BJ,20250804,319.85,1.2046,1.6824,0.93,50.2575,46.0355,24.1063,25.5079,23.2376,0.4255,0.7215,11506.534,5965.8404,4271.6661,3680364.8999,1908174.0519
920982.BJ,20250801,322.91,1.7357,2.424,1.5,50.7383,46.4759,24.337,25.752,23.4599,0.4215,0.7147,11506.534,5965.8404,4271.6661,3715574.8939,1926429.5236
920982.BJ,20250731,334.5,1.1458,1.6002,1.01,52.5594,48.1441,25.2105,26.6763,24.302,0.4069,0.6899,11506.534,5965.8404,4271.6661,3848935.623,1995573.6138
920982.BJ,20250730,335.37,1.193,1.6662,0.98,52.6961,48.2693,25.276,26.7456,24.3652,0.4058,0.6881,11506.534,5965.8404,4271.6661,3858946.3076,2000763.8949
920982.BJ,20250729,337.5,1.2424,1.7352,0.92,53.0308,48.5758,25.4366,26.9155,24.5199,0.4032,0.6838,11506.534,5965.8404,4271.6661,3883455.225,2013471.135
920982.BJ,20250728,331.47,1.1315,1.5803,0.85,52.0833,47.708,24.9821,26.4346,24.0818,0.4106,0.6962,11506.534,5965.8404,4271.6661,3814070.825,1977497.1174
920982.BJ,20250725,338.65,1.0831,1.5127,0.83,53.2115,48.7414,25.5233,27.0072,24.6035,0.4019,0.6814,11506.534,5965.8404,4271.6661,3896687.7391,2020331.8515
920982.BJ,20250724,334.5,1.0155,1.4182,0.74,52.5594,48.1441,25.2105,26.6763,24.302,0.4069,0.6899,11506.534,5965.8404,4271.6661,3848935.623,1995573.6138
920982.BJ,20250723,341.8,1.6068,2.2441,1.14,53.7065,49.1947,25.7607,27.2584,24.8323,0.3982,0.6752,11506.534,5965.8404,4271.6661,3932933.3212,2039124.2487
920982.BJ,20250722,337.52,1.9193,2.6805,1.34,53.034,48.5787,25.4381,26.9171,24.5214,0.4032,0.6837,11506.534,5965.8404,4271.6661,3883685.3557,2013590.4518
920982.BJ,20250721,350.9,1.0622,1.4835,0.75,55.1363,50.5045,26.4465,27.9842,25.4934,0.3878,0.6576,11506.534,5965.8404,4271.6661,4037642.7806,2093413.3964
920982.BJ,20250718,356.75,0.8888,1.2412,0.62,56.0555,51.3465,26.8874,28.4507,25.9185,0.3815,0.6469,11506.534,5965.8404,4271.6661,4104956.0045,2128313.5627
920982.BJ,20250717,365.14,1.3776,1.924,0.96,57.3738,52.554,27.5197,29.1198,26.528,0.3727,0.632,11506.534,5965.8404,4271.6661,4201495.8248,2178366.9637
920982.BJ,20250716,360.33,1.8101,2.528,1.29,56.6181,51.8617,27.1572,28.7362,26.1785,0.3777,0.6404,11506.534,5965.8404,4271.6661,4146149.3962,2149671.2713
920982.BJ,20250715,350.0,2.0204,2.8217,1.6,54.9949,50.375,26.3787,27.9124,25.4281,0.3888,0.6593,11506.534,5965.8404,4271.6661,4027286.9,2088044.14
920982.BJ,20250714,360.87,0.9482,1.3242,0.67,56.7029,51.9395,27.1979,28.7793,26.2178,0.3771,0.6395,11506.534,5965.8404,4271.6661,4152362.9246,2152892.8251
920982.BJ,20250711,363.88,1.0157,1.4186,0.63,57.1759,52.3727,27.4248,29.0193,26.4365,0.374,0.6342,11506.534,5965.8404,4271.6661,4186997.5919,2170850.0048
920982.BJ,20250710,361.04,1.3914,1.9432,0.86,56.7296,51.9639,27.2107,28.7928,26.2301,0.377,0.6392,11506.534,5965.8404,4271.6661,4154319.0354,2153907.018
920982.BJ,20250709,374.44,1.6388,2.2887,1.0,58.8351,53.8926,28.2207,29.8615,27.2037,0.3635,0.6163,11506.534,5965.8404,4271.6661,4308506.591,2233849.2794
920982.BJ,20250708,363.4,1.3301,1.8577,0.6,57.1004,52.3036,27.3886,28.981,26.4016,0.3745,0.635,11506.534,5965.8404,4271.6661,4181474.4556,2167986.4014
920982.BJ,20250707,366.39,1.6689,2.3308,0.73,57.5703,52.7339,27.614,29.2195,26.6188,0.3714,0.6298,11506.534,5965.8404,4271.6661,4215878.9923,2185824.2642
920982.BJ,20250704,381.0,1.9831,2.7696,0.64,59.8659,54.8367,28.7151,30.3846,27.6803,0.3572,0.6057,11506.534,5965.8404,4271.6661,4383989.454,2272985.1924
920982.BJ,20250703,389.97,1.4954,2.0885,0.49,61.2753,56.1278,29.3911,31.1,28.3319,0.349,0.5918,11506.534,5965.8404,4271.6661,4487203.064,2326498.7808
920982.BJ,20250702,388.7,1.7425,2.4335,0.57,61.0758,55.945,29.2954,30.9987,28.2397,0.3501,0.5937,11506.534,5965.8404,4271.6661,4472589.7658,2318922.1635
920982.BJ,20250701,395.0,4.1387,5.7801,1.54,62.0657,56.8517,29.7702,31.5011,28.6974,0.3445,0.5842,11506.534,5965.8404,4271.6661,4545080.93,2356506.958
920982.BJ,20250630,355.96,2.1443,2.9947,0.74,55.9314,51.2328,26.8279,28.3877,25.8611,0.3823,0.6483,11506.534,5965.8404,4271.6661,4095865.8426,2123600.5488
920982.BJ,20250627,348.8,5.8694,8.1973,3.07,54.8064,50.2022,26.2882,27.8167,25.3409,0.3902,0.6616,11506.534,5965.8404,4271.6661,4013479.0592,2080885.1315
920982.BJ,20250626,320.98,1.3622,1.9024,0.68,50.4351,46.1981,24.1915,25.5981,23.3197,0.424,0.719,11506.534,5965.8404,4271.6661,3693367.2833,1914915.4516
920982.BJ,20250625,320.94,1.855,2.5907,0.97,50.4288,46.1924,24.1885,25.5949,23.3168,0.4241,0.719,11506.534,5965.8404,4271.6661,3692907.022,1914676.818
920982.BJ,20250624,329.8,2.2252,3.1077,1.36,51.8209,47.4676,24.8562,26.3014,23.9605,0.4127,0.6997,11506.534,5965.8404,4271.6661,3794854.9132,1967534.1639
920982.BJ,20250623,316.5,3.0917,4.3179,2.39,49.7311,45.5533,23.8539,25.2408,22.9942,0.43,0.7291,11506.534,5965.8404,4271.6661,3641818.011,1888188.4866
920982.BJ,20250620,337.51,1.0138,1.4159,0.72,53.0324,48.5773,25.4373,26.9163,24.5206,0.4032,0.6837,11506.534,5965.8404,4271.6661,3883570.2903,2013530.7934
920982.BJ,20250619,338.0,1.7803,2.4863,1.26,53.1094,48.6478,25.4743,26.9554,24.5562,0.4026,0.6827,11506.534,5965.8404,4271.6661,3889208.492,2016454.0552
920982.BJ,20250618,328.65,1.4043,1.9612,1.01,51.6402,47.3021,24.7696,26.2097,23.8769,0.4141,0.7022,11506.534,5965.8404,4271.6661,3781622.3991,1960673.4475
920982.BJ,20250617,433.81,1.1956,1.6697,0.56,52.4337,48.0289,22.537,26.6125,24.2438,0.4078,0.2305,8851.18,4589.108,3285.897,3839730.3958,1990800.9415
920982.BJ,20250616,445.1,1.7552,2.4514,0.83,53.7983,49.2789,23.1235,27.3051,24.8748,0.3975,0.2247,8851.18,4589.108,3285.897,3939660.218,2042611.9708
920982.BJ,20250613,428.01,2.018,2.8184,0.97,51.7327,47.3868,22.2357,26.2567,23.9197,0.4134,0.2336,8851.18,4589.108,3285.897,3788393.5518,1964184.1151
920982.BJ,20250612,447.31,2.3865,3.333,1.16,54.0654,49.5236,23.2384,27.4406,24.9983,0.3955,0.2236,8851.18,4589.108,3285.897,3959221.3258,2052753.8995
920982.BJ,20250611,460.99,1.7061,2.3828,0.75,55.7189,51.0381,23.949,28.2798,25.7628,0.3838,0.2169,8851.18,4589.108,3285.897,4080305.4682,2115532.8969
920982.BJ,20250610,463.0,2.7588,3.853,1.25,55.9619,51.2607,24.0535,28.4032,25.8751,0.3821,0.216,8851.18,4589.108,3285.897,4098096.34,2124757.004
920982.BJ,20250609,490.88,1.6589,2.3168,0.66,59.3317,54.3474,25.5019,30.1135,27.4332,0.3604,0.2037,8851.18,4589.108,3285.897,4344867.2384,2252701.335
920982.BJ,20250606,483.0,1.8637,2.6029,0.64,58.3792,53.4749,25.0925,29.6301,26.9929,0.3663,0.207,8851.18,4589.108,3285.897,4275119.94,2216539.164
920982.BJ,20250605,497.9,2.3308,3.2552,0.81,60.1802,55.1246,25.8666,30.5441,27.8256,0.3553,0.2008,8851.18,4589.108,3285.897,4407002.522,2284916.8732
920982.BJ,20250604,520.0,2.6953,3.7643,1.01,62.8513,57.5714,27.0147,31.8999,29.0606,0.3402,0.1923,8851.18,4589.108,3285.897,4602613.6,2386336.16
920982.BJ,20250603,484.35,2.4838,3.4689,0.91,58.5424,53.6244,25.1626,29.7129,27.0683,0.3653,0.2065,8851.18,4589.108,3285.897,4287069.033,2222734.4598
920982.BJ,20250530,471.53,3.2093,4.4821,1.15,56.9929,52.2051,24.4966,28.9264,26.3518,0.3752,0.2121,8851.18,4589.108,3285.897,4173596.9054,2163902.0952
