ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300806.SZ,20251231,30.74,2.7421,3.0455,0.67,253.898,300.4335,6.1426,5.179,4.7678,0.0647,0.0324,45330.0503,31621.0172,28470.2154,1393445.7462,972030.0687
300806.SZ,20251230,30.95,5.454,6.0576,1.28,255.6325,302.4859,6.1845,5.2144,4.8004,0.0643,0.0322,45330.0503,31621.0172,28470.2154,1402965.0568,978670.4823
300806.SZ,20251229,29.74,2.7524,3.0571,0.58,245.6385,290.6601,5.9428,5.0106,4.6127,0.0669,0.0335,45330.0503,31621.0172,28470.2154,1348115.6959,940409.0515
300806.SZ,20251226,29.78,3.5068,3.8949,0.67,245.9689,291.0511,5.9507,5.0173,4.6189,0.0668,0.0334,45330.0503,31621.0172,28470.2154,1349928.8979,941673.8922
300806.SZ,20251225,29.56,3.6325,4.0345,0.72,244.1518,288.9009,5.9068,4.9802,4.5848,0.0673,0.0337,45330.0503,31621.0172,28470.2154,1339956.2869,934717.2684
300806.SZ,20251224,30.12,5.2184,5.7959,1.14,248.7771,294.374,6.0187,5.0746,4.6716,0.0661,0.033,45330.0503,31621.0172,28470.2154,1365341.115,952425.0381
300806.SZ,20251223,29.52,6.2121,6.8996,1.67,243.8214,288.51,5.8988,4.9735,4.5786,0.0674,0.0337,45330.0503,31621.0172,28470.2154,1338143.0849,933452.4277
300806.SZ,20251222,29.56,5.1911,5.7656,1.67,244.1518,288.9009,5.9068,4.9802,4.5848,0.0673,0.0337,45330.0503,31621.0172,28470.2154,1339956.2869,934717.2684
300806.SZ,20251219,28.05,5.7806,6.4203,2.52,231.6799,274.1431,5.6051,4.7258,4.3506,0.071,0.0355,45330.0503,31621.0172,28470.2154,1271507.9109,886969.5325
300806.SZ,20251218,26.71,2.8801,3.1989,1.44,220.6121,261.0468,5.3373,4.5001,4.1427,0.0745,0.0373,45330.0503,31621.0172,28470.2154,1210765.6435,844597.3694
300806.SZ,20251217,26.8,2.8368,3.1508,1.52,221.3555,261.9264,5.3553,4.5152,4.1567,0.0743,0.0371,45330.0503,31621.0172,28470.2154,1214845.348,847443.261
300806.SZ,20251216,25.91,1.8868,2.0957,0.92,214.0045,253.2281,5.1774,4.3653,4.0187,0.0768,0.0384,45330.0503,31621.0172,28470.2154,1174501.6033,819300.5557
300806.SZ,20251215,26.72,2.149,2.3868,1.03,220.6947,261.1445,5.3393,4.5018,4.1443,0.0745,0.0372,45330.0503,31621.0172,28470.2154,1211218.944,844913.5796
300806.SZ,20251212,26.33,1.7168,1.9069,0.65,217.4735,257.3329,5.2614,4.4361,4.0838,0.0756,0.0378,45330.0503,31621.0172,28470.2154,1193540.2244,832581.3829
300806.SZ,20251211,26.35,1.4451,1.605,0.43,217.6387,257.5284,5.2654,4.4394,4.0869,0.0755,0.0378,45330.0503,31621.0172,28470.2154,1194446.8254,833213.8032
300806.SZ,20251210,26.43,2.1425,2.3796,0.65,218.2994,258.3103,5.2813,4.4529,4.0993,0.0753,0.0377,45330.0503,31621.0172,28470.2154,1198073.2294,835743.4846
