ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002065.SZ,20251231,9.15,1.4243,2.0031,1.16,58.6947,81.4032,2.4042,2.2015,2.1528,0.5464,0.5464,320548.2375,290792.1649,206760.5246,2933016.3731,2660748.3088
002065.SZ,20251230,9.09,1.1361,1.5979,0.91,58.3099,80.8694,2.3884,2.1871,2.1386,0.5501,0.5501,320548.2375,290792.1649,206760.5246,2913783.4789,2643300.7789
002065.SZ,20251229,9.11,1.2393,1.743,0.92,58.4382,81.0473,2.3937,2.1919,2.1433,0.5488,0.5488,320548.2375,290792.1649,206760.5246,2920194.4436,2649116.6222
002065.SZ,20251226,9.19,1.4644,2.0595,1.14,58.9513,81.759,2.4147,2.2112,2.1622,0.5441,0.5441,320548.2375,290792.1649,206760.5246,2945838.3026,2672379.9954
002065.SZ,20251225,9.16,1.2255,1.7236,0.97,58.7589,81.4921,2.4068,2.2039,2.1551,0.5459,0.5459,320548.2375,290792.1649,206760.5246,2936221.8555,2663656.2305
002065.SZ,20251224,9.13,1.0619,1.4935,0.76,58.5665,81.2252,2.399,2.1967,2.148,0.5476,0.5476,320548.2375,290792.1649,206760.5246,2926605.4084,2654932.4655
002065.SZ,20251223,9.1,1.2537,1.7633,0.74,58.374,80.9583,2.3911,2.1895,2.141,0.5495,0.5495,320548.2375,290792.1649,206760.5246,2916988.9613,2646208.7006
002065.SZ,20251222,9.28,1.7633,2.48,0.94,59.5287,82.5597,2.4384,2.2328,2.1833,0.5388,0.5388,320548.2375,290792.1649,206760.5246,2974687.644,2698551.2903
002065.SZ,20251219,9.12,1.1367,1.5986,0.58,58.5023,81.1363,2.3963,2.1943,2.1457,0.5482,0.5482,320548.2375,290792.1649,206760.5246,2923399.926,2652024.5439
002065.SZ,20251218,9.06,1.1219,1.5779,0.54,58.1174,80.6025,2.3806,2.1799,2.1316,0.5519,0.5519,320548.2375,290792.1649,206760.5246,2904167.0318,2634577.014
002065.SZ,20251217,9.15,1.7559,2.4695,0.87,58.6947,81.4032,2.4042,2.2015,2.1528,0.5464,0.5464,320548.2375,290792.1649,206760.5246,2933016.3731,2660748.3088
002065.SZ,20251216,9.06,2.6917,3.7857,1.43,58.1174,80.6025,2.3806,2.1799,2.1316,0.5519,0.5519,320548.2375,290792.1649,206760.5246,2904167.0318,2634577.014
002065.SZ,20251215,9.52,2.7165,3.8206,1.44,61.0682,84.6949,2.5014,2.2906,2.2398,0.5252,0.5252,320548.2375,290792.1649,206760.5246,3051619.221,2768341.4098
002065.SZ,20251212,9.93,1.5437,2.1711,0.63,63.6982,88.3424,2.6092,2.3892,2.3363,0.5035,0.5035,320548.2375,290792.1649,206760.5246,3183043.9984,2887566.1975
002065.SZ,20251211,9.91,1.5924,2.2395,0.48,63.5699,88.1645,2.6039,2.3844,2.3316,0.5045,0.5045,320548.2375,290792.1649,206760.5246,3176633.0336,2881750.3542
002065.SZ,20251210,10.02,1.5321,2.1547,0.46,64.2756,89.1431,2.6328,2.4109,2.3574,0.499,0.499,320548.2375,290792.1649,206760.5246,3211893.3398,2913737.4923
002065.SZ,20251209,9.99,1.9963,2.8076,0.63,64.0831,88.8762,2.6249,2.4036,2.3504,0.5005,0.5005,320548.2375,290792.1649,206760.5246,3202276.8926,2905013.7274
002065.SZ,20251208,10.1,2.7639,3.8872,0.92,64.7887,89.8549,2.6538,2.4301,2.3763,0.495,0.495,320548.2375,290792.1649,206760.5246,3237537.1988,2937000.8655
002065.SZ,20251205,10.16,4.3303,6.0903,1.74,65.1736,90.3886,2.6696,2.4445,2.3904,0.4921,0.4921,320548.2375,290792.1649,206760.5246,3256770.093,2954448.3954
002065.SZ,20251204,10.52,6.0644,8.529,3.31,67.4829,93.5914,2.7642,2.5312,2.4751,0.4753,0.4753,320548.2375,290792.1649,206760.5246,3372167.4585,3059133.5747
002065.SZ,20251203,9.93,1.4461,2.0339,0.62,63.6982,88.3424,2.6092,2.3892,2.3363,0.5035,0.5035,320548.2375,290792.1649,206760.5246,3183043.9984,2887566.1975
002065.SZ,20251202,10.02,1.3398,1.8844,0.41,64.2756,89.1431,2.6328,2.4109,2.3574,0.499,0.499,320548.2375,290792.1649,206760.5246,3211893.3398,2913737.4923
002065.SZ,20251201,10.13,1.8191,2.5584,0.49,64.9812,90.1218,2.6617,2.4373,2.3833,0.4936,0.4936,320548.2375,290792.1649,206760.5246,3247153.6459,2945724.6304
002065.SZ,20251128,10.15,1.745,2.4542,0.42,65.1095,90.2997,2.667,2.4421,2.388,0.4926,0.4926,320548.2375,290792.1649,206760.5246,3253564.6106,2951540.4737
002065.SZ,20251127,10.12,2.8163,3.9609,0.62,64.917,90.0328,2.6591,2.4349,2.381,0.4941,0.4941,320548.2375,290792.1649,206760.5246,3243948.1635,2942816.7088
002065.SZ,20251126,10.38,3.9689,5.582,0.98,66.5849,92.3459,2.7274,2.4975,2.4421,0.4817,0.4817,320548.2375,290792.1649,206760.5246,3327290.7053,3018422.6717
002065.SZ,20251125,10.58,5.8663,8.2505,1.77,67.8678,94.1252,2.7799,2.5456,2.4892,0.4726,0.4726,320548.2375,290792.1649,206760.5246,3391400.3528,3076581.1046
002065.SZ,20251124,10.36,4.0492,5.6948,1.3,66.4566,92.1679,2.7221,2.4927,2.4374,0.4826,0.4826,320548.2375,290792.1649,206760.5246,3320879.7405,3012606.8284
002065.SZ,20251121,10.2,4.0859,5.7465,1.36,65.4302,90.7445,2.6801,2.4542,2.3998,0.4902,0.4902,320548.2375,290792.1649,206760.5246,3269592.0225,2966080.082
002065.SZ,20251120,10.42,4.6976,6.6421,1.98,66.8415,92.7017,2.7379,2.5071,2.4515,0.4798,0.4798,320548.2375,290792.1649,205662.2024,3340112.6348,3030054.3583
002065.SZ,20251119,10.05,1.6234,2.2954,0.67,64.468,89.41,2.6407,2.4181,2.3645,0.4975,0.4975,320548.2375,290792.1649,205662.2024,3221509.7869,2922461.2572
002065.SZ,20251118,10.22,2.0861,2.9495,0.92,65.5585,90.9224,2.6854,2.459,2.4045,0.4892,0.4892,320548.2375,290792.1649,205662.2024,3276002.9873,2971895.9253
002065.SZ,20251117,10.29,3.1329,4.4298,1.6,66.0075,91.5452,2.7038,2.4758,2.421,0.4859,0.4859,320548.2375,290792.1649,205662.2024,3298441.3639,2992251.3768
002065.SZ,20251114,10.12,3.5322,4.9942,2.19,64.917,90.0328,2.6591,2.4349,2.381,0.4941,0.4941,320548.2375,290792.1649,205662.2024,3243948.1635,2942816.7088
002065.SZ,20251113,10.01,1.4592,2.0632,0.81,64.2114,89.0542,2.6302,2.4085,2.3551,0.4995,0.4995,320548.2375,290792.1649,205662.2024,3208687.8574,2910829.5706
002065.SZ,20251112,9.89,1.8454,2.6092,0.91,63.4416,87.9866,2.5986,2.3796,2.3269,0.5056,0.5056,320548.2375,290792.1649,205662.2024,3170222.0689,2875934.5109
002065.SZ,20251111,10.05,1.3298,1.8802,0.5,64.468,89.41,2.6407,2.4181,2.3645,0.4975,0.4975,320548.2375,290792.1649,205662.2024,3221509.7869,2922461.2572
002065.SZ,20251110,10.09,1.65,2.333,0.58,64.7246,89.7659,2.6512,2.4277,2.3739,0.4955,0.4955,320548.2375,290792.1649,205662.2024,3234331.7164,2934092.9438
002065.SZ,20251107,10.13,1.7698,2.5023,0.53,64.9812,90.1218,2.6617,2.4373,2.3833,0.4936,0.4936,320548.2375,290792.1649,205662.2024,3247153.6459,2945724.6304
002065.SZ,20251106,10.18,2.4256,3.4296,0.74,65.3019,90.5666,2.6748,2.4494,2.3951,0.4912,0.4912,320548.2375,290792.1649,205662.2024,3263181.0578,2960264.2387
002065.SZ,20251105,10.33,2.9654,4.1929,0.95,66.2641,91.9011,2.7143,2.4854,2.4304,0.484,0.484,320548.2375,290792.1649,205662.2024,3311263.2934,3003883.0634
002065.SZ,20251104,10.56,4.567,6.4575,1.75,67.7395,93.9473,2.7747,2.5408,2.4845,0.4735,0.4735,320548.2375,290792.1649,205662.2024,3384989.388,3070765.2613
002065.SZ,20251103,10.41,2.5464,3.6005,0.97,66.7773,92.6128,2.7353,2.5047,2.4492,0.4803,0.4803,320548.2375,290792.1649,205662.2024,3336907.1524,3027146.4366
002065.SZ,20251031,10.34,4.0439,5.7179,1.69,66.3283,91.99,2.7169,2.4879,2.4327,0.4836,0.4836,320548.2375,290792.1649,205662.2024,3314468.7758,3006790.9851
002065.SZ,20251030,10.1,2.259,3.1941,0.87,64.7887,89.8549,2.6538,2.4301,2.3763,0.495,0.495,320548.2375,290792.1649,205662.2024,3237537.1988,2937000.8655
002065.SZ,20251029,10.22,2.178,3.0795,0.87,65.5585,90.9224,2.6854,2.459,2.4045,0.4892,0.4892,320548.2375,290792.1649,205662.2024,3276002.9873,2971895.9253
002065.SZ,20251028,10.14,1.9921,2.8166,0.8,65.0453,71.5867,2.6877,2.4397,2.4584,0.4931,0.4931,320548.2375,290792.1649,205662.2024,3250359.1283,2948632.5521
002065.SZ,20251027,10.24,2.7152,3.839,1.16,65.6868,72.2927,2.7142,2.4638,2.4826,0.4883,0.4883,320548.2375,290792.1649,205662.2024,3282413.952,2977711.7686
002065.SZ,20251024,10.32,2.8433,4.0203,1.08,66.2,72.8575,2.7354,2.483,2.502,0.4845,0.4845,320548.2375,290792.1649,205662.2024,3308057.811,3000975.1418
002065.SZ,20251023,10.19,3.2771,4.6336,1.28,65.3661,71.9397,2.701,2.4518,2.4705,0.4907,0.4907,320548.2375,290792.1649,205662.2024,3266386.5401,2963172.1603
002065.SZ,20251022,9.93,1.6809,2.3767,0.56,63.6982,70.1042,2.632,2.3892,2.4074,0.5035,0.5035,320548.2375,290792.1649,205662.2024,3183043.9984,2887566.1975
002065.SZ,20251021,10.06,1.967,2.7812,0.57,64.5322,71.022,2.6665,2.4205,2.439,0.497,0.497,320548.2375,290792.1649,205662.2024,3224715.2693,2925369.1789
002065.SZ,20251020,10.01,1.9171,2.7107,0.48,64.2114,70.669,2.6533,2.4085,2.4268,0.4995,0.4995,320548.2375,290792.1649,205662.2024,3208687.8574,2910829.5706
002065.SZ,20251017,9.93,4.309,6.0926,1.1,63.6982,70.1042,2.632,2.3892,2.4074,0.5035,0.5035,320548.2375,290792.1649,205662.2024,3183043.9984,2887566.1975
002065.SZ,20251016,10.55,2.9345,4.1492,0.64,67.6754,74.4813,2.7964,2.5384,2.5578,0.4739,0.4739,320548.2375,290792.1649,205662.2024,3381783.9056,3067857.3397
002065.SZ,20251015,10.78,4.0053,5.6632,0.85,69.1508,76.105,2.8574,2.5937,2.6135,0.4638,0.4638,320548.2375,290792.1649,205662.2024,3455510.0003,3134739.5376
002065.SZ,20251014,10.5,4.1075,5.8077,0.78,67.3546,74.1283,2.7831,2.5264,2.5456,0.4762,0.4762,320548.2375,290792.1649,205662.2024,3365756.4938,3053317.7315
002065.SZ,20251013,10.79,4.4901,6.3487,0.79,69.2149,76.1756,2.86,2.5961,2.6159,0.4634,0.4634,320548.2375,290792.1649,205662.2024,3458715.4826,3137647.4593
002065.SZ,20251010,10.63,4.131,5.8409,0.62,68.1885,75.0461,2.8176,2.5576,2.5772,0.4704,0.4704,320548.2375,290792.1649,205662.2024,3407427.7646,3091120.7129
002065.SZ,20251009,11.01,6.3326,8.9539,0.8,70.6261,77.7288,2.9183,2.6491,2.6693,0.4541,0.4541,320548.2375,290792.1649,205662.2024,3529236.0949,3201621.7355
002065.SZ,20250930,10.78,4.4646,6.3127,0.4,69.1508,76.105,2.8574,2.5937,2.6135,0.4638,0.4638,320548.2375,290792.1649,205662.2024,3455510.0003,3134739.5376
002065.SZ,20250929,10.86,6.8074,9.6251,0.59,69.6639,76.6698,2.8786,2.613,2.6329,0.4604,0.4604,320548.2375,290792.1649,205662.2024,3481153.8593,3158002.9108
002065.SZ,20250926,10.54,6.5942,9.3238,0.57,67.6112,74.4107,2.7937,2.536,2.5553,0.4744,0.4744,320548.2375,290792.1649,205662.2024,3378578.4233,3064949.418
002065.SZ,20250925,11.06,8.877,12.5515,0.7,70.9469,78.0818,2.9316,2.6611,2.6814,0.4521,0.4521,320548.2375,290792.1649,205662.2024,3545263.5068,3216161.3438
