ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002367.SZ,20251231,8.06,5.1462,9.7659,4.31,18.0016,16.2179,1.7769,1.5747,1.504,4.3424,3.7221,79774.5456,79458.3231,41871.1925,642982.8375,640434.0842
002367.SZ,20251230,7.71,2.0261,3.8449,1.9,17.2199,15.5136,1.6998,1.5064,1.4386,4.5396,3.8911,79774.5456,79458.3231,41871.1925,615061.7466,612623.6711
002367.SZ,20251229,7.44,0.6744,1.2798,0.6,16.6169,14.9703,1.6402,1.4536,1.3883,4.7043,4.0323,79774.5456,79458.3231,41871.1925,593522.6193,591169.9239
002367.SZ,20251226,7.47,0.9419,1.7873,0.84,16.6839,15.0307,1.6469,1.4595,1.3939,4.6854,4.0161,79774.5456,79458.3231,41871.1925,595915.8556,593553.6736
002367.SZ,20251225,7.57,1.0013,1.9001,0.88,16.9072,15.2319,1.6689,1.479,1.4125,4.6235,3.963,79774.5456,79458.3231,41871.1925,603893.3102,601499.5059
002367.SZ,20251224,7.53,1.3275,2.5192,1.27,16.8179,15.1514,1.6601,1.4712,1.4051,4.6481,3.9841,79774.5456,79458.3231,41871.1925,600702.3284,598321.1729
002367.SZ,20251223,7.5,1.3976,2.6523,1.45,16.7509,15.0911,1.6535,1.4653,1.3995,4.6667,4.0,79774.5456,79458.3231,41871.1925,598309.092,595937.4233
002367.SZ,20251222,7.44,0.9483,1.7996,1.0,16.6169,14.9703,1.6402,1.4536,1.3883,4.7043,4.0323,79774.5456,79458.3231,41871.1925,593522.6193,591169.9239
002367.SZ,20251219,7.41,0.9447,1.7928,0.99,16.5499,14.91,1.6336,1.4477,1.3827,4.7233,4.0486,79774.5456,79458.3231,41871.1925,591129.3829,588786.1742
002367.SZ,20251218,7.33,1.0403,1.9742,1.16,16.3712,14.749,1.616,1.4321,1.3677,4.7749,4.0928,79774.5456,79458.3231,41871.1925,584747.4192,582429.5083
002367.SZ,20251217,7.2,0.8851,1.6797,1.01,16.0808,14.4874,1.5873,1.4067,1.3435,4.8611,4.1667,79774.5456,79458.3231,41871.1925,574376.7283,572099.9263
002367.SZ,20251216,7.14,1.007,1.911,1.2,15.9468,14.3667,1.5741,1.395,1.3323,4.902,4.2017,79774.5456,79458.3231,41871.1925,569590.2556,567332.4269
002367.SZ,20251215,7.17,0.8591,1.6304,1.0,16.0138,14.4271,1.5807,1.4009,1.3379,4.8815,4.1841,79774.5456,79458.3231,41871.1925,571983.492,569716.1766
