ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688191.SH,20251231,32.18,1.4939,2.8742,0.98,145.2076,123.1798,8.7664,7.6793,7.1153,0.6184,1.3535,23165.037,23165.037,12040.5061,745450.8907,745450.8907
688191.SH,20251230,31.31,1.2232,2.3534,0.85,141.2819,119.8496,8.5294,7.4717,6.923,0.6356,1.3912,23165.037,23165.037,12040.5061,725297.3085,725297.3085
688191.SH,20251229,31.56,1.6316,3.139,1.11,142.41,120.8065,8.5975,7.5314,6.9782,0.6305,1.3801,23165.037,23165.037,12040.5061,731088.5677,731088.5677
688191.SH,20251226,31.16,2.5676,4.9398,2.17,140.605,119.2754,8.4885,7.4359,6.8898,0.6386,1.3979,23165.037,23165.037,12040.5061,721822.5529,721822.5529
688191.SH,20251225,31.14,0.9558,1.839,0.71,140.5148,119.1988,8.4831,7.4312,6.8854,0.639,1.3987,23165.037,23165.037,12040.5061,721359.2522,721359.2522
688191.SH,20251224,31.13,1.2701,2.4435,0.97,140.4696,119.1606,8.4803,7.4288,6.8832,0.6392,1.3992,23165.037,23165.037,12040.5061,721127.6018,721127.6018
688191.SH,20251223,30.77,0.7311,1.4065,0.43,138.8452,117.7825,8.3823,7.3429,6.8036,0.6467,1.4156,23165.037,23165.037,12040.5061,712788.1885,712788.1885
688191.SH,20251222,31.12,1.7923,3.4483,0.96,140.4245,119.1223,8.4776,7.4264,6.8809,0.6394,1.3996,23165.037,23165.037,12040.5061,720895.9514,720895.9514
688191.SH,20251219,31.27,1.1649,2.2412,0.63,141.1014,119.6965,8.5185,7.4622,6.9141,0.6364,1.3929,23165.037,23165.037,12040.5061,724370.707,724370.707
688191.SH,20251218,30.0,1.7706,3.4065,0.99,135.3707,114.8351,8.1725,7.1591,6.6333,0.6633,1.4519,23165.037,23165.037,12040.5061,694951.11,694951.11
688191.SH,20251217,31.14,1.08,2.0779,0.56,140.5148,119.1988,8.4831,7.4312,6.8854,0.639,1.3987,23165.037,23165.037,12040.5061,721359.2522,721359.2522
688191.SH,20251216,30.58,2.714,5.2216,1.33,137.9879,117.0552,8.3305,7.2975,6.7615,0.6507,1.4244,23165.037,23165.037,12040.5061,708386.8315,708386.8315
688191.SH,20251215,31.85,2.6143,5.0297,1.0,143.7185,121.9166,8.6765,7.6006,7.0424,0.6248,1.3676,23165.037,23165.037,12040.5061,737806.4285,737806.4285
688191.SH,20251212,34.94,1.0261,1.9741,0.39,157.6617,133.7446,9.5182,8.338,7.7256,0.5695,1.2466,23165.037,23165.037,12040.5061,809386.3928,809386.3928
688191.SH,20251211,35.32,1.4889,2.8645,0.56,159.3764,135.1992,9.6218,8.4287,7.8096,0.5634,1.2332,23165.037,23165.037,12040.5061,818189.1068,818189.1068
688191.SH,20251210,34.65,1.7924,3.4484,0.71,156.3531,132.6345,9.4392,8.2688,7.6615,0.5743,1.2571,23165.037,23165.037,12040.5061,802668.5321,802668.5321
688191.SH,20251209,34.25,3.2618,6.2755,1.63,154.5482,131.1034,9.3303,8.1733,7.573,0.581,1.2717,23165.037,23165.037,12040.5061,793402.5173,793402.5173
688191.SH,20251208,33.35,5.4992,10.58,4.68,150.4871,127.6584,9.0851,7.9586,7.374,0.5967,1.3061,23165.037,23165.037,12040.5061,772553.984,772553.984
688191.SH,20251205,33.34,1.097,2.1105,0.92,150.442,127.6201,9.0824,7.9562,7.3718,0.5969,1.3065,23165.037,23165.037,12040.5061,772322.3336,772322.3336
688191.SH,20251204,33.28,1.5652,3.0114,1.39,150.1712,127.3904,9.066,7.9418,7.3585,0.5979,1.3088,23165.037,23165.037,12040.5061,770932.4314,770932.4314
688191.SH,20251203,34.98,1.14,2.1934,1.09,157.8422,133.8977,9.5291,8.3475,7.7344,0.5689,1.2452,23165.037,23165.037,12040.5061,810312.9943,810312.9943
688191.SH,20251202,36.07,0.678,1.3044,0.61,162.7607,138.0701,9.8261,8.6076,7.9754,0.5517,1.2076,23165.037,23165.037,12040.5061,835562.8846,835562.8846
688191.SH,20251201,36.07,1.3951,2.684,1.24,162.7607,138.0701,9.8261,8.6076,7.9754,0.5517,1.2076,23165.037,23165.037,12040.5061,835562.8846,835562.8846
688191.SH,20251128,36.94,1.172,2.2549,0.96,166.6864,141.4003,10.0631,8.8153,8.1678,0.5387,1.1791,23165.037,23165.037,12040.5061,855716.4668,855716.4668
688191.SH,20251127,36.64,1.2511,2.407,1.11,165.3327,140.2519,9.9814,8.7437,8.1015,0.5431,1.1888,23165.037,23165.037,12040.5061,848766.9557,848766.9557
688191.SH,20251126,35.91,0.7447,1.4327,0.59,162.0387,137.4576,9.5231,8.5695,7.9401,0.5541,1.1198,23165.037,23165.037,12040.5061,831856.4787,831856.4787
688191.SH,20251125,35.92,1.0405,2.0018,0.75,162.0838,137.4959,9.5257,8.5718,7.9423,0.554,1.1195,23165.037,23165.037,12040.5061,832088.129,832088.129
688191.SH,20251124,35.4,1.3983,2.6903,0.92,159.7374,135.5054,9.3878,8.4478,7.8273,0.5621,1.1359,23165.037,23165.037,12040.5061,820042.3098,820042.3098
688191.SH,20251121,34.74,1.658,3.1898,1.01,156.7593,132.979,9.2128,8.2903,7.6814,0.5728,1.1575,23165.037,23165.037,12040.5061,804753.3854,804753.3854
688191.SH,20251120,35.7,0.8114,1.5611,0.42,161.0911,136.6538,9.4674,8.5193,7.8936,0.5574,1.1264,23165.037,23165.037,12040.5061,826991.8209,826991.8209
688191.SH,20251119,35.75,1.4514,2.7924,0.76,161.3167,136.8452,9.4806,8.5313,7.9047,0.5566,1.1248,23165.037,23165.037,12040.5061,828150.0728,828150.0728
688191.SH,20251118,36.73,1.6379,3.1512,0.85,165.7388,140.5964,9.7405,8.7651,8.1214,0.5418,1.0948,23165.037,23165.037,12040.5061,850851.809,850851.809
688191.SH,20251117,37.64,2.0648,3.9725,1.01,169.8451,144.0798,9.9818,8.9823,8.3226,0.5287,1.0683,23165.037,23165.037,12040.5061,871931.9927,871931.9927
688191.SH,20251114,38.73,2.2614,4.3507,1.26,174.7636,148.2521,10.2709,9.2424,8.5636,0.5138,1.0382,23165.037,23165.037,12040.5061,897181.883,897181.883
688191.SH,20251113,38.29,2.2117,4.2551,1.27,172.7781,146.5679,10.1542,9.1374,8.4663,0.5197,1.0502,23165.037,23165.037,12040.5061,886989.2667,886989.2667
688191.SH,20251112,36.65,1.3979,2.6895,0.71,165.3779,140.2902,9.7193,8.7461,8.1037,0.543,1.0972,23165.037,23165.037,12040.5061,848998.6061,848998.6061
688191.SH,20251111,36.18,1.717,3.3034,0.93,163.257,138.4911,9.5947,8.6339,7.9998,0.55,1.1114,23165.037,23165.037,12040.5061,838111.0387,838111.0387
688191.SH,20251110,35.88,2.6328,5.0653,1.45,161.9033,137.3428,9.5151,8.5623,7.9334,0.5546,1.1207,23165.037,23165.037,12040.5061,831161.5276,831161.5276
